4511.0500 3.95537495
4511.1000 4.06379406
4511.1500 3.8746718
4511.2000 3.68554953
4511.2500 3.49642727
4511.3000 3.31286441
4511.3500 3.27544434
4511.4000 3.23802428
4511.4500 3.20060421
4511.5000 3.16318415
4511.5500 3.15822947
4511.6000 3.15366148
4511.6500 3.14909349
4511.7000 3.1445255
4511.7500 3.09782311
4511.8000 3.04842423
4511.8500 2.99902536
4511.9000 2.94962649
4511.9500 2.96651858
4512.0000 2.99147717
4512.0500 3.01643576
4512.1000 3.04139435
4512.1500 3.03939146
4512.2000 3.0323759
4512.2500 3.02536034
4512.3000 3.01834478
4512.3500 2.95455253
4512.4000 2.87611846
4512.4500 2.79768439
4512.5000 2.71925031
4512.5500 2.72641468
4512.6000 2.76260179
4512.6500 2.7987889
4512.7000 2.83497601
4512.7500 2.84153082
4512.8000 2.83530464
4512.8500 2.82907845
4512.9000 2.82285227
4512.9500 2.83193777
4513.0000 2.84924726
4513.0500 2.86655674
4513.1000 2.88386623
4513.1500 2.87968643
4513.2000 2.86133201
4513.2500 2.84297759
4513.3000 2.82462317
4513.3500 2.80403884
4513.4000 2.78166359
4513.4500 2.75928834
4513.5000 2.73691309
4513.5500 2.71900904
4513.6000 2.70545817
4513.6500 2.69190729
4513.7000 2.67835641
4513.7500 2.66664744
4513.8000 2.65711069
4513.8500 2.64757394
4513.9000 2.63803718
4513.9500 2.65440915
4514.0000 2.70789643
4514.0500 2.76138372
4514.1000 2.814871
4514.1500 2.83127782
4514.2000 2.78272794
4514.2500 2.73417806
4514.3000 2.68562818
4514.3500 2.65844019
4514.4000 2.67753731
4514.4500 2.69663443
4514.5000 2.71573154
4514.5500 2.71932243
4514.6000 2.68061337
4514.6500 2.64190431
4514.7000 2.60319525
4514.7500 2.59590266
4514.8000 2.69948761
4514.8500 2.80307256
4514.9000 2.90665751
4514.9500 2.98484991
4515.0000 2.94200295
4515.0500 2.899156
4515.1000 2.85630905
4515.1500 2.80741985
4515.2000 2.71666297
4515.2500 2.62590609
4515.3000 2.5351492
4515.3500 2.45694412
4515.4000 2.52524636
4515.4500 2.5935486
4515.5000 2.66185084
4515.5500 2.72754898
4515.6000 2.71396009
4515.6500 2.7003712
4515.7000 2.68678231
4515.7500 2.67319342
4515.8000 2.7281419
4515.8500 2.78414969
4515.9000 2.84015747
4515.9500 2.89616526
4516.0000 2.88278248
4516.0500 2.86480169
4516.1000 2.8468209
