5522.0500 4.56400133
5522.1000 4.58478766
5522.1500 4.60557399
5522.2000 4.61995102
5522.2500 4.6336548
5522.3000 4.64735858
5522.3500 4.66106237
5522.4000 4.67476615
5522.4500 4.66275344
5522.5000 4.63709162
5522.5500 4.61142979
5522.6000 4.58576797
5522.6500 4.56010615
5522.7000 4.55011717
5522.7500 4.56334474
5522.8000 4.57657231
5522.8500 4.58979988
5522.9000 4.60302745
5522.9500 4.60246731
5523.0000 4.52625504
5523.0500 4.45004277
5523.1000 4.37383049
5523.1500 4.29761822
5523.2000 4.22140595
5523.2500 4.24312856
5523.3000 4.27492769
5523.3500 4.30672683
5523.4000 4.33852596
5523.4500 4.3703251
5523.5000 4.38970961
5523.5500 4.40271776
5523.6000 4.4157259
5523.6500 4.42873404
5523.7000 4.44174219
5523.7500 4.44262197
5523.8000 4.42647798
5523.8500 4.41033398
5523.9000 4.39418998
5523.9500 4.37804599
5524.0000 4.37267996
5524.0500 4.41890406
5524.1000 4.46512816
5524.1500 4.51135226
5524.2000 4.55757636
5524.2500 4.60380047
5524.3000 4.58459703
5524.3500 4.56054419
5524.4000 4.53649135
5524.4500 4.5124385
5524.5000 4.48838566
5524.5500 4.49159672
5524.6000 4.50702317
5524.6500 4.52244962
5524.7000 4.53787607
5524.7500 4.55330252
5524.8000 4.54510844
5524.8500 4.50822932
5524.9000 4.4713502
5524.9500 4.43447109
5525.0000 4.39759197
5525.0500 4.36949874
5525.1000 4.37367601
5525.1500 4.37785329
5525.2000 4.38203057
5525.2500 4.38620785
5525.3000 4.39038512
5525.3500 4.43043631
5525.4000 4.47130151
5525.4500 4.51216671
5525.5000 4.55303191
5525.5500 4.59389711
5525.6000 4.52951253
5525.6500 4.42872978
5525.7000 4.32794704
5525.7500 4.22716429
5525.8000 4.12638154
5525.8500 4.09298876
5525.9000 4.12442817
5525.9500 4.15586759
5526.0000 4.18730701
5526.0500 4.21874643
5526.1000 4.25376549
5526.1500 4.29809452
5526.2000 4.34242355
5526.2500 4.38675258
5526.3000 4.43108161
5526.3500 4.47598642
5526.4000 4.53252269
5526.4500 4.58905895
5526.5000 4.64559521
5526.5500 4.70213148
5526.6000 4.75866774
5526.6500 4.79405532
5526.7000 4.82473838
5526.7500 4.85542143
5526.8000 4.88610449
5526.8500 4.91678754
5526.9000 4.86188664
5526.9500 4.74758598
5527.0000 4.63328531
5527.0500 4.51898465
5527.1000 4.40468398
5527.1500 4.33557555
5527.2000 4.34543586
5527.2500 4.35529618
5527.3000 4.36515649
5527.3500 4.3750168
5527.4000 4.38032957
5527.4500 4.35749046
5527.5000 4.33465136
5527.5500 4.31181225
5527.6000 4.28897314
5527.6500 4.26613404
5527.7000 4.27443988
5527.7500 4.28561774
5527.8000 4.29679559
5527.8500 4.30797345
5527.9000 4.31915131
5527.9500 4.34105002
5528.0000 4.36768736
5528.0500 4.3943247
5528.1000 4.42096204
