4433.4500 2.12502075
4433.5000 2.15548864
4433.5500 2.18611904
4433.6000 2.21674945
4433.6500 2.24737985
4433.7000 2.27138002
4433.7500 2.29393279
4433.8000 2.31648557
4433.8500 2.33903834
4433.9000 2.32244702
4433.9500 2.2904921
4434.0000 2.25853718
4434.0500 2.22658225
4434.1000 2.21501751
4434.1500 2.21613565
4434.2000 2.21725379
4434.2500 2.21837193
4434.3000 2.23886225
4434.3500 2.2775266
4434.4000 2.31619095
4434.4500 2.3548553
4434.5000 2.37078704
4434.5500 2.35486462
4434.6000 2.3389422
4434.6500 2.32301978
4434.7000 2.31423243
4434.7500 2.32074741
4434.8000 2.32726238
4434.8500 2.33377735
4434.9000 2.34407814
4434.9500 2.36775402
4435.0000 2.3914299
4435.0500 2.41510578
4435.1000 2.4334431
4435.1500 2.41416039
4435.2000 2.39487768
4435.2500 2.37559497
4435.3000 2.35787365
4435.3500 2.39243974
4435.4000 2.42700583
4435.4500 2.46157193
4435.5000 2.49613802
4435.5500 2.50516869
4435.6000 2.51241768
4435.6500 2.51966667
4435.7000 2.52691566
4435.7500 2.54215899
4435.8000 2.55890675
4435.8500 2.57565451
4435.9000 2.59240227
4435.9500 2.622449
4436.0000 2.65694009
4436.0500 2.69143118
4436.1000 2.72592227
4436.1500 2.7383902
4436.2000 2.7394358
4436.2500 2.7404814
4436.3000 2.741527
4436.3500 2.71590377
4436.4000 2.67003849
4436.4500 2.62417321
4436.5000 2.57830792
4436.5500 2.54902145
4436.6000 2.53772555
4436.6500 2.52642966
4436.7000 2.51513376
4436.7500 2.5142118
4436.8000 2.52939877
4436.8500 2.54458575
4436.9000 2.55977272
4436.9500 2.56963972
4437.0000 2.56737988
4437.0500 2.56512004
4437.1000 2.5628602
4437.1500 2.56493399
4437.2000 2.58244517
4437.2500 2.59995636
4437.3000 2.61746755
4437.3500 2.6299863
4437.4000 2.61038386
4437.4500 2.59078141
4437.5000 2.57117897
4437.5500 2.55311476
4437.6000 2.56372903
4437.6500 2.5743433
4437.7000 2.58495757
4437.7500 2.59557183
4437.8000 2.5915774
4437.8500 2.58710562
4437.9000 2.58263385
4437.9500 2.57816208
4438.0000 2.58331536
4438.0500 2.58969636
4438.1000 2.59607737
4438.1500 2.60245837
4438.2000 2.61096602
4438.2500 2.61998406
4438.3000 2.6290021
4438.3500 2.63802014
4438.4000 2.64534253
4438.4500 2.65202849
4438.5000 2.65871445
4438.5500 2.6654004
4438.6000 2.63881021
4438.6500 2.59420781
4438.7000 2.54960541
4438.7500 2.50500301
4438.8000 2.50566761
4438.8500 2.54026177
4438.9000 2.57485594
4438.9500 2.6094501
4439.0000 2.61808807
4439.0500 2.60028947
4439.1000 2.58249086
4439.1500 2.56469226
4439.2000 2.54714203
4439.2500 2.52993435
4439.3000 2.51272666
4439.3500 2.49551898
4439.4000 2.48071004
4439.4500 2.47042937
4439.5000 2.4601487
4439.5500 2.44986803
4439.6000 2.44631886
4439.6500 2.46066641
4439.7000 2.47501396
4439.7500 2.48936151
4439.8000 2.5057567
4439.8500 2.53026991
4439.9000 2.55478312
4439.9500 2.57929633
4440.0000 2.59726595
4440.0500 2.57167415
4440.1000 2.54608235
4440.1500 2.52049056
4440.2000 2.49542755
4440.2500 2.47852796
4440.3000 2.46162838
4440.3500 2.44472879
4440.4000 2.4278292
4440.4500 2.45390665
4440.5000 2.48032455
4440.5500 2.50674244
4440.6000 2.53316033
4440.6500 2.50250198
4440.7000 2.46718344
4440.7500 2.4318649
4440.8000 2.39654636
4440.8500 2.38261142
4440.9000 2.37221672
4440.9500 2.36182202
4441.0000 2.35142732
4441.0500 2.35162832
4441.1000 2.35460412
4441.1500 2.35757991
4441.2000 2.36055571
4441.2500 2.37873568
4441.3000 2.40259488
4441.3500 2.42645407
4441.4000 2.45031327
4441.4500 2.43421718
4441.5000 2.39796633
4441.5500 2.36171549
4441.6000 2.32546465
4441.6500 2.32631819
4441.7000 2.35165914
4441.7500 2.3770001
4441.8000 2.40234105
4441.8500 2.40766
4441.9000 2.39600652
4441.9500 2.38435304
4442.0000 2.37269957
4442.0500 2.35803263
4442.1000 2.3401152
4442.1500 2.32219777
4442.2000 2.30428034
4442.2500 2.29859999
4442.3000 2.30967932
4442.3500 2.32075865
4442.4000 2.33183797
4442.4500 2.33169911
4442.5000 2.31196115
4442.5500 2.29222319
4442.6000 2.27248523
4442.6500 2.25834518
4442.7000 2.25683539
4442.7500 2.2553256
4442.8000 2.25381582
4442.8500 2.25567796
4442.9000 2.26758858
4442.9500 2.2794992
4443.0000 2.29140982
4443.0500 2.30185621
4443.1000 2.30631447
4443.1500 2.31077274
4443.2000 2.315231
4443.2500 2.31837802
4443.3000 2.31365244
4443.3500 2.30892686
4443.4000 2.30420128
4443.4500 2.2996316
4443.5000 2.29663533
4443.5500 2.29363907
4443.6000 2.29064281
4443.6500 2.2873394
4443.7000 2.27638534
4443.7500 2.26543127
4443.8000 2.25447721
4443.8500 2.24352314
4443.9000 2.25064331
4443.9500 2.2579808
4444.0000 2.26531829
4444.0500 2.27265578
4444.1000 2.27648095
4444.1500 2.28007682
4444.2000 2.28367269
4444.2500 2.28726856
4444.3000 2.28160666
4444.3500 2.27480506
4444.4000 2.26800346
4444.4500 2.26120186
4444.5000 2.2414289
4444.5500 2.21924262
4444.6000 2.19705634
4444.6500 2.17487006
4444.7000 2.19993787
4444.7500 2.23704461
4444.8000 2.27415134
4444.8500 2.31125808
4444.9000 2.30245214
4444.9500 2.27849337
4445.0000 2.25453459
4445.0500 2.23057582
4445.1000 2.23029319
4445.1500 2.23978301
4445.2000 2.24927282
4445.2500 2.25876263
4445.3000 2.25103427
4445.3500 2.23462789
4445.4000 2.2182215
4445.4500 2.20181512
4445.5000 2.20246116
4445.5500 2.21342515
4445.6000 2.22438915
4445.6500 2.23535314
4445.7000 2.24482731
4445.7500 2.25323249
4445.8000 2.26163768
4445.8500 2.27004286
4445.9000 2.26265456
4445.9500 2.24194868
4446.0000 2.2212428
4446.0500 2.20053692
4446.1000 2.18535885
4446.1500 2.17562317
4446.2000 2.16588748
4446.2500 2.15615179
4446.3000 2.14827179
4446.3500 2.14251536
4446.4000 2.13675893
4446.4500 2.1310025
4446.5000 2.13509581
4446.5500 2.1522527
4446.6000 2.16940958
4446.6500 2.18656647
4446.7000 2.20455619
4446.7500 2.22382431
4446.8000 2.24309243
4446.8500 2.26236055
4446.9000 2.24261055
4446.9500 2.15354479
4447.0000 2.06447902
4447.0500 1.97541326
4447.1000 1.92355682
4447.1500 1.94830382
4447.2000 1.97305082
4447.2500 1.99779783
4447.3000 2.02193352
4447.3500 2.04460677
4447.4000 2.06728002
4447.4500 2.08995327
4447.5000 2.10727755
4447.5500 2.10966786
4447.6000 2.11205817
4447.6500 2.11444847
4447.7000 2.08717179
4447.7500 1.96263454
4447.8000 1.83809729
4447.8500 1.71356004
4447.9000 1.63787808
4447.9500 1.75185892
4448.0000 1.86583977
4448.0500 1.97982061
4448.1000 2.07645822
4448.1500 2.0924592
4448.2000 2.10846018
4448.2500 2.12446116
4448.3000 2.13957318
4448.3500 2.14965844
4448.4000 2.1597437
4448.4500 2.16982897
4448.5000 2.17763719
4448.5500 2.16945023
4448.6000 2.16126326
4448.6500 2.1530763
4448.7000 2.1470051
4448.7500 2.15996554
4448.8000 2.17292597
4448.8500 2.18588641
4448.9000 2.19747075
4448.9500 2.19245793
4449.0000 2.18744512
4449.0500 2.1824323
4449.1000 2.17764727
4449.1500 2.17683993
4449.2000 2.1760326
4449.2500 2.17522526
4449.3000 2.17437484
4449.3500 2.17225578
4449.4000 2.17013672
4449.4500 2.16801767
4449.5000 2.16620219
4449.5500 2.18813955
4449.6000 2.21007692
4449.6500 2.23201429
4449.7000 2.25395166
4449.7500 2.24902598
4449.8000 2.2439239
4449.8500 2.23882181
4449.9000 2.23371973
4449.9500 2.20493624
4450.0000 2.17555598
4450.0500 2.14617572
4450.1000 2.11679545
4450.1500 2.12197865
4450.2000 2.12866024
4450.2500 2.13534184
4450.3000 2.14202343
4450.3500 2.148429
4450.4000 2.15481775
4450.4500 2.1612065
4450.5000 2.16759525
4450.5500 2.1685071
4450.6000 2.16899255
4450.6500 2.169478
4450.7000 2.16996346
4450.7500 2.19186984
4450.8000 2.21579012
4450.8500 2.23971041
4450.9000 2.26363069
4450.9500 2.2676459
4451.0000 2.26948489
4451.0500 2.27132387
4451.1000 2.27316286
4451.1500 2.26726301
4451.2000 2.26040583
4451.2500 2.25354866
4451.3000 2.24669149
4451.3500 2.22121367
4451.4000 2.193184
4451.4500 2.16515433
4451.5000 2.13712467
4451.5500 2.15464597
4451.6000 2.17896641
4451.6500 2.20328686
4451.7000 2.2276073
4451.7500 2.22388547
4451.8000 2.215669
4451.8500 2.20745252
4451.9000 2.19923605
4451.9500 2.18094187
4452.0000 2.1609343
4452.0500 2.14092674
4452.1000 2.12091918
4452.1500 2.10720073
4452.2000 2.09460425
4452.2500 2.08200778
4452.3000 2.06941131
4452.3500 2.08624946
4452.4000 2.10854391
4452.4500 2.13083836
4452.5000 2.15313281
4452.5500 2.18110538
4452.6000 2.21016174
4452.6500 2.2392181
4452.7000 2.26827446
4452.7500 2.24957677
4452.8000 2.22157345
4452.8500 2.19357014
4452.9000 2.16556682
4452.9500 2.14971027
4453.0000 2.13625049
4453.0500 2.12279072
4453.1000 2.10933094
4453.1500 2.07863328
4453.2000 2.04451891
4453.2500 2.01040455
4453.3000 1.97629018
4453.3500 1.99785999
4453.4000 2.03042922
4453.4500 2.06299845
4453.5000 2.09556769
4453.5500 2.1062484
4453.6000 2.11265446
4453.6500 2.11906051
4453.7000 2.12546657
4453.7500 2.14376351
4453.8000 2.16433762
4453.8500 2.18491172
4453.9000 2.20548583
4453.9500 2.19185897
4454.0000 2.17186387
4454.0500 2.15186877
4454.1000 2.13187367
4454.1500 2.11932121
4454.2000 2.10810409
4454.2500 2.09688698
4454.3000 2.08566986
4454.3500 2.09167616
4454.4000 2.10063128
4454.4500 2.1095864
4454.5000 2.11854152
4454.5500 2.12856582
4454.6000 2.13876293
4454.6500 2.14896004
4454.7000 2.15915715
4454.7500 2.15963946
4454.8000 2.15865716
4454.8500 2.15767486
4454.9000 2.15669255
4454.9500 2.14777154
4455.0000 2.1377497
4455.0500 2.12772786
4455.1000 2.11770602
4455.1500 2.12885472
4455.2000 2.14265891
4455.2500 2.15646309
4455.3000 2.17026728
4455.3500 2.18854104
4455.4000 2.20731159
4455.4500 2.22608213
4455.5000 2.24485268
4455.5500 2.23394276
4455.6000 2.22018646
4455.6500 2.20643017
4455.7000 2.19267387
4455.7500 2.18988279
4455.8000 2.18796658
4455.8500 2.18605036
4455.9000 2.18413415
4455.9500 2.17827629
4456.0000 2.17217053
4456.0500 2.16606476
4456.1000 2.159959
4456.1500 2.17032216
4456.2000 2.18143175
4456.2500 2.19254133
4456.3000 2.20365092
4456.3500 2.21461019
4456.4000 2.22556538
4456.4500 2.23652056
4456.5000 2.24747575
4456.5500 2.25905834
4456.6000 2.27064627
4456.6500 2.28223419
4456.7000 2.29346508
4456.7500 2.27162953
4456.8000 2.24979398
4456.8500 2.22795843
4456.9000 2.20730187
4456.9500 2.22362695
4457.0000 2.23995202
4457.0500 2.2562771
4457.1000 2.27045084
4457.1500 2.24556977
4457.2000 2.22068871
4457.2500 2.19580765
4457.3000 2.17241093
4457.3500 2.16742106
4457.4000 2.16243118
4457.4500 2.15744131
4457.5000 2.15537994
4457.5500 2.18023044
4457.6000 2.20508094
4457.6500 2.22993143
4457.7000 2.2519815
4457.7500 2.25401911
4457.8000 2.25605673
4457.8500 2.25809434
4457.9000 2.25908398
4457.9500 2.25406335
4458.0000 2.24904272
4458.0500 2.24402209
4458.1000 2.24005992
4458.1500 2.24107735
4458.2000 2.24209478
4458.2500 2.24311222
4458.3000 2.2453467
4458.3500 2.25235288
4458.4000 2.25935906
4458.4500 2.26636525
4458.5000 2.26979732
4458.5500 2.26141441
4458.6000 2.25303149
4458.6500 2.24464858
4458.7000 2.24211561
4458.7500 2.25602834
4458.8000 2.26994107
4458.8500 2.28385379
4458.9000 2.30903132
4458.9500 2.36130983
4459.0000 2.41358834
4459.0500 2.46586685
4459.1000 2.49958835
4459.1500 2.49493573
4459.2000 2.49028311
4459.2500 2.48563049
4459.3000 2.47379897
4459.3500 2.44917165
4459.4000 2.42454433
4459.4500 2.39991701
4459.5000 2.37244967
4459.5500 2.34061325
4459.6000 2.30877683
4459.6500 2.2769404
4459.7000 2.25661979
4459.7500 2.25158901
4459.8000 2.24655824
4459.8500 2.24152746
4459.9000 2.23659546
4459.9500 2.23177651
4460.0000 2.22695755
4460.0500 2.22213859
4460.1000 2.22558447
4460.1500 2.23715646
4460.2000 2.24872846
4460.2500 2.26030045
4460.3000 2.2580089
4460.3500 2.24405919
4460.4000 2.23010947
4460.4500 2.21615976
4460.5000 2.21613343
4460.5500 2.22605429
4460.6000 2.23597516
4460.6500 2.24589602
4460.7000 2.24281086
4460.7500 2.23190459
4460.8000 2.22099832
4460.8500 2.21009205
4460.9000 2.21385606
4460.9500 2.22495176
4461.0000 2.23604746
4461.0500 2.24714316
4461.1000 2.24176798
4461.1500 2.22967099
4461.2000 2.217574
4461.2500 2.205477
4461.3000 2.21370713
4461.3500 2.22854458
4461.4000 2.24338203
4461.4500 2.25821948
4461.5000 2.25430882
4461.5500 2.24572024
4461.6000 2.23713166
4461.6500 2.22854308
4461.7000 2.22552839
4461.7500 2.22352023
4461.8000 2.22151207
4461.8500 2.21950392
4461.9000 2.20763179
4461.9500 2.194601
4462.0000 2.18157021
4462.0500 2.16853943
4462.1000 2.18004313
4462.1500 2.19300681
4462.2000 2.20597048
4462.2500 2.21893416
4462.3000 2.22146767
4462.3500 2.22393713
4462.4000 2.22640659
4462.4500 2.22821016
4462.5000 2.21590495
4462.5500 2.20359975
4462.6000 2.19129455
4462.6500 2.18085396
4462.7000 2.18770153
4462.7500 2.19454911
4462.8000 2.20139668
4462.8500 2.20676018
4462.9000 2.20376323
4462.9500 2.20076628
4463.0000 2.19776934
4463.0500 2.19199612
4463.1000 2.1754735
4463.1500 2.15895089
4463.2000 2.14242827
4463.2500 2.13438376
4463.3000 2.15035932
4463.3500 2.16633488
4463.4000 2.18231043
4463.4500 2.19169297
4463.5000 2.18691052
4463.5500 2.18212808
4463.6000 2.17734564
4463.6500 2.17163848
4463.7000 2.16439313
4463.7500 2.15714779
4463.8000 2.14990245
4463.8500 2.14787816
4463.9000 2.15265125
4463.9500 2.15742433
4464.0000 2.16219741
4464.0500 2.16766927
4464.1000 2.17385546
4464.1500 2.18004165
4464.2000 2.18622783
4464.2500 2.17839291
4464.3000 2.159347
4464.3500 2.14030108
4464.4000 2.12125517
4464.4500 2.13098376
4464.5000 2.15849933
4464.5500 2.1860149
4464.6000 2.21353048
4464.6500 2.2068716
4464.7000 2.18423454
4464.7500 2.16159748
4464.8000 2.13896041
4464.8500 2.13306363
4464.9000 2.13286833
4464.9500 2.13267302
4465.0000 2.13247771
4465.0500 2.14527823
4465.1000 2.16109562
4465.1500 2.17691302
4465.2000 2.19273041
4465.2500 2.17139284
4465.3000 2.14490994
4465.3500 2.11842705
4465.4000 2.09194416
4465.4500 2.09991347
4465.5000 2.10983991
4465.5500 2.11976635
4465.6000 2.12950595
4465.6500 2.12717878
4465.7000 2.12485161
4465.7500 2.12252444
4465.8000 2.12002302
4465.8500 2.11565466
4465.9000 2.1112863
4465.9500 2.10691794
4466.0000 2.10225537
4466.0500 2.09600835
4466.1000 2.08976133
4466.1500 2.08351431
4466.2000 2.0768588
4466.2500 2.06882765
4466.3000 2.0607965
4466.3500 2.05276536
4466.4000 2.05245269
4466.4500 2.06994282
4466.5000 2.08743295
4466.5500 2.10492308
4466.6000 2.11746862
4466.6500 2.12184404
4466.7000 2.12621947
4466.7500 2.1305949
4466.8000 2.13258088
4466.8500 2.13167855
4466.9000 2.13077623
4466.9500 2.1298739
4467.0000 2.12656674
4467.0500 2.12112331
4467.1000 2.11567989
4467.1500 2.11023646
4467.2000 2.10531977
4467.2500 2.10074335
4467.3000 2.09616694
4467.3500 2.09159053
4467.4000 2.07684174
4467.4500 2.05744971
4467.5000 2.03805769
4467.5500 2.01866566
4467.6000 1.94302501
4467.6500 1.8502773
4467.7000 1.7575296
4467.7500 1.66478189
4467.8000 1.74305802
4467.8500 1.85196342
4467.9000 1.96086882
4467.9500 2.06977422
4468.0000 2.06645773
4468.0500 2.05476539
4468.1000 2.04307305
4468.1500 2.03169954
4468.2000 2.04260757
4468.2500 2.05351559
4468.3000 2.06442361
4468.3500 2.07291478
4468.4000 2.05935834
4468.4500 2.0458019
4468.5000 2.03224546
4468.5500 2.02119262
4468.6000 2.02119876
4468.6500 2.0212049
4468.7000 2.02121104
4468.7500 2.02384417
4468.8000 2.03352527
4468.8500 2.04320636
4468.9000 2.05288745
4468.9500 2.05941543
4469.0000 2.06032761
4469.0500 2.0612398
4469.1000 2.06215198
4469.1500 2.0636775
4469.2000 2.06595642
4469.2500 2.06823535
4469.3000 2.07051428
4469.3500 2.06603319
4469.4000 2.05577167
4469.4500 2.04551016
4469.5000 2.03524865
4469.5500 2.0338424
4469.6000 2.03762606
4469.6500 2.04140973
4469.7000 2.04519339
4469.7500 2.04793411
4469.8000 2.05027533
4469.8500 2.05261655
4469.9000 2.05495776
4469.9500 2.04919118
4470.0000 2.04160506
4470.0500 2.03401894
4470.1000 2.02643282
4470.1500 2.04141104
4470.2000 2.05857959
4470.2500 2.07574814
4470.3000 2.09265415
4470.3500 2.07457732
4470.4000 2.05650049
4470.4500 2.03842367
4470.5000 2.02299092
4470.5500 2.03021477
4470.6000 2.03743862
4470.6500 2.04466247
4470.7000 2.05176461
4470.7500 2.05838797
4470.8000 2.06501133
4470.8500 2.07163469
4470.9000 2.07588122
4470.9500 2.07463436
4471.0000 2.07338751
4471.0500 2.07214066
4471.1000 2.07001873
4471.1500 2.06659748
4471.2000 2.06317622
4471.2500 2.05975496
4471.3000 2.05254402
4471.3500 2.04160375
4471.4000 2.03066347
4471.4500 2.01972319
4471.5000 2.01881931
4471.5500 2.02442135
4471.6000 2.03002338
4471.6500 2.03562542
4471.7000 2.02619231
4471.7500 2.0106341
4471.8000 1.9950759
4471.8500 1.9795177
4471.9000 1.98181319
4471.9500 1.98814808
4472.0000 1.99448298
4472.0500 2.00081788
4472.1000 1.9930929
4472.1500 1.98417154
4472.2000 1.97525017
4472.2500 1.96674364
4472.3000 1.97222736
4472.3500 1.97771108
4472.4000 1.9831948
4472.4500 1.98728212
4472.5000 1.9825839
4472.5500 1.97788569
4472.6000 1.97318747
4472.6500 1.96955599
4472.7000 1.96918312
4472.7500 1.96881025
4472.8000 1.96843738
4472.8500 1.97187563
4472.9000 1.98217113
4472.9500 1.99246664
4473.0000 2.00276214
4473.0500 2.00131216
4473.1000 1.98656274
4473.1500 1.97181333
4473.2000 1.95706391
4473.2500 1.94849037
4473.3000 1.94435514
4473.3500 1.9402199
4473.4000 1.93608466
4473.4500 1.93876268
4473.5000 1.94441859
4473.5500 1.9500745
4473.6000 1.9557304
4473.6500 1.96220137
4473.7000 1.96886228
4473.7500 1.9755232
4473.8000 1.98218411
4473.8500 1.98497977
4473.9000 1.98747227
4473.9500 1.98996477
4474.0000 1.99245726
4474.0500 1.99494933
4474.1000 1.99744141
4474.1500 1.99993348
4474.2000 2.00012629
4474.2500 1.98853174
4474.3000 1.9769372
4474.3500 1.96534265
4474.4000 1.95957289
4474.4500 1.96856791
4474.5000 1.97756293
4474.5500 1.98655794
4474.6000 1.99108908
4474.6500 1.989027
4474.7000 1.98696492
4474.7500 1.98490284
4474.8000 1.98882295
4474.8500 1.99814123
4474.9000 2.0074595
4474.9500 2.01677778
4475.0000 2.02136739
4475.0500 2.0233967
4475.1000 2.025426
4475.1500 2.02745531
4475.2000 2.03592268
4475.2500 2.04628108
4475.3000 2.05663948
4475.3500 2.06699788
4475.4000 2.06583312
4475.4500 2.06336403
4475.5000 2.06089493
4475.5500 2.05859455
4475.6000 2.06292566
4475.6500 2.06725676
4475.7000 2.07158787
4475.7500 2.07503419
4475.8000 2.07356115
4475.8500 2.07208811
4475.9000 2.07061508
4475.9500 2.07001692
4476.0000 2.071655
4476.0500 2.07329308
4476.1000 2.07493117
4476.1500 2.07988753
4476.2000 2.08959702
4476.2500 2.09930652
4476.3000 2.10901602
4476.3500 2.11428049
4476.4000 2.11579125
4476.4500 2.117302
4476.5000 2.11881276
4476.5500 2.11450535
4476.6000 2.1073882
4476.6500 2.10027105
4476.7000 2.09315389
4476.7500 2.0984268
4476.8000 2.10665024
4476.8500 2.11487368
4476.9000 2.12309711
4476.9500 2.13080212
4477.0000 2.13847528
4477.0500 2.14614844
4477.1000 2.15263849
4477.1500 2.14509093
4477.2000 2.13754337
4477.2500 2.12999582
4477.3000 2.12459321
4477.3500 2.12704665
4477.4000 2.12950009
4477.4500 2.13195352
4477.5000 2.13665919
4477.5500 2.1455045
4477.6000 2.15434982
4477.6500 2.16319513
4477.7000 2.17056546
4477.7500 2.17640907
4477.8000 2.18225267
4477.8500 2.18809627
4477.9000 2.18314658
4477.9500 2.17189997
4478.0000 2.16065337
4478.0500 2.14940677
4478.1000 2.15168228
4478.1500 2.15793193
4478.2000 2.16418158
4478.2500 2.17043122
4478.3000 2.17218468
4478.3500 2.17352212
4478.4000 2.17485956
4478.4500 2.17652937
4478.5000 2.18350958
4478.5500 2.1904898
4478.6000 2.19747001
4478.6500 2.20247735
4478.7000 2.19976949
4478.7500 2.19706162
4478.8000 2.19435375
4478.8500 2.19620684
4478.9000 2.20654817
4478.9500 2.21688951
4479.0000 2.22723085
4479.0500 2.23126302
4479.1000 2.22889823
4479.1500 2.22653343
4479.2000 2.22416864
4479.2500 2.23309896
4479.3000 2.24825375
4479.3500 2.26340854
4479.4000 2.27856333
4479.4500 2.27507831
4479.5000 2.26675805
4479.5500 2.2584378
4479.6000 2.25011755
4479.6500 2.24639338
4479.7000 2.24293935
4479.7500 2.23948532
4479.8000 2.23770433
4479.8500 2.25166155
4479.9000 2.26561876
4479.9500 2.27957598
4480.0000 2.29003886
4480.0500 2.28995358
4480.1000 2.2898683
4480.1500 2.28978301
4480.2000 2.2866384
4480.2500 2.27895677
4480.3000 2.27127513
4480.3500 2.2635935
4480.4000 2.25870503
4480.4500 2.25603105
4480.5000 2.25335707
4480.5500 2.25068309
4480.6000 2.25693882
4480.6500 2.26677198
4480.7000 2.27660514
4480.7500 2.28643831
4480.8000 2.28517454
4480.8500 2.28227174
4480.9000 2.27936894
4480.9500 2.27610721
4481.0000 2.26115651
4481.0500 2.24620581
4481.1000 2.2312551
4481.1500 2.22103026
4481.2000 2.23102806
4481.2500 2.24102585
4481.3000 2.25102364
4481.3500 2.25553325
4481.4000 2.24985979
4481.4500 2.24418632
4481.5000 2.23851286
4481.5500 2.23762459
4481.6000 2.2412947
4481.6500 2.24496481
4481.7000 2.24863492
4481.7500 2.2477547
4481.8000 2.24468575
4481.8500 2.24161679
4481.9000 2.23854784
4481.9500 2.23328425
4482.0000 2.2276009
4482.0500 2.22191756
4482.1000 2.21632072
4482.1500 2.22855383
4482.2000 2.24078694
4482.2500 2.25302005
4482.3000 2.25911587
4482.3500 2.23553352
4482.4000 2.21195117
