5139.0500 4.08757925
5139.1000 4.10243636
5139.1500 4.1251439
5139.2000 4.14785144
5139.2500 4.17055898
5139.3000 4.19326652
5139.3500 4.19832817
5139.4000 4.17570491
5139.4500 4.15308166
5139.5000 4.1304584
5139.5500 4.10783515
5139.6000 4.11095393
5139.6500 4.13477116
5139.7000 4.15858838
5139.7500 4.1824056
5139.8000 4.20622282
5139.8500 4.16025551
5139.9000 4.08718767
5139.9500 4.01411984
5140.0000 3.941052
5140.0500 3.86798416
5140.1000 3.88655255
5140.1500 3.91677053
5140.2000 3.94698852
5140.2500 3.97720651
5140.3000 4.00724812
5140.3500 4.03426453
5140.4000 4.06128094
5140.4500 4.08829735
5140.5000 4.11531376
5140.5500 4.13540747
5140.6000 4.1315077
5140.6500 4.12760793
5140.7000 4.12370816
5140.7500 4.11980839
5140.8000 4.10229421
5140.8500 4.06381387
5140.9000 4.02533353
5140.9500 3.98685319
5141.0000 3.94837285
5141.0500 3.9514521
5141.1000 3.98660179
5141.1500 4.02175147
5141.2000 4.05690116
5141.2500 4.09205084
5141.3000 4.11105101
5141.3500 4.1242623
5141.4000 4.13747359
5141.4500 4.15068488
5141.5000 4.16389618
5141.5500 4.18461136
5141.6000 4.20607975
5141.6500 4.22754815
5141.7000 4.24901654
5141.7500 4.26721308
5141.8000 4.24896843
5141.8500 4.23072377
5141.9000 4.21247912
5141.9500 4.19423447
5142.0000 4.17382618
5142.0500 4.14716126
5142.1000 4.12049633
5142.1500 4.09383141
5142.2000 4.06716648
5142.2500 4.05785392
5142.3000 4.07131165
5142.3500 4.08476939
5142.4000 4.09822712
5142.4500 4.11168486
5142.5000 4.10876427
5142.5500 4.09532703
5142.6000 4.08188979
5142.6500 4.06845256
5142.7000 4.05501532
5142.7500 4.04955049
5142.8000 4.04625076
5142.8500 4.04295102
5142.9000 4.03965129
5142.9500 4.03635155
5143.0000 4.0955384
5143.0500 4.15700187
5143.1000 4.21846533
5143.1500 4.2799288
5143.2000 4.32250077
5143.2500 4.25298509
5143.3000 4.18346941
5143.3500 4.11395373
5143.4000 4.04443805
5143.4500 4.01354001
5143.5000 4.06299921
5143.5500 4.11245841
5143.6000 4.16191761
5143.6500 4.2113768
5143.7000 4.21969996
5143.7500 4.18784806
5143.8000 4.15599616
5143.8500 4.12414426
5143.9000 4.09229236
5143.9500 4.06727805
5144.0000 4.04536157
5144.0500 4.0234451
5144.1000 4.00152863
5144.1500 3.97961215
5144.2000 3.99801442
5144.2500 4.02236327
5144.3000 4.04671211
5144.3500 4.07106096
5144.4000 4.09585902
5144.4500 4.12827185
5144.5000 4.16068467
5144.5500 4.19309749
5144.6000 4.22551032
5144.6500 4.23611166
5144.7000 4.17799027
5144.7500 4.11986888
5144.8000 4.06174749
5144.8500 4.0036261
5144.9000 3.96990836
5144.9500 3.96892379
5145.0000 3.96793923
5145.0500 3.96695466
5145.1000 3.9659701
5145.1500 4.01221615
5145.2000 4.08811991
5145.2500 4.16402367
5145.3000 4.23992743
5145.3500 4.31583119
5145.4000 4.27542772
5145.4500 4.20638608
5145.5000 4.13734443
5145.5500 4.06830278
5145.6000 3.99926113
5145.6500 3.99887912
5145.7000 3.99908248
5145.7500 3.99928583
5145.8000 3.99948919
5145.8500 4.00510716
5145.9000 4.03511789
5145.9500 4.06512863
5146.0000 4.09513937
5146.0500 4.1251501
5146.1000 4.12990018
5146.1500 4.09214127
5146.2000 4.05438236
5146.2500 4.01662345
5146.3000 3.97886454
5146.3500 3.98690616
5146.4000 4.03023642
5146.4500 4.07356668
5146.5000 4.11689694
5146.5500 4.1602272
5146.6000 4.16520696
5146.6500 4.15793464
5146.7000 4.15066232
5146.7500 4.14338999
5146.8000 4.13611767
5146.8500 4.0704934
5146.9000 4.00192204
5146.9500 3.93335067
5147.0000 3.86477931
5147.0500 3.81199281
5147.1000 3.85083255
5147.1500 3.88967229
5147.2000 3.92851202
5147.2500 3.96735176
5147.3000 3.99351915
5147.3500 3.99541131
5147.4000 3.99730347
5147.4500 3.99919563
5147.5000 4.00108779
5147.5500 3.9912155
5147.6000 3.97132153
5147.6500 3.95142755
5147.7000 3.93153358
5147.7500 3.91163961
5147.8000 3.92459913
5147.8500 3.94922178
5147.9000 3.97384444
5147.9500 3.99846709
5148.0000 4.02308975
5148.0500 4.0016055
5148.1000 3.97702156
5148.1500 3.95243762
5148.2000 3.92785367
5148.2500 3.90526046
5148.3000 3.89520708
5148.3500 3.8851537
5148.4000 3.87510031
5148.4500 3.86504693
5148.5000 3.86957697
5148.5500 3.90267028
5148.6000 3.9357636
5148.6500 3.96885691
5148.7000 4.00195023
5148.7500 4.00897273
5148.8000 3.9937856
5148.8500 3.97859848
5148.9000 3.96341135
5148.9500 3.94822423
5149.0000 3.94262262
5149.0500 3.94033698
5149.1000 3.93805135
5149.1500 3.93576571
5149.2000 3.93348008
5149.2500 3.94734536
5149.3000 3.96211513
5149.3500 3.9768849
5149.4000 3.99165466
5149.4500 4.00039701
5149.5000 3.97550239
5149.5500 3.95060778
5149.6000 3.92571317
5149.6500 3.90081856
5149.7000 3.88069088
5149.7500 3.86911332
5149.8000 3.85753577
5149.8500 3.84595821
5149.9000 3.83438066
5149.9500 3.84021615
5150.0000 3.8594605
5150.0500 3.87870485
5150.1000 3.89794919
5150.1500 3.91719354
5150.2000 3.89516842
5150.2500 3.86102157
5150.3000 3.82687472
5150.3500 3.79272787
5150.4000 3.75858102
5150.4500 3.75724696
5150.5000 3.7565151
5150.5500 3.75578325
5150.6000 3.7550514
5150.6500 3.76118501
5150.7000 3.79621066
5150.7500 3.83123631
5150.8000 3.86626196
5150.8500 3.90128762
5150.9000 3.91948925
5150.9500 3.91277144
5151.0000 3.90605363
5151.0500 3.89933582
5151.1000 3.89261801
5151.1500 3.90874025
5151.2000 3.93915603
5151.2500 3.96957181
5151.3000 3.99998759
5151.3500 4.03040337
5151.4000 4.01326106
5151.4500 3.9862489
5151.5000 3.95923675
5151.5500 3.93222459
5151.6000 3.9061252
5151.6500 3.90073928
5151.7000 3.89535337
5151.7500 3.88996745
5151.8000 3.88458153
5151.8500 3.88181902
5151.9000 3.88662924
5151.9500 3.89143946
5152.0000 3.89624967
5152.0500 3.90105989
5152.1000 3.88969004
5152.1500 3.86032165
5152.2000 3.83095327
5152.2500 3.80158488
5152.3000 3.77221649
5152.3500 3.75112643
5152.4000 3.7337466
5152.4500 3.71636676
5152.5000 3.69898693
5152.5500 3.68160709
5152.6000 3.73579133
5152.6500 3.79716916
5152.7000 3.85854699
5152.7500 3.91992482
5152.8000 3.96990309
5152.8500 3.94209966
5152.9000 3.91429623
5152.9500 3.88649281
5153.0000 3.85868938
5153.0500 3.83420724
5153.1000 3.81594747
5153.1500 3.79768771
5153.2000 3.77942794
5153.2500 3.76116818
5153.3000 3.73418024
5153.3500 3.7005869
5153.4000 3.66699355
5153.4500 3.6334002
5153.5000 3.59980686
5153.5500 3.62745199
5153.6000 3.67123336
5153.6500 3.71501474
5153.7000 3.75879612
5153.7500 3.80214092
5153.8000 3.81625178
5153.8500 3.83036263
5153.9000 3.84447348
5153.9500 3.85858434
5154.0000 3.85954253
5154.0500 3.81862194
5154.1000 3.77770135
5154.1500 3.73678076
5154.2000 3.69586017
5154.2500 3.68705028
5154.3000 3.71528605
5154.3500 3.74352182
5154.4000 3.77175759
5154.4500 3.79999336
5154.5000 3.82493384
5154.5500 3.84839845
5154.6000 3.87186306
5154.6500 3.89532766
5154.7000 3.91879227
5154.7500 3.91250515
5154.8000 3.9035622
5154.8500 3.89461925
5154.9000 3.88567629
5154.9500 3.87850106
5155.0000 3.88162753
5155.0500 3.88475399
5155.1000 3.88788046
5155.1500 3.89100693
5155.2000 3.89272987
5155.2500 3.89212265
5155.3000 3.89151543
5155.3500 3.89090821
5155.4000 3.89030099
5155.4500 3.89060076
5155.5000 3.89148924
5155.5500 3.89237773
5155.6000 3.89326622
5155.6500 3.89415471
5155.7000 3.89298411
5155.7500 3.89141521
5155.8000 3.88984631
5155.8500 3.88827742
5155.9000 3.88491853
5155.9500 3.85795144
5156.0000 3.83098435
5156.0500 3.80401727
5156.1000 3.77705018
5156.1500 3.76486502
5156.2000 3.78651028
5156.2500 3.80815553
5156.3000 3.82980079
5156.3500 3.85144604
5156.4000 3.86244732
5156.4500 3.86433465
5156.5000 3.86622198
5156.5500 3.86810932
5156.6000 3.86999665
5156.6500 3.85967115
5156.7000 3.84578787
5156.7500 3.83190458
5156.8000 3.8180213
5156.8500 3.8043297
5156.9000 3.8076623
5156.9500 3.8109949
5157.0000 3.81432751
5157.0500 3.81766011
5157.1000 3.81745201
5157.1500 3.8065597
5157.2000 3.79566738
5157.2500 3.78477507
5157.3000 3.77388275
5157.3500 3.76203574
5157.4000 3.749186
5157.4500 3.73633627
5157.5000 3.72348653
5157.5500 3.71063679
5157.6000 3.72267856
5157.6500 3.74403928
5157.7000 3.76539999
5157.7500 3.7867607
5157.8000 3.80812141
5157.8500 3.79442647
5157.9000 3.77959208
5157.9500 3.76475768
5158.0000 3.74992329
5158.0500 3.73382396
5158.1000 3.71298008
5158.1500 3.6921362
5158.2000 3.67129232
5158.2500 3.65044843
5158.3000 3.64474374
5158.3500 3.65728193
5158.4000 3.66982011
5158.4500 3.6823583
5158.5000 3.69489648
5158.5500 3.73941089
5158.6000 3.79778725
5158.6500 3.8561636
5158.7000 3.91453996
5158.7500 3.97291631
5158.8000 4.00345807
5158.8500 4.03230862
5158.9000 4.06115917
5158.9500 4.09000973
5159.0000 4.10679689
5159.0500 4.07178939
5159.1000 4.0367819
5159.1500 4.00177441
5159.2000 3.96676691
5159.2500 3.92444633
5159.3000 3.87267169
5159.3500 3.82089705
5159.4000 3.76912241
5159.4500 3.71734777
5159.5000 3.70582912
5159.5500 3.71286862
5159.6000 3.71990812
5159.6500 3.72694762
5159.7000 3.73398712
5159.7500 3.71778154
5159.8000 3.69992875
5159.8500 3.68207597
5159.9000 3.66422318
5159.9500 3.64713708
5160.0000 3.63344532
5160.0500 3.61975355
5160.1000 3.60606178
5160.1500 3.59237001
5160.2000 3.59886976
5160.2500 3.63151582
5160.3000 3.66416188
5160.3500 3.69680795
5160.4000 3.72945401
5160.4500 3.74161122
5160.5000 3.74449003
5160.5500 3.74736884
5160.6000 3.75024765
5160.6500 3.75312646
5160.7000 3.77921523
5160.7500 3.80673506
5160.8000 3.8342549
5160.8500 3.86177473
5160.9000 3.87624949
5160.9500 3.83742017
5161.0000 3.79859086
5161.0500 3.75976154
5161.1000 3.72093222
5161.1500 3.6965544
5161.2000 3.68967125
5161.2500 3.68278809
5161.3000 3.67590493
5161.3500 3.66902177
5161.4000 3.67388698
5161.4500 3.68356953
5161.5000 3.69325208
5161.5500 3.70293462
5161.6000 3.71261717
5161.6500 3.72960534
5161.7000 3.74684205
5161.7500 3.76407876
5161.8000 3.78131548
5161.8500 3.78718495
5161.9000 3.75413979
5161.9500 3.72109462
5162.0000 3.68804946
5162.0500 3.65500429
5162.1000 3.64573458
5162.1500 3.66159835
5162.2000 3.67746212
5162.2500 3.69332589
5162.3000 3.70918967
5162.3500 3.69794424
5162.4000 3.67752885
5162.4500 3.65711346
5162.5000 3.63669808
5162.5500 3.61662355
5162.6000 3.63232538
5162.6500 3.64802721
5162.7000 3.66372903
5162.7500 3.67943086
5162.8000 3.68539524
5162.8500 3.66539148
5162.9000 3.64538773
5162.9500 3.62538398
5163.0000 3.60538023
5163.0500 3.59860468
5163.1000 3.60323115
5163.1500 3.60785763
5163.2000 3.6124841
5163.2500 3.61711058
5163.3000 3.62852754
5163.3500 3.64161557
5163.4000 3.6547036
5163.4500 3.66779164
5163.5000 3.67910254
5163.5500 3.66644627
5163.6000 3.65379
5163.6500 3.64113374
5163.7000 3.62847747
5163.7500 3.61972593
5163.8000 3.61866899
5163.8500 3.61761204
5163.9000 3.6165551
5163.9500 3.61549815
5164.0000 3.61644796
5164.0500 3.61870619
5164.1000 3.62096442
5164.1500 3.62322265
5164.2000 3.62548087
5164.2500 3.6337661
5164.3000 3.64291154
5164.3500 3.65205698
5164.4000 3.66120243
5164.4500 3.66460379
5164.5000 3.63439597
5164.5500 3.60418816
5164.6000 3.57398034
5164.6500 3.54377252
5164.7000 3.54159926
5164.7500 3.57847349
5164.8000 3.61534771
5164.8500 3.65222194
5164.9000 3.68909617
5164.9500 3.69410141
5165.0000 3.68485271
5165.0500 3.67560401
5165.1000 3.66635531
5165.1500 3.65710661
5165.2000 3.62689167
5165.2500 3.59591838
5165.3000 3.56494509
5165.3500 3.5339718
5165.4000 3.51664768
5165.4500 3.54247007
5165.5000 3.56829245
5165.5500 3.59411483
5165.6000 3.61993722
5165.6500 3.63795211
5165.7000 3.64866255
5165.7500 3.65937299
5165.8000 3.67008343
5165.8500 3.68079386
5165.9000 3.66620857
5165.9500 3.64506291
5166.0000 3.62391725
5166.0500 3.60277158
5166.1000 3.58339885
5166.1500 3.58668096
5166.2000 3.58996307
5166.2500 3.59324518
5166.3000 3.59652729
5166.3500 3.59934867
5166.4000 3.60132261
5166.4500 3.60329655
5166.5000 3.60527049
5166.5500 3.60724443
5166.6000 3.60145929
5166.6500 3.59117383
5166.7000 3.58088837
5166.7500 3.57060291
5166.8000 3.56031745
5166.8500 3.55455055
5166.9000 3.5492049
5166.9500 3.54385924
5167.0000 3.53851359
5167.0500 3.538536
5167.1000 3.56035065
5167.1500 3.58216529
5167.2000 3.60397994
5167.2500 3.62579459
5167.3000 3.63368578
5167.3500 3.62659365
5167.4000 3.61950151
5167.4500 3.61240937
5167.5000 3.60531724
5167.5500 3.6008089
5167.6000 3.59708638
5167.6500 3.59336385
5167.7000 3.58964132
5167.7500 3.5864964
5167.8000 3.59366552
5167.8500 3.60083464
5167.9000 3.60800376
5167.9500 3.61517288
5168.0000 3.60917426
5168.0500 3.57765748
5168.1000 3.54614071
5168.1500 3.51462394
5168.2000 3.48310717
5168.2500 3.48513046
5168.3000 3.50695098
5168.3500 3.52877151
5168.4000 3.55059203
5168.4500 3.57241256
5168.5000 3.56452421
5168.5500 3.553996
5168.6000 3.5434678
5168.6500 3.53293959
5168.7000 3.52274294
5168.7500 3.51380058
5168.8000 3.50485821
5168.8500 3.49591585
5168.9000 3.48697348
5168.9500 3.49497544
5169.0000 3.51986343
5169.0500 3.54475141
5169.1000 3.5696394
5169.1500 3.59452739
5169.2000 3.59153267
5169.2500 3.58129359
5169.3000 3.57105451
5169.3500 3.56081543
5169.4000 3.55117971
5169.4500 3.54781353
5169.5000 3.54444734
5169.5500 3.54108116
5169.6000 3.53771498
5169.6500 3.53509644
5169.7000 3.53368269
5169.7500 3.53226894
5169.8000 3.5308552
5169.8500 3.52944145
5169.9000 3.52199197
5169.9500 3.51169153
5170.0000 3.50139109
5170.0500 3.49109065
5170.1000 3.4807902
5170.1500 3.48331029
5170.2000 3.48613801
5170.2500 3.48896573
5170.3000 3.49179345
5170.3500 3.49084176
5170.4000 3.47992957
5170.4500 3.46901738
5170.5000 3.45810519
5170.5500 3.44719301
5170.6000 3.4499709
5170.6500 3.46288027
5170.7000 3.47578964
5170.7500 3.48869901
5170.8000 3.50160839
5170.8500 3.49580317
5170.9000 3.48733523
5170.9500 3.47886729
5171.0000 3.47039936
5171.0500 3.46330127
5171.1000 3.46255874
5171.1500 3.46181622
5171.2000 3.4610737
5171.2500 3.46033118
5171.3000 3.46890178
5171.3500 3.48754871
5171.4000 3.50619564
5171.4500 3.52484257
5171.5000 3.5434895
5171.5500 3.54602907
5171.6000 3.54414268
5171.6500 3.5422563
5171.7000 3.54036991
5171.7500 3.53692194
5171.8000 3.51762877
5171.8500 3.4983356
5171.9000 3.47904244
5171.9500 3.45974927
5172.0000 3.45399865
5172.0500 3.46889488
5172.1000 3.48379111
5172.1500 3.49868734
5172.2000 3.51358357
5172.2500 3.51646991
5172.3000 3.51429763
5172.3500 3.51212535
5172.4000 3.50995307
5172.4500 3.50763269
5172.5000 3.4934079
5172.5500 3.4791831
5172.6000 3.4649583
5172.6500 3.45073351
5172.7000 3.4417417
5172.7500 3.44376425
5172.8000 3.44578679
5172.8500 3.44780933
5172.9000 3.44983188
5172.9500 3.45545095
5173.0000 3.46315509
5173.0500 3.47085922
5173.1000 3.47856336
5173.1500 3.48626749
5173.2000 3.50378617
5173.2500 3.52187514
5173.3000 3.53996411
5173.3500 3.55805307
5173.4000 3.5613329
5173.4500 3.52208731
5173.5000 3.48284171
5173.5500 3.44359612
5173.6000 3.40435052
5173.6500 3.40606405
5173.7000 3.43834485
5173.7500 3.47062564
5173.8000 3.50290644
5173.8500 3.53518724
5173.9000 3.55185971
5173.9500 3.56656625
5174.0000 3.5812728
5174.0500 3.59597934
5174.1000 3.60135623
5174.1500 3.5705016
5174.2000 3.53964697
5174.2500 3.50879234
5174.3000 3.47793771
5174.3500 3.46910512
5174.4000 3.48039362
5174.4500 3.49168213
5174.5000 3.50297063
5174.5500 3.51425914
5174.6000 3.51246113
5174.6500 3.50819787
5174.7000 3.50393461
5174.7500 3.49967135
5174.8000 3.4941461
5174.8500 3.48207135
5174.9000 3.4699966
5174.9500 3.45792185
5175.0000 3.44584711
5175.0500 3.44221208
5175.1000 3.44761885
5175.1500 3.45302561
5175.2000 3.45843237
5175.2500 3.46383913
5175.3000 3.46008962
5175.3500 3.45412431
5175.4000 3.448159
5175.4500 3.44219369
5175.5000 3.43898896
5175.5500 3.4544765
5175.6000 3.46996404
5175.6500 3.48545158
5175.7000 3.50093912
5175.7500 3.50204225
5175.8000 3.4858014
5175.8500 3.46956055
5175.9000 3.4533197
5175.9500 3.43707885
5176.0000 3.42977042
5176.0500 3.42499322
5176.1000 3.42021602
5176.1500 3.41543882
5176.2000 3.41079746
5176.2500 3.40729948
5176.3000 3.4038015
5176.3500 3.40030352
5176.4000 3.39680554
5176.4500 3.39808252
5176.5000 3.40557834
5176.5500 3.41307416
5176.6000 3.42056999
5176.6500 3.42806581
5176.7000 3.4272477
5176.7500 3.42385626
5176.8000 3.42046482
5176.8500 3.41707338
5176.9000 3.41444122
5176.9500 3.41911825
5177.0000 3.42379527
5177.0500 3.4284723
5177.1000 3.43314933
5177.1500 3.43940841
5177.2000 3.44780152
5177.2500 3.45619463
5177.3000 3.46458774
5177.3500 3.47298085
5177.4000 3.46570812
5177.4500 3.45344808
5177.5000 3.44118805
5177.5500 3.42892801
5177.6000 3.41865149
5177.6500 3.42784061
5177.7000 3.43702974
5177.7500 3.44621887
5177.8000 3.45540799
5177.8500 3.45780653
5177.9000 3.45111475
5177.9500 3.44442296
5178.0000 3.43773118
5178.0500 3.43103939
5178.1000 3.4271795
5178.1500 3.42419497
5178.2000 3.42121044
5178.2500 3.41822591
5178.3000 3.41625564
5178.3500 3.42328021
5178.4000 3.43030478
5178.4500 3.43732935
5178.5000 3.44435392
5178.5500 3.44321331
5178.6000 3.43167888
5178.6500 3.42014444
5178.7000 3.40861001
5178.7500 3.39707558
5178.8000 3.39331107
5178.8500 3.39174123
5178.9000 3.39017139
5178.9500 3.38860156
5179.0000 3.3884909
5179.0500 3.39900844
5179.1000 3.40952598
5179.1500 3.42004351
5179.2000 3.43056105
5179.2500 3.43493184
