4329.0500 42.92819036
4329.1000 63.40384204
4329.1500 64.06966033
4329.2000 48.91742587
4329.2500 33.76519142
4329.3000 18.61295696
4329.3500 8.91582698
4329.4000 7.41342271
4329.4500 5.91101844
4329.5000 4.40861417
4329.5500 3.33233855
4329.6000 3.57232966
4329.6500 3.81232077
4329.7000 4.05231188
4329.7500 4.24687235
4329.8000 3.98639186
4329.8500 3.72591137
4329.9000 3.46543087
4329.9500 3.20495038
4330.0000 3.11136729
4330.0500 3.02876301
4330.1000 2.94615873
4330.1500 2.86355445
4330.2000 2.7193591
4330.2500 2.55850147
4330.3000 2.39764385
4330.3500 2.23678622
4330.4000 2.07570768
4330.4500 1.91450332
4330.5000 1.75329897
4330.5500 1.59209461
4330.6000 1.5624388
4330.6500 1.6705062
4330.7000 1.7785736
4330.7500 1.88664101
4330.8000 1.94801602
4330.8500 1.91923639
4330.9000 1.89045677
4330.9500 1.86167714
4331.0000 1.81457301
4331.0500 1.69189777
4331.1000 1.56922254
4331.1500 1.44654731
4331.2000 1.32727758
4331.2500 1.27216517
4331.3000 1.21705276
4331.3500 1.16194034
4331.4000 1.10682793
4331.4500 1.16451879
4331.5000 1.23378409
4331.5500 1.30304939
4331.6000 1.37231469
4331.6500 1.30708651
4331.7000 1.20048963
4331.7500 1.09389274
4331.8000 0.98729586
4331.8500 0.99712652
4331.9000 1.07714807
4331.9500 1.15716962
4332.0000 1.23719117
4332.0500 1.27430104
4332.1000 1.26571381
4332.1500 1.25712658
4332.2000 1.24853935
4332.2500 1.22833465
4332.3000 1.18616825
4332.3500 1.14400186
4332.4000 1.10183547
4332.4500 1.0584148
4332.5000 1.0102457
4332.5500 0.96207659
4332.6000 0.91390748
4332.6500 0.87285962
4332.7000 0.92195474
4332.7500 0.97104987
4332.8000 1.020145
4332.8500 1.06924012
4332.9000 1.0369099
4332.9500 0.99926858
4333.0000 0.96162726
4333.0500 0.92398594
4333.1000 0.89325563
4333.1500 0.86419295
4333.2000 0.83513028
4333.2500 0.8060676
4333.3000 0.79936295
4333.3500 0.8034857
4333.4000 0.80760844
4333.4500 0.81173119
4333.5000 0.84169654
4333.5500 0.89339921
4333.6000 0.94510189
4333.6500 0.99680457
4333.7000 1.02469866
4333.7500 1.01887001
4333.8000 1.01304136
4333.8500 1.0072127
4333.9000 1.00297177
4333.9500 1.00269813
4334.0000 1.00242448
4334.0500 1.00215084
4334.1000 1.00159246
4334.1500 0.99952899
4334.2000 0.99746551
4334.2500 0.99540203
4334.3000 0.99326238
4334.3500 0.98893418
4334.4000 0.98460597
4334.4500 0.98027776
4334.5000 0.97594956
4334.5500 1.03936875
4334.6000 1.10953182
4334.6500 1.17969488
4334.7000 1.24985794
4334.7500 1.23016468
4334.8000 1.1860918
4334.8500 1.14201893
4334.9000 1.09794605
4334.9500 1.06116627
4335.0000 1.02806068
4335.0500 0.99495509
4335.1000 0.96184949
4335.1500 0.92846174
4335.2000 0.89483811
4335.2500 0.86121448
4335.3000 0.82759086
4335.3500 0.83386822
4335.4000 0.89398877
4335.4500 0.95410932
4335.5000 1.01422988
4335.5500 1.04518851
4335.6000 1.01059237
4335.6500 0.97599623
4335.7000 0.94140009
4335.7500 0.91767575
4335.8000 0.93987621
4335.8500 0.96207667
4335.9000 0.98427713
4335.9500 1.00656301
4336.0000 1.02988408
4336.0500 1.05320515
4336.1000 1.07652622
4336.1500 1.0998473
4336.2000 1.07552674
4336.2500 1.04934084
4336.3000 1.02315494
4336.3500 0.99696904
4336.4000 1.00792864
4336.4500 1.02545898
4336.5000 1.04298932
4336.5500 1.06051966
4336.6000 1.05532306
4336.6500 1.04207268
4336.7000 1.0288223
4336.7500 1.01557192
4336.8000 1.02669675
4336.8500 1.05224281
4336.9000 1.07778886
4336.9500 1.10333492
4337.0000 1.07987125
4337.0500 1.0110769
4337.1000 0.94228255
4337.1500 0.87348821
