4285.2500 17.05326064
4285.3000 17.18709838
4285.3500 17.36603243
4285.4000 17.5449964
4285.4500 17.72399018
4285.5000 17.67949585
4285.5500 17.49964229
4285.6000 17.31975818
4285.6500 17.13984364
4285.7000 17.20622524
4285.7500 17.33897836
4285.8000 17.47175365
4285.8500 17.6045511
4285.9000 17.80053471
4285.9500 17.99959676
4286.0000 18.19869211
4286.0500 18.37891139
4286.1000 18.42244376
4286.1500 18.46598326
4286.2000 18.50952991
4286.2500 18.52010299
4286.3000 18.4500462
4286.3500 18.37997745
4286.4000 18.30989674
4286.4500 18.18945227
4286.5000 18.00996777
4286.5500 17.83045293
4286.6000 17.65090762
4286.6500 17.69883618
4286.7000 17.87938709
4286.7500 18.05996817
4286.8000 18.24057944
4286.8500 18.2750124
4286.9000 18.2739016
4286.9500 18.27279044
4287.0000 18.27167891
4287.0500 18.24705292
4287.1000 18.22190269
4287.1500 18.19674806
4287.2000 18.19886983
4287.2500 18.35132579
4287.3000 18.50380707
4287.3500 18.65631391
4287.4000 18.67738345
4287.4500 18.43167433
4287.5000 18.18592375
4287.5500 17.94013158
4287.6000 17.90353822
4287.6500 18.06966527
4287.7000 18.23582017
4287.7500 18.40200268
4287.8000 18.39757358
4287.8500 18.31539752
4287.9000 18.23320749
4287.9500 18.15100348
4288.0000 18.07551463
4288.0500 18.00104192
4288.1000 17.9265564
4288.1500 17.86592672
4288.2000 18.07426116
4288.2500 18.28263041
4288.3000 18.49103448
4288.3500 18.61946226
4288.4000 18.48298339
4288.4500 18.34648129
4288.5000 18.2099561
4288.5500 18.20600131
4288.6000 18.38805705
4288.6500 18.57014304
4288.7000 18.75225941
4288.7500 18.81283604
4288.8000 18.79293759
4288.8500 18.7730356
4288.9000 18.75312999
4288.9500 18.65111391
4289.0000 18.52705063
4289.0500 18.40296634
4289.1000 18.27886117
4289.1500 18.44532033
4289.2000 18.61879283
4289.2500 18.79229413
4289.3000 18.90602512
4289.3500 18.71902144
4289.4000 18.53198607
4289.4500 18.34491926
4289.5000 18.19492213
4289.5500 18.1118797
4289.6000 18.02882329
4289.6500 17.94575264
4289.7000 17.97059831
4289.7500 18.08434203
4289.8000 18.19810453
4289.8500 18.31188607
4289.9000 18.3856068
4289.9500 18.44536993
4290.0000 18.5051429
4290.0500 18.56492573
4290.1000 18.58462148
4290.1500 18.60157863
4290.2000 18.61853844
4290.2500 18.63154958
4290.3000 18.61851596
4290.3500 18.60548011
4290.4000 18.59244188
4290.4500 18.56331623
4290.5000 18.50133768
4290.5500 18.43934843
4290.6000 18.37734874
4290.6500 18.29213108
4290.7000 18.18606882
4290.7500 18.07998874
4290.8000 17.97389057
4290.8500 17.96797288
4290.9000 17.99976538
4290.9500 18.03156303
4291.0000 18.06336584
4291.0500 18.05572006
4291.1000 18.04498364
4291.1500 18.03424535
4291.2000 18.03280633
4291.2500 18.09389895
4291.3000 18.15500162
4291.3500 18.21611437
4291.4000 18.26874973
4291.4500 18.30438192
4291.5000 18.3400198
4291.5500 18.37566346
4291.6000 18.36699551
4291.6500 18.32019137
4291.7000 18.2733791
4291.7500 18.22655893
4291.8000 18.35502436
4291.8500 18.54401184
4291.9000 18.7330308
4291.9500 18.92208137
4292.0000 18.65550217
4292.0500 18.3652081
4292.1000 18.0748652
4292.1500 17.88320261
4292.2000 18.21343862
4292.2500 18.54372964
4292.3000 18.87407581
4292.3500 18.97173868
4292.4000 18.67107395
4292.4500 18.37035868
4292.5000 18.06959288
4292.5500 18.10216364
4292.6000 18.37636516
4292.6500 18.65061229
4292.7000 18.92490517
4292.7500 18.80369252
4292.8000 18.57861852
4292.8500 18.35350665
4292.9000 18.12945152
4292.9500 18.09918411
4293.0000 18.06891134
4293.0500 18.03863345
4293.1000 18.07357956
4293.1500 18.33925351
4293.2000 18.60497176
4293.2500 18.8707342
4293.3000 19.10395616
4293.3500 19.29514638
4293.4000 19.48636829
4293.4500 19.67762214
4293.5000 19.68835188
4293.5500 19.6034792
4293.6000 19.51859214
4293.6500 19.43369069
4293.7000 19.21100693
4293.7500 18.96813932
4293.8000 18.72523088
4293.8500 18.51470717
4293.9000 18.62305484
4293.9500 18.73142046
4294.0000 18.83980404
4294.0500 18.96678539
4294.1000 19.13448994
4294.1500 19.30222225
4294.2000 19.46998256
4294.2500 19.56050009
4294.3000 19.58409045
4294.3500 19.6076847
4294.4000 19.63128271
4294.4500 19.55548034
4294.5000 19.44818406
4294.5500 19.34086964
4294.6000 19.23353722
4294.6500 19.30739238
4294.7000 19.38412853
4294.7500 19.46087744
4294.8000 19.50633153
4294.8500 19.43443357
4294.9000 19.36252326
4294.9500 19.29060087
4295.0000 19.16043749
4295.0500 18.95554739
4295.1000 18.75062275
4295.1500 18.54566377
4295.2000 18.58099904
4295.2500 18.73646487
4295.3000 18.89195652
4295.3500 19.04747397
4295.4000 19.08402245
4295.4500 19.10687157
4295.5000 19.12972434
4295.5500 19.13354509
4295.6000 19.00762566
4295.6500 18.881685
4295.7000 18.75572298
4295.7500 18.7320472
4295.8000 18.88991068
4295.8500 19.04780034
4295.9000 19.20571623
4295.9500 19.25773318
4296.0000 19.23741057
4296.0500 19.2170845
4296.1000 19.19675472
4296.1500 19.3398794
4296.2000 19.5167002
4296.2500 19.69355036
4296.3000 19.8495728
4296.3500 19.70784282
4296.4000 19.56608884
4296.4500 19.4243111
4296.5000 19.34824328
4296.5500 19.42339729
4296.6000 19.49856366
4296.6500 19.57374241
4296.7000 19.5264934
4296.7500 19.3756629
4296.8000 19.22480715
4296.8500 19.0739259
4296.9000 19.23740649
4296.9500 19.48867086
4297.0000 19.73997713
4297.0500 19.98329525
4297.1000 19.886736
4297.1500 19.79016042
4297.2000 19.69356865
4297.2500 19.6155887
4297.3000 19.58910266
4297.3500 19.56261201
4297.4000 19.53611674
4297.4500 19.52978935
4297.5000 19.54288873
4297.5500 19.55599024
4297.6000 19.56909374
4297.6500 19.5674193
4297.7000 19.56093397
4297.7500 19.55444738
4297.8000 19.54807763
4297.8500 19.69494763
4297.9000 19.84184196
4297.9500 19.98876061
4298.0000 20.05220356
4298.0500 19.86288368
4298.1000 19.6735319
4298.1500 19.48414845
4298.2000 19.32165023
4298.2500 19.18635479
4298.3000 19.05103658
4298.3500 18.91569562
4298.4000 18.93090014
4298.4500 18.99705582
4298.5000 19.06322236
4298.5500 19.12939975
4298.6000 19.18535681
4298.6500 19.2413076
4298.7000 19.29726755
4298.7500 19.27598455
4298.8000 19.02422193
4298.8500 18.77241715
4298.9000 18.5205703
4298.9500 18.38077282
4299.0000 18.35089334
4299.0500 18.32100883
4299.1000 18.29111903
4299.1500 18.23448587
4299.2000 18.16939504
4299.2500 18.10429304
4299.3000 18.04041026
4299.3500 18.05111765
4299.4000 18.06182666
4299.4500 18.07253715
4299.5000 18.0332098
4299.5500 17.86112778
4299.6000 17.68901677
4299.6500 17.51687702
4299.7000 17.50211075
4299.7500 17.62550163
4299.8000 17.74891304
4299.8500 17.87234474
4299.9000 18.00984812
4299.9500 18.1510511
4300.0000 18.29227733
4300.0500 18.41925942
4300.1000 18.29585059
4300.1500 18.17242102
4300.2000 18.04897069
4300.2500 17.99330019
4300.3000 18.08408957
4300.3500 18.17489391
4300.4000 18.2657132
4300.4500 18.26485536
4300.5000 18.19765517
4300.5500 18.13044362
4300.6000 18.06322068
4300.6500 18.11439889
4300.7000 18.18726659
4300.7500 18.26014626
4300.8000 18.33485698
4300.8500 18.42407456
4300.9000 18.51330681
4300.9500 18.60255389
4301.0000 18.67704592
4301.0500 18.72735067
4301.1000 18.77766362
4301.1500 18.82798478
4301.2000 18.92617437
4301.2500 19.05040564
4301.3000 19.1746574
4301.3500 19.29892969
4301.4000 19.29419448
4301.4500 19.27789751
4301.5000 19.26159753
4301.5500 19.22111268
4301.6000 19.07685352
4301.6500 18.93257016
4301.7000 18.78826271
4301.7500 18.76317638
4301.8000 18.87724684
4301.8500 18.99133623
4301.9000 19.10544432
4301.9500 19.11970608
4302.0000 19.09799815
4302.0500 19.07628657
4302.1000 19.05623251
4302.1500 19.19813881
4302.2000 19.34006865
4302.2500 19.48202183
4302.3000 19.59257182
4302.3500 19.62481029
4302.4000 19.65705408
4302.4500 19.68930292
4302.5000 19.68472623
4302.5500 19.65164874
4302.6000 19.61856542
4302.6500 19.58547654
4302.7000 19.61000277
4302.7500 19.64530986
4302.8000 19.68062264
4302.8500 19.71124973
4302.9000 19.70822619
4302.9500 19.70520208
4303.0000 19.70217728
4303.0500 19.66481089
4303.1000 19.57666657
4303.1500 19.4885074
4303.2000 19.40033325
4303.2500 19.34897521
4303.3000 19.31447831
4303.3500 19.27997548
4303.4000 19.24546659
4303.4500 19.35107321
4303.5000 19.46110774
4303.5500 19.57116051
4303.6000 19.58375952
4303.6500 19.31056358
4303.7000 19.03732187
4303.7500 18.76403456
4303.8000 18.72296437
4303.8500 18.87942754
4303.9000 19.03591667
4303.9500 19.19243165
4304.0000 19.2076431
4304.0500 19.19344028
4304.1000 19.1792348
4304.1500 19.15834266
4304.2000 19.08664169
4304.2500 19.01492863
4304.3000 18.94320358
4304.3500 18.89107721
4304.4000 18.86762986
4304.4500 18.84417843
4304.5000 18.82072292
4304.5500 18.76800301
4304.6000 18.70255689
4304.6500 18.6370997
4304.7000 18.57163133
4304.7500 18.81597505
4304.8000 19.06370843
4304.8500 19.31148281
4304.9000 19.47067659
4304.9500 19.40510313
4305.0000 19.33951862
4305.0500 19.27392301
4305.1000 19.22195979
4305.1500 19.17997094
4305.2000 19.13797493
4305.2500 19.09597189
4305.3000 19.12884941
4305.3500 19.1725873
4305.4000 19.21633216
4305.4500 19.26142285
4305.5000 19.31303092
4305.5500 19.36464738
4305.6000 19.41627235
4305.6500 19.39579699
4305.7000 19.29365605
4305.7500 19.19149796
4305.8000 19.08932258
4305.8500 19.16682482
4305.9000 19.29845312
4305.9500 19.43010296
4306.0000 19.5560294
4306.0500 19.60494562
4306.1000 19.65386989
4306.1500 19.70280198
4306.2000 19.71016233
4306.2500 19.64716763
4306.3000 19.58416229
4306.3500 19.5211463
4306.4000 19.35645648
4306.4500 19.14273542
4306.5000 18.92897869
4306.5500 18.71518618
4306.6000 18.76143908
4306.6500 18.81319986
4306.7000 18.86496906
4306.7500 18.93688556
4306.8000 19.05933356
4306.8500 19.18180185
4306.9000 19.30429028
4306.9500 19.19831473
4307.0000 18.93483954
4307.0500 18.67132044
4307.1000 18.40775742
4307.1500 18.72467994
4307.2000 19.10602749
4307.2500 19.48743827
4307.3000 19.74791334
4307.3500 19.55211255
4307.4000 19.35627896
4307.4500 19.16041282
4307.5000 19.11520174
4307.5500 19.20895957
4307.6000 19.30273268
4307.6500 19.39652128
4307.7000 19.42713135
4307.7500 19.44499328
4307.8000 19.462858
4307.8500 19.4640453
4307.9000 19.36700157
4307.9500 19.26994154
4308.0000 19.17286524
4308.0500 19.16298654
4308.1000 19.25571696
4308.1500 19.34846269
4308.2000 19.44122351
4308.2500 19.36804882
4308.3000 19.2466733
4308.3500 19.12527735
4308.4000 19.02315597
4308.4500 19.11211518
4308.5000 19.20108909
4308.5500 19.29007744
4308.6000 19.31002215
4308.6500 19.23044981
4308.7000 19.15086397
4308.7500 19.07126487
4308.8000 18.89168959
4308.8500 18.67489105
4308.9000 18.45805641
4308.9500 18.26129041
4309.0000 18.45279782
4309.0500 18.64433681
4309.1000 18.8359075
4309.1500 18.97796842
4309.2000 19.03599369
4309.2500 19.09402854
4309.3000 19.1520727
4309.3500 18.93200373
4309.4000 18.58905993
4309.4500 18.24605899
4309.5000 17.91179974
4309.5500 18.06596155
4309.6000 18.22014862
4309.6500 18.37436105
4309.7000 18.4387541
4309.7500 18.33100996
4309.8000 18.22324779
4309.8500 18.11546761
4309.9000 18.14982261
4309.9500 18.25439078
4310.0000 18.35897608
4310.0500 18.46357842
4310.1000 18.47472784
4310.1500 18.48560634
4310.2000 18.49648659
4310.2500 18.41209844
4310.3000 18.13069884
4310.3500 17.84925259
4310.4000 17.56775943
4310.4500 17.43909909
4310.5000 17.39055934
4310.5500 17.34201152
4310.6000 17.29345536
4310.6500 17.38606419
4310.7000 17.48048831
4310.7500 17.5749279
4310.8000 17.61693073
4310.8500 17.54743903
4310.9000 17.47793579
4310.9500 17.40842087
4311.0000 17.2897959
4311.0500 17.14513646
4311.1000 17.00045306
4311.1500 16.85574541
4311.2000 16.99696272
4311.2500 17.14149236
4311.3000 17.28604576
4311.3500 17.38192608
4311.4000 17.37657637
4311.4500 17.37122574
4311.5000 17.36587392
4311.5500 17.35451161
4311.6000 17.34008094
4311.6500 17.32564759
4311.7000 17.31116235
4311.7500 17.22936799
4311.8000 17.14755981
4311.8500 17.06573806
4311.9000 17.04693652
4311.9500 17.15021984
4312.0000 17.25351994
4312.0500 17.35683698
4312.1000 17.37877646
4312.1500 17.36267835
4312.2000 17.3465773
4312.2500 17.33529217
4312.3000 17.5224457
4312.3500 17.70963002
4312.4000 17.89684501
4312.4500 17.92880887
4312.5000 17.69305625
4312.5500 17.45726462
4312.6000 17.22143369
4312.6500 17.20682274
4312.7000 17.28183569
4312.7500 17.35686089
4312.8000 17.42467499
4312.8500 17.37417103
4312.9000 17.32365841
4312.9500 17.27313743
4313.0000 17.28052374
4313.0500 17.37316111
4313.1000 17.46581375
4313.1500 17.55848155
4313.2000 17.61640241
4313.2500 17.66291549
4313.3000 17.70943623
4313.3500 17.76532374
4313.4000 17.90344433
4313.4500 18.04158744
4313.5000 18.17975323
4313.5500 18.21611076
4313.6000 18.12941915
4313.6500 18.04271291
4313.7000 17.95599217
4313.7500 18.03187692
4313.8000 18.14725467
4313.8500 18.26265144
4313.9000 18.34671934
4313.9500 18.26334415
4314.0000 18.17995514
4314.0500 18.09655205
4314.1000 18.08783951
4314.1500 18.15035587
4314.2000 18.21288227
4314.2500 18.27541895
4314.3000 18.31952596
4314.3500 18.36081988
4314.4000 18.40212046
4314.4500 18.42849731
4314.5000 18.40314708
4314.5500 18.3777925
4314.6000 18.35243356
4314.6500 18.36764223
4314.7000 18.41201709
4314.7500 18.45639911
4314.8000 18.50078829
4314.8500 18.43409883
4314.9000 18.3604132
4314.9500 18.28671522
4315.0000 18.27505095
4315.0500 18.40743571
4315.1000 18.53984217
4315.1500 18.67227031
4315.2000 18.68794873
4315.2500 18.64413543
4315.3000 18.60031472
4315.3500 18.55761789
4315.4000 18.55883912
4315.4500 18.56006038
4315.5000 18.5612818
4315.5500 18.56894419
4315.6000 18.58672887
4315.6500 18.60451631
4315.7000 18.62230651
4315.7500 18.6945595
4315.8000 18.7845998
4315.8500 18.87465478
4315.9000 18.96639275
4315.9500 19.07036454
4316.0000 19.17435317
4316.0500 19.27835892
4316.1000 19.28549576
4316.1500 19.19078792
4316.2000 19.09606441
4316.2500 19.00132496
4316.3000 18.97406189
4316.3500 18.9581364
