5022.9500 4.1340293
5023.0000 4.15547706
5023.0500 4.17692483
5023.1000 4.19837259
5023.1500 4.21982036
5023.2000 4.1744338
5023.2500 4.08066178
5023.3000 3.98688976
5023.3500 3.89311773
5023.4000 3.79934571
5023.4500 3.81725976
5023.5000 3.85764101
5023.5500 3.89802227
5023.6000 3.93840352
5023.6500 3.97577228
5023.7000 3.98119141
5023.7500 3.98661055
5023.8000 3.99202969
5023.8500 3.99744883
5023.9000 3.99756279
5023.9500 3.98742311
5024.0000 3.97728343
5024.0500 3.96714375
5024.1000 3.95700407
5024.1500 3.92865408
5024.2000 3.88800929
5024.2500 3.8473645
5024.3000 3.80671971
5024.3500 3.76607493
5024.4000 3.7734497
5024.4500 3.78902619
5024.5000 3.80460268
5024.5500 3.82017916
5024.6000 3.83561316
5024.6500 3.84992245
5024.7000 3.86423174
5024.7500 3.87854103
5024.8000 3.89285032
5024.8500 3.89348518
5024.9000 3.87103077
5024.9500 3.84857636
5025.0000 3.82612195
5025.0500 3.80366754
5025.1000 3.7810098
5025.1500 3.75823399
5025.2000 3.73545817
5025.2500 3.71268236
5025.3000 3.68990655
5025.3500 3.72517009
5025.4000 3.76727959
5025.4500 3.80938909
5025.5000 3.85149859
5025.5500 3.8873735
5025.6000 3.88990423
5025.6500 3.89243495
5025.7000 3.89496567
5025.7500 3.89749639
5025.8000 3.91445567
5025.8500 3.95119907
5025.9000 3.98794246
5025.9500 4.02468586
5026.0000 4.06142925
5026.0500 4.05585356
5026.1000 4.03100756
5026.1500 4.00616156
5026.2000 3.98131556
5026.2500 3.95646956
5026.3000 3.93315692
5026.3500 3.90991876
5026.4000 3.88668059
5026.4500 3.86344243
5026.5000 3.85135307
5026.5500 3.87846666
5026.6000 3.90558026
5026.6500 3.93269386
5026.7000 3.95980745
5026.7500 3.97824144
5026.8000 3.98765368
5026.8500 3.99706593
5026.9000 4.00647818
5026.9500 4.01589043
5027.0000 3.99483349
5027.0500 3.96417751
5027.1000 3.93352154
5027.1500 3.90286556
5027.2000 3.87621373
5027.2500 3.97183912
5027.3000 4.06746451
5027.3500 4.16308991
5027.4000 4.2587153
5027.4500 4.28591728
5027.5000 4.15658631
5027.5500 4.02725535
5027.6000 3.89792438
5027.6500 3.76859342
5027.7000 3.74141713
5027.7500 3.78888614
5027.8000 3.83635516
5027.8500 3.88382417
5027.9000 3.93129319
5027.9500 3.94099822
5028.0000 3.9441752
5028.0500 3.94735217
5028.1000 3.95052915
5028.1500 3.95633423
5028.2000 3.97994592
5028.2500 4.0035576
5028.3000 4.02716929
5028.3500 4.05078098
5028.4000 4.05085154
5028.4500 4.01644975
5028.5000 3.98204797
5028.5500 3.94764618
5028.6000 3.9132444
5028.6500 3.91171914
5028.7000 3.92537214
5028.7500 3.93902515
5028.8000 3.95267816
5028.8500 3.96633117
5028.9000 3.98890471
5028.9500 4.01181437
5029.0000 4.03472403
5029.0500 4.0576337
5029.1000 4.07653609
5029.1500 4.08305025
5029.2000 4.08956441
5029.2500 4.09607857
5029.3000 4.10259273
5029.3500 4.06277079
5029.4000 3.98124716
5029.4500 3.89972353
5029.5000 3.81819989
5029.5500 3.73667626
5029.6000 3.75227926
5029.6500 3.79075219
5029.7000 3.82922512
5029.7500 3.86769805
5029.8000 3.90463855
5029.8500 3.92675465
5029.9000 3.94887075
5029.9500 3.97098685
5030.0000 3.99310295
5030.0500 4.00145143
5030.1000 3.98725549
5030.1500 3.97305955
5030.2000 3.95886361
5030.2500 3.94466766
5030.3000 3.94090984
5030.3500 3.94239164
5030.4000 3.94387344
5030.4500 3.94535524
5030.5000 3.94683704
5030.5500 3.95792954
5030.6000 3.96948944
5030.6500 3.98104933
5030.7000 3.99260922
5030.7500 4.00522116
5030.8000 4.02111686
5030.8500 4.03701256
5030.9000 4.05290827
5030.9500 4.06880397
5031.0000 4.05126418
5031.0500 4.00441061
5031.1000 3.95755705
5031.1500 3.91070349
5031.2000 3.86384992
5031.2500 3.8658003
5031.3000 3.8781581
5031.3500 3.89051589
5031.4000 3.90287369
5031.4500 3.91784166
5031.5000 3.95254489
5031.5500 3.98724811
5031.6000 4.02195133
5031.6500 4.05665456
5031.7000 4.06190989
5031.7500 4.02488961
5031.8000 3.98786933
5031.8500 3.95084906
5031.9000 3.91382878
5031.9500 3.8891637
5032.0000 3.86965538
5032.0500 3.85014707
5032.1000 3.83063876
5032.1500 3.8112063
5032.2000 3.83709323
5032.2500 3.86298016
5032.3000 3.88886708
5032.3500 3.91475401
5032.4000 3.9335288
5032.4500 3.93562953
5032.5000 3.93773025
5032.5500 3.93983097
5032.6000 3.94193169
5032.6500 3.9187078
5032.7000 3.8784259
5032.7500 3.83814399
5032.8000 3.79786209
5032.8500 3.75758019
5032.9000 3.76390073
5032.9500 3.7755589
5033.0000 3.78721708
5033.0500 3.79887525
5033.1000 3.80832931
5033.1500 3.80886329
5033.2000 3.80939726
5033.2500 3.80993123
5033.3000 3.8104652
5033.3500 3.83232118
5033.4000 3.87547957
5033.4500 3.91863797
5033.5000 3.96179637
5033.5500 4.00495477
5033.6000 3.96495611
5033.6500 3.90462279
5033.7000 3.84428947
5033.7500 3.78395615
5033.8000 3.7302103
5033.8500 3.7308774
5033.9000 3.7315445
5033.9500 3.73221161
5034.0000 3.73287871
5034.0500 3.74293158
5034.1000 3.7662883
5034.1500 3.78964502
5034.2000 3.81300174
5034.2500 3.83635845
5034.3000 3.84126701
5034.3500 3.83901981
5034.4000 3.83677262
5034.4500 3.83452542
5034.5000 3.83228931
5034.5500 3.83042988
5034.6000 3.82857045
5034.6500 3.82671102
5034.7000 3.82485159
5034.7500 3.82090476
5034.8000 3.81286642
5034.8500 3.80482807
5034.9000 3.79678973
5034.9500 3.78875138
5035.0000 3.78674486
5035.0500 3.78801101
5035.1000 3.78927717
5035.1500 3.79054332
5035.2000 3.79180948
5035.2500 3.72806406
5035.3000 3.66160328
5035.3500 3.5951425
5035.4000 3.52868172
5035.4500 3.48630888
5035.5000 3.50816621
5035.5500 3.53002354
5035.6000 3.55188087
5035.6500 3.5737382
5035.7000 3.59576642
5035.7500 3.61791498
5035.8000 3.64006354
5035.8500 3.6622121
5035.9000 3.68436066
5035.9500 3.68792451
5036.0000 3.68946906
5036.0500 3.69101361
5036.1000 3.69255816
5036.1500 3.69354423
5036.2000 3.69253181
5036.2500 3.69151939
5036.3000 3.69050697
5036.3500 3.68949455
5036.4000 3.68049119
5036.4500 3.6645713
5036.5000 3.64865141
5036.5500 3.63273152
5036.6000 3.61681164
5036.6500 3.60148081
5036.7000 3.58625001
5036.7500 3.5710192
5036.8000 3.5557884
5036.8500 3.54645665
5036.9000 3.56496046
5036.9500 3.58346427
5037.0000 3.60196808
5037.0500 3.6204719
5037.1000 3.61388692
5037.1500 3.5818166
5037.2000 3.54974627
5037.2500 3.51767595
5037.3000 3.48560563
5037.3500 3.48254421
5037.4000 3.4859158
5037.4500 3.4892874
5037.5000 3.49265899
5037.5500 3.50021095
5037.6000 3.5330005
5037.6500 3.56579004
5037.7000 3.59857959
5037.7500 3.63136914
5037.8000 3.65285188
5037.8500 3.66142535
5037.9000 3.66999883
5037.9500 3.6785723
5038.0000 3.68714578
5038.0500 3.67097761
5038.1000 3.64834809
5038.1500 3.62571856
5038.2000 3.60308904
5038.2500 3.58494498
5038.3000 3.5996517
5038.3500 3.61435841
5038.4000 3.62906512
5038.4500 3.64377183
5038.5000 3.64228836
5038.5500 3.62090063
5038.6000 3.5995129
5038.6500 3.57812517
5038.7000 3.55673744
5038.7500 3.5645934
5038.8000 3.58078597
5038.8500 3.59697853
5038.9000 3.6131711
5038.9500 3.62897
5039.0000 3.64155038
5039.0500 3.65413075
5039.1000 3.66671113
5039.1500 3.67929151
5039.2000 3.68842395
5039.2500 3.69318593
5039.3000 3.69794791
5039.3500 3.70270989
5039.4000 3.70747187
5039.4500 3.69745345
5039.5000 3.68312489
5039.5500 3.66879632
5039.6000 3.65446775
5039.6500 3.64167864
5039.7000 3.64151873
5039.7500 3.64135881
5039.8000 3.6411989
5039.8500 3.64103898
5039.9000 3.64393496
5039.9500 3.65065332
5040.0000 3.65737168
5040.0500 3.66409004
5040.1000 3.67080839
5040.1500 3.6713957
5040.2000 3.67026498
5040.2500 3.66913426
5040.3000 3.66800354
5040.3500 3.66530107
5040.4000 3.65097984
5040.4500 3.63665862
5040.5000 3.62233739
5040.5500 3.60801617
5040.6000 3.6095391
5040.6500 3.62978172
5040.7000 3.65002434
5040.7500 3.67026696
5040.8000 3.69050958
5040.8500 3.66087986
5040.9000 3.61869262
5040.9500 3.57650537
5041.0000 3.53431813
5041.0500 3.49877565
5041.1000 3.50387834
5041.1500 3.50898103
5041.2000 3.51408372
5041.2500 3.51918641
5041.3000 3.51628706
5041.3500 3.50483526
5041.4000 3.49338345
5041.4500 3.48193165
5041.5000 3.47047984
5041.5500 3.46187326
5041.6000 3.45386001
5041.6500 3.44584676
5041.7000 3.43783351
5041.7500 3.43012757
5041.8000 3.42389355
5041.8500 3.41765952
5041.9000 3.4114255
5041.9500 3.40519147
5042.0000 3.4161152
5042.0500 3.44292686
5042.1000 3.46973851
5042.1500 3.49655017
5042.2000 3.52336183
5042.2500 3.53449455
5042.3000 3.54322017
5042.3500 3.5519458
5042.4000 3.56067142
5042.4500 3.56427664
5042.5000 3.54927623
5042.5500 3.53427582
5042.6000 3.5192754
5042.6500 3.50427499
5042.7000 3.48094734
5042.7500 3.45123264
5042.8000 3.42151793
5042.8500 3.39180322
5042.9000 3.36208851
5042.9500 3.37232832
5043.0000 3.38617252
5043.0500 3.40001671
5043.1000 3.4138609
5043.1500 3.42612954
5043.2000 3.43413378
5043.2500 3.44213801
5043.3000 3.45014224
5043.3500 3.45814647
5043.4000 3.46178654
5043.4500 3.4627917
5043.5000 3.46379685
5043.5500 3.46480201
5043.6000 3.46580716
5043.6500 3.47787453
5043.7000 3.49018507
5043.7500 3.50249561
5043.8000 3.51480615
5043.8500 3.51230992
5043.9000 3.4803762
5043.9500 3.44844247
5044.0000 3.41650875
5044.0500 3.38457503
5044.1000 3.38495183
5044.1500 3.39970684
5044.2000 3.41446184
5044.2500 3.42921685
5044.3000 3.44343467
5044.3500 3.44758094
5044.4000 3.45172721
5044.4500 3.45587348
5044.5000 3.46001975
5044.5500 3.47118333
5044.6000 3.49242653
5044.6500 3.51366974
5044.7000 3.53491294
5044.7500 3.55615615
5044.8000 3.54125803
5044.8500 3.51565351
5044.9000 3.49004898
5044.9500 3.46444445
5045.0000 3.44323148
5045.0500 3.45047358
5045.1000 3.45771567
5045.1500 3.46495777
5045.2000 3.47219986
5045.2500 3.46413354
5045.3000 3.4405832
5045.3500 3.41703286
5045.4000 3.39348253
5045.4500 3.36993219
5045.5000 3.3496274
5045.5500 3.32984301
5045.6000 3.31005863
5045.6500 3.29027424
5045.7000 3.28176026
5045.7500 3.31147396
5045.8000 3.34118765
5045.8500 3.37090134
5045.9000 3.40061504
5045.9500 3.4284619
5046.0000 3.45503694
5046.0500 3.48161199
5046.1000 3.50818704
5046.1500 3.53476209
5046.2000 3.49384728
5046.2500 3.4503469
5046.3000 3.40684651
5046.3500 3.36334612
5046.4000 3.34131197
5046.4500 3.36234592
5046.5000 3.38337988
5046.5500 3.40441383
5046.6000 3.42544779
5046.6500 3.41120526
5046.7000 3.38208639
5046.7500 3.35296751
5046.8000 3.32384864
5046.8500 3.29749038
5046.9000 3.30501128
5046.9500 3.31253219
5047.0000 3.32005309
5047.0500 3.327574
5047.1000 3.33122676
5047.1500 3.33012358
5047.2000 3.32902039
5047.2500 3.32791721
5047.3000 3.32681403
5047.3500 3.32895874
5047.4000 3.33180229
5047.4500 3.33464585
5047.5000 3.33748941
5047.5500 3.33584692
5047.6000 3.31609654
5047.6500 3.29634615
5047.7000 3.27659576
5047.7500 3.25684538
5047.8000 3.27114651
5047.8500 3.31057584
5047.9000 3.35000518
5047.9500 3.38943451
5048.0000 3.42886384
5048.0500 3.42086871
5048.1000 3.41055833
5048.1500 3.40024794
5048.2000 3.38993755
5048.2500 3.38473162
5048.3000 3.38976216
5048.3500 3.3947927
5048.4000 3.39982324
5048.4500 3.40485378
5048.5000 3.39757594
5048.5500 3.3853494
5048.6000 3.37312286
5048.6500 3.36089633
5048.7000 3.35016771
5048.7500 3.35371526
5048.8000 3.35726281
5048.8500 3.36081036
5048.9000 3.36435791
5048.9500 3.36491456
5049.0000 3.3622038
5049.0500 3.35949304
5049.1000 3.35678227
5049.1500 3.35407151
5049.2000 3.35226977
5049.2500 3.35061347
5049.3000 3.34895716
5049.3500 3.34730086
5049.4000 3.33885824
5049.4500 3.3097788
5049.5000 3.28069936
5049.5500 3.25161992
5049.6000 3.22254048
5049.6500 3.24280006
5049.7000 3.29153239
5049.7500 3.34026473
5049.8000 3.38899707
5049.8500 3.43537478
5049.9000 3.37668852
5049.9500 3.31800226
5050.0000 3.259316
5050.0500 3.20062974
5050.1000 3.17759342
5050.1500 3.20565027
5050.2000 3.23370713
5050.2500 3.26176398
5050.3000 3.28982084
5050.3500 3.30576326
5050.4000 3.31870109
5050.4500 3.33163892
5050.5000 3.34457675
5050.5500 3.35450082
5050.6000 3.35180573
5050.6500 3.34911065
5050.7000 3.34641557
5050.7500 3.34372049
5050.8000 3.34400637
5050.8500 3.34640242
5050.9000 3.34879847
5050.9500 3.35119452
5051.0000 3.35359057
5051.0500 3.34934103
5051.1000 3.34495231
5051.1500 3.34056359
5051.2000 3.33617487
5051.2500 3.32670729
5051.3000 3.3087633
5051.3500 3.2908193
5051.4000 3.2728753
5051.4500 3.25493131
5051.5000 3.26203414
5051.5500 3.27657229
5051.6000 3.29111044
5051.6500 3.30564859
5051.7000 3.31668286
5051.7500 3.31045615
5051.8000 3.30422943
5051.8500 3.29800272
5051.9000 3.291776
5051.9500 3.2888264
5052.0000 3.28837317
5052.0500 3.28791994
5052.1000 3.2874667
5052.1500 3.28701347
5052.2000 3.2916227
5052.2500 3.29640082
5052.3000 3.30117894
5052.3500 3.30595706
5052.4000 3.30369572
5052.4500 3.28939917
5052.5000 3.27510261
5052.5500 3.26080605
5052.6000 3.24650949
5052.6500 3.2758546
5052.7000 3.31811745
5052.7500 3.36038031
5052.8000 3.40264316
5052.8500 3.43373783
5052.9000 3.41232703
5052.9500 3.39091622
5053.0000 3.36950541
5053.0500 3.34809461
5053.1000 3.33503979
5053.1500 3.32802551
5053.2000 3.32101123
5053.2500 3.31399694
5053.3000 3.30698266
5053.3500 3.31191008
5053.4000 3.31699886
5053.4500 3.32208763
5053.5000 3.32717641
5053.5500 3.32532537
5053.6000 3.31280711
5053.6500 3.30028886
5053.7000 3.2877706
5053.7500 3.27525235
5053.8000 3.28450717
5053.8500 3.29910817
5053.9000 3.31370918
5053.9500 3.32831018
5054.0000 3.33994627
5054.0500 3.34061506
5054.1000 3.34128384
5054.1500 3.34195263
5054.2000 3.34262142
5054.2500 3.34821354
5054.3000 3.35677243
5054.3500 3.36533133
5054.4000 3.37389023
5054.4500 3.38214401
5054.5000 3.38232043
5054.5500 3.38249686
5054.6000 3.38267329
5054.6500 3.38284972
5054.7000 3.37993015
5054.7500 3.37322728
5054.8000 3.36652441
5054.8500 3.35982153
5054.9000 3.35311866
5054.9500 3.36196796
5055.0000 3.37324609
5055.0500 3.38452421
5055.1000 3.39580234
5055.1500 3.4067469
5055.2000 3.41683813
5055.2500 3.42692936
5055.3000 3.43702059
5055.3500 3.44711182
5055.4000 3.42839176
5055.4500 3.39722878
5055.5000 3.36606579
5055.5500 3.33490281
5055.6000 3.31037242
5055.6500 3.33591415
5055.7000 3.36145589
5055.7500 3.38699762
5055.8000 3.41253935
5055.8500 3.42061135
5055.9000 3.41360803
5055.9500 3.40660471
5056.0000 3.39960139
5056.0500 3.39259808
5056.1000 3.3434658
5056.1500 3.29247925
5056.2000 3.2414927
5056.2500 3.19050614
5056.3000 3.17269926
5056.3500 3.208997
5056.4000 3.24529474
5056.4500 3.28159247
5056.5000 3.31789021
5056.5500 3.31252904
5056.6000 3.29699044
5056.6500 3.28145184
5056.7000 3.26591324
5056.7500 3.25462138
5056.8000 3.25767385
5056.8500 3.26072632
5056.9000 3.26377879
5056.9500 3.26683126
5057.0000 3.26097389
5057.0500 3.25041178
5057.1000 3.23984966
5057.1500 3.22928755
5057.2000 3.21890036
5057.2500 3.21047991
5057.3000 3.20205947
5057.3500 3.19363902
5057.4000 3.18521857
5057.4500 3.18389857
5057.5000 3.18939624
5057.5500 3.1948939
5057.6000 3.20039156
5057.6500 3.20588923
5057.7000 3.20658622
5057.7500 3.20697613
5057.8000 3.20736604
5057.8500 3.20775596
5057.9000 3.20750253
5057.9500 3.20615763
5058.0000 3.20481274
5058.0500 3.20346784
5058.1000 3.20212295
5058.1500 3.21545209
5058.2000 3.23238022
5058.2500 3.24930834
5058.3000 3.26623647
5058.3500 3.28088729
5058.4000 3.28818565
5058.4500 3.29548402
5058.5000 3.30278239
5058.5500 3.31008075
5058.6000 3.31497803
5058.6500 3.31869894
5058.7000 3.32241985
5058.7500 3.32614075
5058.8000 3.32923837
5058.8500 3.3271394
5058.9000 3.32504043
5058.9500 3.32294146
5059.0000 3.32084248
5059.0500 3.31258442
5059.1000 3.29916908
5059.1500 3.28575373
5059.2000 3.27233839
5059.2500 3.25892305
5059.3000 3.26346318
5059.3500 3.26831988
5059.4000 3.27317659
5059.4500 3.2780333
5059.5000 3.28300714
5059.5500 3.28814121
5059.6000 3.29327527
5059.6500 3.29840934
5059.7000 3.30354341
5059.7500 3.30484101
5059.8000 3.30553074
5059.8500 3.30622047
5059.9000 3.3069102
5059.9500 3.3077109
5060.0000 3.30876404
5060.0500 3.30981718
5060.1000 3.31087033
5060.1500 3.31192347
5060.2000 3.31653328
5060.2500 3.32233655
5060.3000 3.32813982
5060.3500 3.33394309
5060.4000 3.33731811
5060.4500 3.33056466
5060.5000 3.3238112
5060.5500 3.31705775
5060.6000 3.3103043
5060.6500 3.30200636
5060.7000 3.29283684
5060.7500 3.28366732
5060.8000 3.2744978
5060.8500 3.26647264
5060.9000 3.2705511
5060.9500 3.27462955
5061.0000 3.278708
5061.0500 3.28278645
5061.1000 3.2909113
5061.1500 3.30255667
5061.2000 3.31420204
5061.2500 3.32584741
5061.3000 3.33749278
5061.3500 3.34368719
5061.4000 3.34979501
5061.4500 3.35590283
5061.5000 3.36201065
5061.5500 3.35657263
5061.6000 3.33615201
5061.6500 3.3157314
5061.7000 3.29531078
5061.7500 3.27489016
5061.8000 3.28118141
5061.8500 3.29086427
5061.9000 3.30054713
5061.9500 3.31022999
5062.0000 3.31332294
5062.0500 3.30366314
5062.1000 3.29400333
5062.1500 3.28434353
5062.2000 3.27468372
5062.2500 3.29253504
5062.3000 3.31746739
5062.3500 3.34239974
5062.4000 3.36733209
5062.4500 3.37582892
5062.5000 3.33532159
5062.5500 3.29481425
5062.6000 3.25430692
5062.6500 3.21379958
5062.7000 3.22650112
5062.7500 3.26111996
5062.8000 3.29573879
5062.8500 3.33035763
5062.9000 3.3539525
5062.9500 3.32240714
5063.0000 3.29086179
5063.0500 3.25931644
5063.1000 3.22777108
5063.1500 3.22279064
5063.2000 3.23366629
5063.2500 3.24454193
5063.3000 3.25541757
5063.3500 3.26513324
5063.4000 3.26268768
5063.4500 3.26024212
5063.5000 3.25779656
5063.5500 3.255351
5063.6000 3.25604735
5063.6500 3.25932281
5063.7000 3.26259828
5063.7500 3.26587375
5063.8000 3.26903205
5063.8500 3.26296703
5063.9000 3.25690201
5063.9500 3.25083699
5064.0000 3.24477196
5064.0500 3.24498456
5064.1000 3.25207584
5064.1500 3.25916713
5064.2000 3.26625841
5064.2500 3.2733497
5064.3000 3.26882994
5064.3500 3.26360862
5064.4000 3.25838731
5064.4500 3.25316599
5064.5000 3.25778964
5064.5500 3.27657231
5064.6000 3.29535498
5064.6500 3.31413764
5064.7000 3.33292031
5064.7500 3.33891585
5064.8000 3.34314305
5064.8500 3.34737025
5064.9000 3.35159745
5064.9500 3.3421918
5065.0000 3.30725945
5065.0500 3.2723271
5065.1000 3.23739475
5065.1500 3.2024624
5065.2000 3.1863493
5065.2500 3.17439482
5065.3000 3.16244035
5065.3500 3.15048587
5065.4000 3.14495363
5065.4500 3.15505722
5065.5000 3.16516082
5065.5500 3.17526441
5065.6000 3.18536801
5065.6500 3.18552645
5065.7000 3.18262206
5065.7500 3.17971766
5065.8000 3.17681327
5065.8500 3.1778142
5065.9000 3.19123723
5065.9500 3.20466025
5066.0000 3.21808328
5066.0500 3.23150631
5066.1000 3.23098112
5066.1500 3.22489863
5066.2000 3.21881613
5066.2500 3.21273364
5066.3000 3.20964303
5066.3500 3.21912294
5066.4000 3.22860284
5066.4500 3.23808275
5066.5000 3.24756265
5066.5500 3.23847493
5066.6000 3.22026956
5066.6500 3.20206418
5066.7000 3.1838588
5066.7500 3.16930191
5066.8000 3.17536434
5066.8500 3.18142678
5066.9000 3.18748921
5066.9500 3.19355164
5067.0000 3.19598494
5067.0500 3.19629848
5067.1000 3.19661203
5067.1500 3.19692557
5067.2000 3.19644097
5067.2500 3.18972034
5067.3000 3.18299972
5067.3500 3.17627909
5067.4000 3.16955847
5067.4500 3.18347921
5067.5000 3.21133848
5067.5500 3.23919775
5067.6000 3.26705702
5067.6500 3.28998387
5067.7000 3.25741778
5067.7500 3.22485169
5067.8000 3.1922856
5067.8500 3.15971952
5067.9000 3.16072978
5067.9500 3.18731877
5068.0000 3.21390775
5068.0500 3.24049673
5068.1000 3.26541414
5068.1500 3.26151652
5068.2000 3.25761889
5068.2500 3.25372126
5068.3000 3.24982364
5068.3500 3.24279093
5068.4000 3.23312309
5068.4500 3.22345526
5068.5000 3.21378742
5068.5500 3.20482761
5068.6000 3.21656636
5068.6500 3.22830512
5068.7000 3.24004387
5068.7500 3.25178262
5068.8000 3.2540467
5068.8500 3.24770713
5068.9000 3.24136756
5068.9500 3.23502799
5069.0000 3.22883122
5069.0500 3.23121602
5069.1000 3.23360082
5069.1500 3.23598562
5069.2000 3.23837042
5069.2500 3.25025117
5069.3000 3.27125885
5069.3500 3.29226652
5069.4000 3.31327419
5069.4500 3.33414659
5069.5000 3.32644563
5069.5500 3.31874467
5069.6000 3.3110437
5069.6500 3.30334274
5069.7000 3.29944123
5069.7500 3.29932734
5069.8000 3.29921346
5069.8500 3.29909957
5069.9000 3.29898569
5069.9500 3.2932612
5070.0000 3.28752609
5070.0500 3.28179097
5070.1000 3.27605586
5070.1500 3.26953508
5070.2000 3.26221821
5070.2500 3.25490133
5070.3000 3.24758446
5070.3500 3.24026759
5070.4000 3.25836236
5070.4500 3.27654464
5070.5000 3.29472692
5070.5500 3.3129092
5070.6000 3.31298752
5070.6500 3.29479416
5070.7000 3.2766008
5070.7500 3.25840744
5070.8000 3.24021713
5070.8500 3.25699412
5070.9000 3.27377111
5070.9500 3.2905481
5071.0000 3.30732509
5071.0500 3.30760618
5071.1000 3.29163674
5071.1500 3.2756673
5071.2000 3.25969786
5071.2500 3.24390746
5071.3000 3.24858173
5071.3500 3.25325599
5071.4000 3.25793026
5071.4500 3.26260452
5071.5000 3.26639678
5071.5500 3.26935797
5071.6000 3.27231916
5071.6500 3.27528035
5071.7000 3.27840558
5071.7500 3.28871365
5071.8000 3.29902172
5071.8500 3.30932979
5071.9000 3.31963786
5071.9500 3.31958441
5072.0000 3.31038135
5072.0500 3.30117828
5072.1000 3.29197522
5072.1500 3.28297752
5072.2000 3.27877661
5072.2500 3.2745757
5072.3000 3.27037479
5072.3500 3.26617388
5072.4000 3.25709585
5072.4500 3.24406474
5072.5000 3.23103363
5072.5500 3.21800251
5072.6000 3.20540086
5072.6500 3.19899108
5072.7000 3.1925813
5072.7500 3.18617153
5072.8000 3.17976175
5072.8500 3.19245749
5072.9000 3.21906414
5072.9500 3.24567079
5073.0000 3.27227745
5073.0500 3.29600041
5073.1000 3.29184584
5073.1500 3.28769128
5073.2000 3.28353671
5073.2500 3.27938215
5073.3000 3.28140067
5073.3500 3.28736436
