6135.0500 2.97817121
6135.1000 2.97717334
6135.1500 2.97617547
6135.2000 2.9751776
6135.2500 2.97417973
6135.3000 2.97318186
6135.3500 2.96115737
6135.4000 2.93676452
6135.4500 2.91237168
6135.5000 2.88797883
6135.5500 2.86358599
6135.6000 2.83919314
6135.6500 2.83880285
6135.7000 2.85222077
6135.7500 2.86563868
6135.8000 2.8790566
6135.8500 2.89247451
6135.9000 2.90589242
6135.9500 2.90711931
6136.0000 2.90529601
6136.0500 2.90347271
6136.1000 2.90164942
6136.1500 2.89982612
6136.2000 2.89800283
6136.2500 2.88529484
6136.3000 2.87220982
6136.3500 2.8591248
6136.4000 2.84603978
6136.4500 2.83295476
6136.5000 2.82320287
6136.5500 2.83485324
6136.6000 2.84650361
6136.6500 2.85815399
6136.7000 2.86980436
6136.7500 2.88145473
6136.8000 2.8903075
6136.8500 2.89277229
6136.9000 2.89523708
6136.9500 2.89770187
6137.0000 2.90016666
6137.0500 2.90263145
6137.1000 2.9084272
6137.1500 2.91789037
6137.2000 2.92735355
6137.2500 2.93681673
6137.3000 2.9462799
6137.3500 2.95574308
6137.4000 2.94545928
6137.4500 2.92449291
6137.5000 2.90352654
6137.5500 2.88256017
6137.6000 2.8615938
6137.6500 2.84062743
6137.7000 2.8373973
6137.7500 2.83796846
6137.8000 2.83853961
6137.8500 2.83911077
6137.9000 2.83968193
6137.9500 2.84025308
6138.0000 2.84456434
6138.0500 2.84887691
6138.1000 2.85318947
6138.1500 2.85750204
6138.2000 2.8618146
6138.2500 2.86065589
6138.3000 2.8341237
6138.3500 2.80759152
6138.4000 2.78105934
6138.4500 2.75452716
6138.5000 2.72799498
6138.5500 2.71775072
6138.6000 2.73688182
6138.6500 2.75601291
6138.7000 2.77514401
6138.7500 2.7942751
6138.8000 2.8134062
6138.8500 2.82759568
6138.9000 2.83753472
6138.9500 2.84747375
6139.0000 2.85741278
6139.0500 2.86735181
6139.1000 2.87729084
6139.1500 2.87151283
6139.2000 2.85962502
6139.2500 2.84773721
6139.3000 2.8358494
6139.3500 2.82396159
6139.4000 2.81207379
6139.4500 2.83571993
6139.5000 2.86313321
6139.5500 2.89054648
6139.6000 2.91795975
6139.6500 2.94537302
6139.7000 2.96779899
6139.7500 2.93967461
6139.8000 2.91155024
6139.8500 2.88342586
6139.9000 2.85530148
6139.9500 2.8271771
6140.0000 2.79887115
6140.0500 2.77009135
6140.1000 2.74131156
6140.1500 2.71253176
6140.2000 2.68375197
6140.2500 2.65497217
6140.3000 2.64384187
6140.3500 2.65294775
6140.4000 2.66205363
6140.4500 2.67115951
6140.5000 2.6802654
6140.5500 2.68937128
6140.6000 2.71428342
6140.6500 2.74747427
6140.7000 2.78066512
6140.7500 2.81385596
6140.8000 2.84704681
6140.8500 2.88023766
6140.9000 2.85785352
6140.9500 2.82552835
6141.0000 2.79320318
6141.0500 2.76087802
6141.1000 2.72855285
6141.1500 2.69803005
6141.2000 2.70877598
6141.2500 2.71952192
6141.3000 2.73026785
6141.3500 2.74101379
6141.4000 2.75175972
6141.4500 2.76456362
6141.5000 2.78399246
6141.5500 2.8034213
6141.6000 2.82285014
6141.6500 2.84227898
6141.7000 2.86170782
6141.7500 2.87267126
6141.8000 2.87258403
6141.8500 2.87249681
6141.9000 2.87240959
6141.9500 2.87232236
6142.0000 2.87223514
6142.0500 2.86424314
6142.1000 2.85165045
6142.1500 2.83905775
6142.2000 2.82646506
6142.2500 2.81387237
6142.3000 2.80127968
6142.3500 2.79815184
6142.4000 2.79693475
6142.4500 2.79571765
6142.5000 2.79450055
6142.5500 2.79328346
6142.6000 2.7918884
6142.6500 2.78536596
6142.7000 2.77884353
6142.7500 2.77232109
6142.8000 2.76579866
6142.8500 2.75927622
6142.9000 2.75649402
6142.9500 2.76577684
6143.0000 2.77505966
6143.0500 2.78434248
6143.1000 2.7936253
6143.1500 2.80290812
6143.2000 2.7962877
6143.2500 2.76953589
6143.3000 2.74278409
6143.3500 2.71603228
6143.4000 2.68928048
6143.4500 2.66252867
6143.5000 2.65835378
6143.5500 2.66646403
6143.6000 2.67457429
6143.6500 2.68268454
6143.7000 2.69079479
6143.7500 2.69890504
6143.8000 2.70488514
6143.8500 2.71050535
6143.9000 2.71612557
6143.9500 2.72174578
6144.0000 2.727366
6144.0500 2.73337434
6144.1000 2.74497303
6144.1500 2.75657172
6144.2000 2.7681704
6144.2500 2.77976909
6144.3000 2.79136778
6144.3500 2.79950614
6144.4000 2.79856555
6144.4500 2.79762496
6144.5000 2.79668437
6144.5500 2.79574378
6144.6000 2.79480319
6144.6500 2.78537769
6144.7000 2.76707084
6144.7500 2.74876399
6144.8000 2.73045714
6144.8500 2.71215029
6144.9000 2.69384344
6144.9500 2.6849357
6145.0000 2.68000263
6145.0500 2.67506956
6145.1000 2.67013649
6145.1500 2.66520342
6145.2000 2.66027035
6145.2500 2.65958503
6145.3000 2.65927609
6145.3500 2.65896715
6145.4000 2.65865821
6145.4500 2.65834927
6145.5000 2.65900637
6145.5500 2.66580076
6145.6000 2.67259516
6145.6500 2.67938955
6145.7000 2.68618394
6145.7500 2.69297834
6145.8000 2.69442478
6145.8500 2.68615372
6145.9000 2.67788266
6145.9500 2.6696116
6146.0000 2.66134054
6146.0500 2.65306948
6146.1000 2.65545361
6146.1500 2.66569552
6146.2000 2.67593744
6146.2500 2.68617935
6146.3000 2.69642127
6146.3500 2.70666318
6146.4000 2.71254229
6146.4500 2.71731506
6146.5000 2.72208783
6146.5500 2.7268606
6146.6000 2.73163337
6146.6500 2.73601465
6146.7000 2.72254781
