5394.6500 4.20619469
5394.7000 4.24090384
5394.7500 4.27561299
5394.8000 4.31032214
5394.8500 4.34503129
5394.9000 4.37530025
5394.9500 4.36045376
5395.0000 4.34560728
5395.0500 4.33076079
5395.1000 4.31591431
5395.1500 4.30068554
5395.2000 4.27439149
5395.2500 4.24809743
5395.3000 4.22180338
5395.3500 4.19550933
5395.4000 4.16921528
5395.4500 4.1789931
5395.5000 4.18956862
5395.5500 4.20014415
5395.6000 4.21071968
5395.6500 4.2212952
5395.7000 4.23710001
5395.7500 4.25333181
5395.8000 4.26956361
5395.8500 4.28579541
5395.9000 4.30202721
5395.9500 4.29152576
5396.0000 4.27709427
5396.0500 4.26266278
5396.1000 4.24823129
5396.1500 4.2337998
5396.2000 4.2438002
5396.2500 4.25915162
5396.3000 4.27450304
5396.3500 4.28985446
5396.4000 4.30520588
5396.4500 4.31612328
5396.5000 4.32571631
5396.5500 4.33530934
5396.6000 4.34490236
5396.6500 4.35449539
5396.7000 4.35382106
5396.7500 4.34917104
5396.8000 4.34452101
5396.8500 4.33987098
5396.9000 4.33522096
5396.9500 4.33047079
5397.0000 4.32567195
5397.0500 4.3208731
5397.1000 4.31607426
5397.1500 4.31127541
5397.2000 4.3274283
5397.2500 4.35609216
5397.3000 4.38475602
5397.3500 4.41341989
5397.4000 4.44208375
5397.4500 4.43824497
5397.5000 4.41091998
5397.5500 4.38359498
5397.6000 4.35626999
5397.6500 4.328945
5397.7000 4.30935354
5397.7500 4.29645407
5397.8000 4.28355461
5397.8500 4.27065515
5397.9000 4.25775569
5397.9500 4.24827862
5398.0000 4.24232307
5398.0500 4.23636751
5398.1000 4.23041196
5398.1500 4.22445641
5398.2000 4.21819592
5398.2500 4.21156395
5398.3000 4.20493199
5398.3500 4.19830002
5398.4000 4.19166805
5398.4500 4.19266976
5398.5000 4.20465935
5398.5500 4.21664894
5398.6000 4.22863852
5398.6500 4.24062811
5398.7000 4.24822331
5398.7500 4.24834429
5398.8000 4.24846526
5398.8500 4.24858623
5398.9000 4.24870721
5398.9500 4.25525029
5399.0000 4.27472944
5399.0500 4.29420859
5399.1000 4.31368775
5399.1500 4.3331669
5399.2000 4.3386293
5399.2500 4.31050326
5399.3000 4.28237723
5399.3500 4.25425119
5399.4000 4.22612516
5399.4500 4.20178797
5399.5000 4.18832975
5399.5500 4.17487153
5399.6000 4.16141331
5399.6500 4.14795509
5399.7000 4.14535573
5399.7500 4.1805113
5399.8000 4.21566687
5399.8500 4.25082244
5399.9000 4.285978
5399.9500 4.31187084
5400.0000 4.29817703
5400.0500 4.28448322
5400.1000 4.27078941
5400.1500 4.25709561
5400.2000 4.2462207
5400.2500 4.25047531
5400.3000 4.25472992
5400.3500 4.25898454
5400.4000 4.26323915
5400.4500 4.26697915
5400.5000 4.26713924
5400.5500 4.26729933
5400.6000 4.26745942
5400.6500 4.26761951
5400.7000 4.2666046
5400.7500 4.25446093
5400.8000 4.24231726
5400.8500 4.23017359
5400.9000 4.21802992
5400.9500 4.20611195
5401.0000 4.19736182
5401.0500 4.1886117
5401.1000 4.17986158
5401.1500 4.17111145
5401.2000 4.16233331
5401.2500 4.15285942
5401.3000 4.14338553
5401.3500 4.13391163
5401.4000 4.12443774
5401.4500 4.11472335
5401.5000 4.08537322
5401.5500 4.05602309
5401.6000 4.02667295
5401.6500 3.99732282
5401.7000 3.96797269
5401.7500 3.98666446
5401.8000 4.00600451
5401.8500 4.02534455
5401.9000 4.04468459
5401.9500 4.06402463
5402.0000 4.05860783
5402.0500 4.05222555
5402.1000 4.04584326
5402.1500 4.03946098
5402.2000 4.03307869
5402.2500 4.03755616
5402.3000 4.04273369
5402.3500 4.04791122
5402.4000 4.05308876
5402.4500 4.05826629
5402.5000 4.06556078
5402.5500 4.07304536
5402.6000 4.08052993
5402.6500 4.08801451
5402.7000 4.09549908
5402.7500 4.09632598
5402.8000 4.09638819
5402.8500 4.0964504
5402.9000 4.09651262
5402.9500 4.09657483
5403.0000 4.09315908
5403.0500 4.08925798
5403.1000 4.08535688
5403.1500 4.08145577
5403.2000 4.07755467
5403.2500 4.0947605
5403.3000 4.11542242
5403.3500 4.13608434
5403.4000 4.15674626
5403.4500 4.17740818
5403.5000 4.13439494
5403.5500 4.07945609
5403.6000 4.02451724
5403.6500 3.96957839
5403.7000 3.91463954
5403.7500 3.92676138
5403.8000 3.9529693
5403.8500 3.97917721
5403.9000 4.00538513
5403.9500 4.03159304
5404.0000 4.02595559
5404.0500 4.01293391
5404.1000 3.99991223
5404.1500 3.98689056
5404.2000 3.97386888
5404.2500 3.97804363
5404.3000 3.98656257
5404.3500 3.9950815
5404.4000 4.00360043
5404.4500 4.01211936
5404.5000 3.99857595
5404.5500 3.97902874
5404.6000 3.95948153
5404.6500 3.93993432
5404.7000 3.92038712
5404.7500 3.94111263
5404.8000 3.97352729
5404.8500 4.00594194
5404.9000 4.03835659
5404.9500 4.07077124
5405.0000 4.10197077
5405.0500 4.13279746
5405.1000 4.16362415
5405.1500 4.19445084
5405.2000 4.22527753
5405.2500 4.2286955
5405.3000 4.22329466
5405.3500 4.21789382
5405.4000 4.21249298
5405.4500 4.20709215
5405.5000 4.18054024
5405.5500 4.14690566
5405.6000 4.11327107
5405.6500 4.07963648
5405.7000 4.04600189
5405.7500 4.03014794
5405.8000 4.02044695
5405.8500 4.01074595
5405.9000 4.00104496
5405.9500 3.99134397
5406.0000 4.00227866
5406.0500 4.02054329
5406.1000 4.03880792
5406.1500 4.05707255
5406.2000 4.07533718
5406.2500 4.05653459
5406.3000 4.02430442
5406.3500 3.99207426
5406.4000 3.95984409
5406.4500 3.92761392
5406.5000 3.90971706
5406.5500 3.89708203
5406.6000 3.884447
5406.6500 3.87181198
5406.7000 3.85917695
5406.7500 3.89606184
5406.8000 3.95125564
5406.8500 4.00644944
5406.9000 4.06164323
5406.9500 4.11683703
5407.0000 4.10313327
5407.0500 4.06393128
5407.1000 4.0247293
5407.1500 3.98552732
5407.2000 3.94632534
5407.2500 3.95295054
5407.3000 3.97644854
5407.3500 3.99994654
5407.4000 4.02344453
5407.4500 4.04694253
5407.5000 4.03384294
5407.5500 4.0074208
5407.6000 3.98099867
5407.6500 3.95457653
5407.7000 3.92815439
5407.7500 3.92959518
5407.8000 3.94100153
5407.8500 3.95240787
5407.9000 3.96381422
5407.9500 3.97522057
5408.0000 3.95673986
5408.0500 3.92782406
5408.1000 3.89890826
5408.1500 3.86999246
5408.2000 3.84107666
5408.2500 3.78514877
5408.3000 3.72007542
5408.3500 3.65500207
5408.4000 3.58992873
5408.4500 3.52485538
5408.5000 3.56493082
5408.5500 3.6392865
5408.6000 3.71364219
5408.6500 3.78799787
5408.7000 3.86235355
5408.7500 3.88650857
5408.8000 3.89502072
5408.8500 3.90353287
5408.9000 3.91204502
5408.9500 3.92055716
5409.0000 3.92383797
5409.0500 3.92557308
5409.1000 3.9273082
5409.1500 3.92904331
5409.2000 3.93077843
5409.2500 3.92349732
5409.3000 3.91371211
5409.3500 3.90392689
5409.4000 3.89414168
5409.4500 3.88435647
5409.5000 3.90549086
5409.5500 3.93461953
5409.6000 3.9637482
5409.6500 3.99287688
5409.7000 4.02200555
5409.7500 4.00055365
5409.8000 3.96706012
5409.8500 3.93356659
5409.9000 3.90007305
5409.9500 3.86657952
5410.0000 3.86662233
5410.0500 3.87392372
5410.1000 3.88122512
5410.1500 3.88852652
5410.2000 3.89582791
5410.2500 3.89224184
5410.3000 3.88654561
5410.3500 3.88084938
5410.4000 3.87515315
5410.4500 3.86945692
5410.5000 3.87388722
5410.5500 3.88004255
5410.6000 3.88619788
5410.6500 3.89235321
5410.7000 3.89850854
5410.7500 3.88859815
5410.8000 3.87633929
5410.8500 3.86408042
5410.9000 3.85182156
5410.9500 3.83956269
5411.0000 3.84757229
5411.0500 3.85804357
5411.1000 3.86851485
5411.1500 3.87898613
5411.2000 3.88945742
5411.2500 3.88198235
5411.3000 3.87277896
5411.3500 3.86357558
5411.4000 3.8543722
5411.4500 3.84516882
5411.5000 3.85406684
5411.5500 3.86424745
5411.6000 3.87442806
5411.6500 3.88460866
5411.7000 3.89478927
5411.7500 3.88488841
5411.8000 3.87407936
5411.8500 3.8632703
5411.9000 3.85246124
5411.9500 3.84165218
5412.0000 3.84640097
5412.0500 3.85145347
5412.1000 3.85650597
5412.1500 3.86155847
5412.2000 3.8663708
5412.2500 3.83266595
5412.3000 3.79896109
5412.3500 3.76525623
5412.4000 3.73155138
5412.4500 3.70064724
5412.5000 3.75242168
5412.5500 3.80419612
5412.6000 3.85597056
5412.6500 3.907745
5412.7000 3.95322173
5412.7500 3.90100063
5412.8000 3.84877953
5412.8500 3.79655843
5412.9000 3.74433733
5412.9500 3.69700362
5413.0000 3.6993442
5413.0500 3.70168478
5413.1000 3.70402536
5413.1500 3.70636595
5413.2000 3.71032584
5413.2500 3.726181
5413.3000 3.74203616
5413.3500 3.75789133
5413.4000 3.77374649
5413.4500 3.78731532
5413.5000 3.78805823
5413.5500 3.78880114
5413.6000 3.78954405
5413.6500 3.79028696
5413.7000 3.79515266
5413.7500 3.81830344
5413.8000 3.84145423
5413.8500 3.86460502
5413.9000 3.8877558
5413.9500 3.89470775
5414.0000 3.84352281
5414.0500 3.79233787
5414.1000 3.74115293
5414.1500 3.68996799
5414.2000 3.6583903
5414.2500 3.68468302
5414.3000 3.71097574
5414.3500 3.73726846
5414.4000 3.76356118
5414.4500 3.78161343
5414.5000 3.77943716
5414.5500 3.7772609
5414.6000 3.77508463
5414.6500 3.77290836
5414.7000 3.77077522
5414.7500 3.7687308
5414.8000 3.76668639
5414.8500 3.76464197
5414.9000 3.76259755
5414.9500 3.75716377
5415.0000 3.74585663
5415.0500 3.7345495
5415.1000 3.72324237
5415.1500 3.71193523
5415.2000 3.69327246
5415.2500 3.66384767
5415.3000 3.63442288
5415.3500 3.60499808
5415.4000 3.57557329
5415.4500 3.57709948
5415.5000 3.6168694
5415.5500 3.65663932
5415.6000 3.69640923
5415.6500 3.73617915
5415.7000 3.76041974
5415.7500 3.76848716
5415.8000 3.77655458
5415.8500 3.784622
5415.9000 3.79268942
5415.9500 3.79707579
5416.0000 3.79824496
5416.0500 3.79941413
5416.1000 3.80058331
5416.1500 3.80175248
5416.2000 3.81334137
5416.2500 3.83251797
5416.3000 3.85169456
5416.3500 3.87087116
5416.4000 3.89004775
5416.4500 3.8945817
5416.5000 3.89032559
5416.5500 3.88606948
5416.6000 3.88181337
5416.6500 3.87755726
5416.7000 3.86469519
5416.7500 3.84763952
5416.8000 3.83058385
5416.8500 3.81352818
5416.9000 3.79647251
5416.9500 3.77809515
5417.0000 3.75920655
5417.0500 3.74031795
5417.1000 3.72142936
5417.1500 3.70254076
5417.2000 3.69812352
5417.2500 3.69800356
5417.3000 3.69788359
5417.3500 3.69776363
5417.4000 3.69764366
5417.4500 3.70965587
5417.5000 3.72429104
5417.5500 3.7389262
5417.6000 3.75356137
5417.6500 3.76819653
5417.7000 3.77198943
5417.7500 3.77422873
5417.8000 3.77646803
5417.8500 3.77870733
5417.9000 3.78094663
5417.9500 3.79335155
5418.0000 3.80654117
5418.0500 3.81973079
5418.1000 3.8329204
5418.1500 3.84611002
5418.2000 3.84068747
5418.2500 3.83494794
5418.3000 3.82920841
5418.3500 3.82346888
5418.4000 3.81716272
5418.4500 3.79704481
5418.5000 3.77692689
5418.5500 3.75680898
5418.6000 3.73669107
5418.6500 3.71850555
5418.7000 3.71834945
5418.7500 3.71819336
5418.8000 3.71803726
5418.8500 3.71788117
5418.9000 3.71733491
5418.9500 3.71466881
5419.0000 3.7120027
5419.0500 3.70933659
5419.1000 3.70667049
5419.1500 3.70489532
5419.2000 3.70636685
5419.2500 3.70783838
5419.3000 3.70930991
5419.3500 3.71078144
5419.4000 3.71338714
5419.4500 3.7189613
5419.5000 3.72453546
5419.5500 3.73010962
5419.6000 3.73568378
5419.6500 3.73164816
5419.7000 3.70885973
5419.7500 3.6860713
5419.8000 3.66328287
5419.8500 3.64049444
5419.9000 3.63586223
5419.9500 3.65818984
5420.0000 3.68051745
5420.0500 3.70284506
5420.1000 3.72517267
5420.1500 3.72705435
5420.2000 3.70562811
5420.2500 3.68420186
5420.3000 3.66277562
5420.3500 3.64134937
5420.4000 3.6391839
5420.4500 3.65386695
5420.5000 3.66855001
5420.5500 3.68323306
5420.6000 3.69791611
5420.6500 3.70598193
5420.7000 3.70965014
5420.7500 3.71331835
5420.8000 3.71698656
5420.8500 3.72065477
5420.9000 3.70226912
5420.9500 3.67298961
5421.0000 3.6437101
5421.0500 3.61443059
5421.1000 3.58515108
5421.1500 3.58661837
5421.2000 3.59893295
5421.2500 3.61124753
5421.3000 3.6235621
5421.3500 3.63587668
5421.4000 3.64444875
5421.4500 3.65214472
5421.5000 3.65984069
5421.5500 3.66753667
5421.6000 3.67523264
5421.6500 3.68242647
5421.7000 3.68955354
5421.7500 3.69668062
5421.8000 3.7038077
5421.8500 3.71093477
5421.9000 3.70995653
5421.9500 3.70860758
5422.0000 3.70725864
5422.0500 3.70590969
5422.1000 3.70485801
5422.1500 3.7130615
5422.2000 3.721265
5422.2500 3.72946849
5422.3000 3.73767199
5422.3500 3.74530542
5422.4000 3.74819241
5422.4500 3.7510794
5422.5000 3.75396639
5422.5500 3.75685338
5422.6000 3.75446734
5422.6500 3.72878716
5422.7000 3.70310698
5422.7500 3.6774268
5422.8000 3.65174662
5422.8500 3.635502
5422.9000 3.6456717
5422.9500 3.6558414
5423.0000 3.6660111
5423.0500 3.6761808
5423.1000 3.6811415
5423.1500 3.67612743
5423.2000 3.67111335
5423.2500 3.66609928
5423.3000 3.66108521
5423.3500 3.65989274
5423.4000 3.66388795
5423.4500 3.66788316
5423.5000 3.67187837
5423.5500 3.67587358
5423.6000 3.67998544
5423.6500 3.68421093
5423.7000 3.68843643
5423.7500 3.69266192
5423.8000 3.69688742
5423.8500 3.69661096
5423.9000 3.69320861
5423.9500 3.68980626
5424.0000 3.6864039
5424.0500 3.68300155
5424.1000 3.68669525
5424.1500 3.69380416
5424.2000 3.70091307
5424.2500 3.70802198
5424.3000 3.71513089
5424.3500 3.7082418
5424.4000 3.6969623
5424.4500 3.68568281
5424.5000 3.67440332
5424.5500 3.66312383
5424.6000 3.66199328
5424.6500 3.66267273
5424.7000 3.66335217
5424.7500 3.66403161
5424.8000 3.66471105
5424.8500 3.66529207
5424.9000 3.66586651
5424.9500 3.66644094
5425.0000 3.66701538
5425.0500 3.66742963
5425.1000 3.66212497
5425.1500 3.65682031
5425.2000 3.65151565
5425.2500 3.64621099
5425.3000 3.64143346
5425.3500 3.64057964
5425.4000 3.63972583
5425.4500 3.63887201
5425.5000 3.6380182
5425.5500 3.63511208
5425.6000 3.62452643
5425.6500 3.61394078
5425.7000 3.60335513
5425.7500 3.59276948
5425.8000 3.58818817
5425.8500 3.59731482
5425.9000 3.60644147
5425.9500 3.61556812
5426.0000 3.62469477
5426.0500 3.63213716
5426.1000 3.63704868
5426.1500 3.64196019
5426.2000 3.6468717
5426.2500 3.65178322
5426.3000 3.65445204
5426.3500 3.65484029
5426.4000 3.65522855
5426.4500 3.65561681
5426.5000 3.65600506
5426.5500 3.6552662
5426.6000 3.65375478
5426.6500 3.65224335
5426.7000 3.65073192
5426.7500 3.64922049
5426.8000 3.64054594
5426.8500 3.62868448
5426.9000 3.61682301
5426.9500 3.60496155
5427.0000 3.59310009
5427.0500 3.59373235
5427.1000 3.59764337
5427.1500 3.60155439
5427.2000 3.6054654
5427.2500 3.60937642
5427.3000 3.6194942
5427.3500 3.63035239
5427.4000 3.64121057
5427.4500 3.65206876
5427.5000 3.66292694
5427.5500 3.64886636
5427.6000 3.6347055
5427.6500 3.62054465
5427.7000 3.60638379
5427.7500 3.5938947
5427.8000 3.59648018
5427.8500 3.59906566
5427.9000 3.60165115
5427.9500 3.60423663
5428.0000 3.6091754
5428.0500 3.62324403
5428.1000 3.63731265
5428.1500 3.65138128
5428.2000 3.66544991
5428.2500 3.67016892
5428.3000 3.65420425
5428.3500 3.63823959
5428.4000 3.62227492
5428.4500 3.60631025
5428.5000 3.60227339
5428.5500 3.61477925
5428.6000 3.62728512
5428.6500 3.63979098
5428.7000 3.65229684
5428.7500 3.64820384
5428.8000 3.62926462
5428.8500 3.6103254
5428.9000 3.59138618
5428.9500 3.57244696
5429.0000 3.57016346
5429.0500 3.57732811
5429.1000 3.58449276
5429.1500 3.59165741
5429.2000 3.59882207
5429.2500 3.60377287
5429.3000 3.6079838
5429.3500 3.61219473
5429.4000 3.61640567
5429.4500 3.6206166
5429.5000 3.6122608
5429.5500 3.60189731
5429.6000 3.59153382
5429.6500 3.58117033
5429.7000 3.57080684
5429.7500 3.57512825
5429.8000 3.57980689
5429.8500 3.58448552
5429.9000 3.58916415
5429.9500 3.59436491
5430.0000 3.60474782
5430.0500 3.61513073
5430.1000 3.62551365
5430.1500 3.63589656
5430.2000 3.64593994
5430.2500 3.6546912
5430.3000 3.66344245
5430.3500 3.67219371
5430.4000 3.68094496
5430.4500 3.68115171
5430.5000 3.6636862
5430.5500 3.64622068
5430.6000 3.62875517
5430.6500 3.61128965
5430.7000 3.59935022
5430.7500 3.5943022
5430.8000 3.58925417
5430.8500 3.58420614
5430.9000 3.57915811
5430.9500 3.5666368
5431.0000 3.5483713
5431.0500 3.53010579
5431.1000 3.51184029
5431.1500 3.49357479
5431.2000 3.48448877
5431.2500 3.47958358
5431.3000 3.4746784
5431.3500 3.46977321
5431.4000 3.46486802
5431.4500 3.47846231
5431.5000 3.49639564
5431.5500 3.51432897
5431.6000 3.5322623
5431.6500 3.55019564
5431.7000 3.56382244
5431.7500 3.57714608
5431.8000 3.59046971
5431.8500 3.60379335
5431.9000 3.61559579
5431.9500 3.60345251
5432.0000 3.59130922
5432.0500 3.57916594
5432.1000 3.56702265
5432.1500 3.55817838
5432.2000 3.56372296
5432.2500 3.56926754
5432.3000 3.57481213
5432.3500 3.58035671
5432.4000 3.58576027
5432.4500 3.59085658
5432.5000 3.5959529
5432.5500 3.60104921
5432.6000 3.60614552
5432.6500 3.60844493
5432.7000 3.60724078
5432.7500 3.60603662
5432.8000 3.60483247
5432.8500 3.60362831
5432.9000 3.60717714
5432.9500 3.61424556
5433.0000 3.62131398
5433.0500 3.6283824
5433.1000 3.63545082
5433.1500 3.62083496
5433.2000 3.59720898
5433.2500 3.57358299
5433.3000 3.54995701
5433.3500 3.52633103
5433.4000 3.52370326
5433.4500 3.52508549
5433.5000 3.52646773
5433.5500 3.52784997
5433.6000 3.52923221
5433.6500 3.53426015
5433.7000 3.53938491
5433.7500 3.54450967
5433.8000 3.54963443
5433.8500 3.55640454
5433.9000 3.57650104
5433.9500 3.59659753
5434.0000 3.61669403
5434.0500 3.63679052
5434.1000 3.6475364
5434.1500 3.62976843
5434.2000 3.61200046
5434.2500 3.5942325
5434.3000 3.57646453
5434.3500 3.56642481
5434.4000 3.56871518
5434.4500 3.57100554
5434.5000 3.57329591
5434.5500 3.57558627
5434.6000 3.57747013
5434.6500 3.57898609
5434.7000 3.58050204
5434.7500 3.58201799
5434.8000 3.58353394
5434.8500 3.57390055
5434.9000 3.55867151
5434.9500 3.54344247
5435.0000 3.52821343
5435.0500 3.51298439
5435.1000 3.51456352
5435.1500 3.52013576
5435.2000 3.52570799
5435.2500 3.53128022
5435.3000 3.53685246
5435.3500 3.53292493
5435.4000 3.5285135
5435.4500 3.52410207
5435.5000 3.51969064
5435.5500 3.51725775
5435.6000 3.5333887
5435.6500 3.54951964
5435.7000 3.56565059
5435.7500 3.58178153
5435.8000 3.59138056
5435.8500 3.58056375
5435.9000 3.56974694
5435.9500 3.55893014
5436.0000 3.54811333
5436.0500 3.54545392
5436.1000 3.55556638
5436.1500 3.56567883
5436.2000 3.57579129
5436.2500 3.58590374
5436.3000 3.59077408
5436.3500 3.59115047
5436.4000 3.59152685
5436.4500 3.59190323
5436.5000 3.59227961
5436.5500 3.59874863
5436.6000 3.60797576
5436.6500 3.61720288
5436.7000 3.62643
5436.7500 3.63565713
5436.8000 3.62280818
5436.8500 3.60574254
5436.9000 3.58867691
5436.9500 3.57161127
5437.0000 3.55454564
5437.0500 3.552686
5437.1000 3.55094637
5437.1500 3.54920674
5437.2000 3.54746711
5437.2500 3.54726603
5437.3000 3.55606382
5437.3500 3.56486161
5437.4000 3.5736594
5437.4500 3.58245719
5437.5000 3.5895689
5437.5500 3.59276778
5437.6000 3.59596666
5437.6500 3.59916555
5437.7000 3.60236443
5437.7500 3.60321819
5437.8000 3.60129201
5437.8500 3.59936582
5437.9000 3.59743963
5437.9500 3.59551344
5438.0000 3.58139057
5438.0500 3.55964229
5438.1000 3.53789402
5438.1500 3.51614575
5438.2000 3.49439747
5438.2500 3.50264749
5438.3000 3.51963984
5438.3500 3.53663218
