4702.0000 3.36034196
4702.0500 3.38318814
4702.1000 3.40603432
4702.1500 3.4288805
4702.2000 3.45118946
4702.2500 3.46216135
4702.3000 3.47313324
4702.3500 3.48410513
4702.4000 3.49507702
4702.4500 3.49253645
4702.5000 3.48135226
4702.5500 3.47016806
4702.6000 3.45898387
4702.6500 3.44628115
4702.7000 3.42644658
4702.7500 3.406612
4702.8000 3.38677743
4702.8500 3.36694286
4702.9000 3.34843818
4702.9500 3.33039533
4703.0000 3.31235247
4703.0500 3.29430962
4703.1000 3.28491551
4703.1500 3.294773
4703.2000 3.3046305
4703.2500 3.31448799
4703.3000 3.32434548
4703.3500 3.38610353
4703.4000 3.45502191
4703.4500 3.52394029
4703.5000 3.59285867
4703.5500 3.61271643
4703.6000 3.57226534
4703.6500 3.53181425
4703.7000 3.49136316
4703.7500 3.45159914
4703.8000 3.44651228
4703.8500 3.44142542
4703.9000 3.43633856
4703.9500 3.4312517
4704.0000 3.42992362
4704.0500 3.43119338
4704.1000 3.43246313
4704.1500 3.43373289
4704.2000 3.43793222
4704.2500 3.45703837
4704.3000 3.47614452
4704.3500 3.49525067
4704.4000 3.51435681
4704.4500 3.53398916
4704.5000 3.55380811
4704.5500 3.57362705
4704.6000 3.593446
4704.6500 3.57193139
4704.7000 3.45978886
4704.7500 3.34764633
4704.8000 3.2355038
4704.8500 3.12336127
4704.9000 3.1833355
4704.9500 3.2647405
4705.0000 3.34614551
4705.0500 3.42755051
4705.1000 3.46594875
4705.1500 3.45513674
4705.2000 3.44432473
4705.2500 3.43351272
4705.3000 3.4209038
4705.3500 3.36970971
4705.4000 3.31851563
4705.4500 3.26732154
4705.5000 3.21612745
4705.5500 3.2340694
4705.6000 3.29372835
4705.6500 3.35338731
4705.7000 3.41304626
4705.7500 3.45216579
4705.8000 3.41108761
4705.8500 3.37000943
4705.9000 3.32893125
4705.9500 3.28785307
4706.0000 3.28849903
4706.0500 3.30056222
4706.1000 3.31262541
4706.1500 3.3246886
4706.2000 3.33995211
4706.2500 3.36072459
4706.3000 3.38149708
4706.3500 3.40226957
4706.4000 3.42304205
4706.4500 3.43394751
4706.5000 3.44434252
4706.5500 3.45473753
4706.6000 3.46513254
4706.6500 3.46421014
4706.7000 3.45345936
4706.7500 3.44270858
4706.8000 3.4319578
4706.8500 3.42568487
4706.9000 3.45204791
4706.9500 3.47841096
4707.0000 3.50477401
4707.0500 3.53113706
4707.1000 3.49830689
4707.1500 3.44096218
4707.2000 3.38361746
4707.2500 3.32627275
4707.3000 3.30099644
4707.3500 3.35247678
4707.4000 3.40395713
4707.4500 3.45543747
4707.5000 3.50691781
4707.5500 3.49358255
4707.6000 3.47168092
4707.6500 3.44977929
4707.7000 3.42787766
4707.7500 3.40604412
4707.8000 3.38428647
4707.8500 3.36252882
4707.9000 3.34077117
4707.9500 3.31856166
4708.0000 3.28969678
4708.0500 3.2608319
4708.1000 3.23196702
4708.1500 3.20310214
4708.2000 3.24767988
4708.2500 3.33088792
4708.3000 3.41409597
4708.3500 3.49730402
4708.4000 3.53682181
4708.4500 3.44392557
4708.5000 3.35102933
4708.5500 3.25813309
4708.6000 3.16523685
4708.6500 3.15249395
4708.7000 3.15480007
4708.7500 3.15710618
4708.8000 3.15941229
4708.8500 3.14702554
4708.9000 3.11569493
4708.9500 3.08436432
4709.0000 3.05303371
4709.0500 3.02488076
4709.1000 3.09058733
4709.1500 3.1562939
4709.2000 3.22200047
4709.2500 3.28770704
4709.3000 3.29186679
4709.3500 3.25983901
4709.4000 3.22781122
4709.4500 3.19578344
4709.5000 3.17696612
4709.5500 3.20293549
4709.6000 3.22890486
4709.6500 3.25487423
4709.7000 3.2808436
4709.7500 3.32782309
4709.8000 3.37920157
4709.8500 3.43058005
4709.9000 3.48195853
4709.9500 3.48726036
4710.0000 3.43073702
4710.0500 3.37421367
4710.1000 3.31769033
4710.1500 3.26242071
4710.2000 3.25031026
4710.2500 3.23819982
4710.3000 3.22608937
4710.3500 3.21397893
4710.4000 3.21282209
4710.4500 3.21808484
4710.5000 3.22334758
4710.5500 3.22861033
4710.6000 3.22424586
4710.6500 3.18833259
4710.7000 3.15241931
4710.7500 3.11650604
4710.8000 3.08059276
4710.8500 3.10301165
4710.9000 3.13669225
4710.9500 3.17037285
4711.0000 3.20405345
4711.0500 3.24054043
4711.1000 3.28054728
4711.1500 3.32055412
4711.2000 3.36056096
4711.2500 3.39818098
4711.3000 3.39054548
4711.3500 3.38290997
4711.4000 3.37527447
4711.4500 3.36763896
4711.5000 3.39299101
4711.5500 3.43551558
4711.6000 3.47804016
4711.6500 3.52056473
4711.7000 3.53755426
4711.7500 3.48417321
4711.8000 3.43079217
4711.8500 3.37741113
4711.9000 3.32403008
4711.9500 3.31661646
4712.0000 3.3157146
4712.0500 3.31481273
4712.1000 3.31391086
4712.1500 3.31948056
4712.2000 3.33187705
4712.2500 3.34427354
4712.3000 3.35667004
4712.3500 3.36909658
4712.4000 3.38179833
4712.4500 3.39450008
4712.5000 3.40720184
4712.5500 3.41990359
4712.6000 3.42767104
4712.6500 3.43343557
4712.7000 3.4392001
4712.7500 3.44496462
4712.8000 3.43594678
4712.8500 3.3962534
4712.9000 3.35656002
4712.9500 3.31686664
4713.0000 3.27717326
4713.0500 3.33694081
4713.1000 3.40303883
4713.1500 3.46913685
4713.2000 3.53523487
4713.2500 3.53051381
4713.3000 3.46928441
4713.3500 3.40805501
4713.4000 3.34682561
4713.4500 3.2932797
4713.5000 3.27638756
4713.5500 3.25949542
4713.6000 3.24260328
4713.6500 3.22571114
4713.7000 3.23981537
4713.7500 3.26208676
4713.8000 3.28435815
4713.8500 3.30662953
4713.9000 3.32204088
4713.9500 3.32760853
4714.0000 3.33317618
4714.0500 3.33874382
4714.1000 3.34344111
4714.1500 3.32091745
4714.2000 3.2983938
4714.2500 3.27587014
4714.3000 3.25334648
4714.3500 3.22978808
4714.4000 3.20567823
4714.4500 3.18156838
4714.5000 3.15745853
4714.5500 3.14983998
4714.6000 3.18574849
4714.6500 3.221657
4714.7000 3.25756552
4714.7500 3.29347403
4714.8000 3.31098992
4714.8500 3.32642272
4714.9000 3.34185553
4714.9500 3.35728833
4715.0000 3.35226774
4715.0500 3.32857983
4715.1000 3.30489193
4715.1500 3.28120402
4715.2000 3.26055021
4715.2500 3.25729966
4715.3000 3.25404911
4715.3500 3.25079857
4715.4000 3.24754802
4715.4500 3.25733238
4715.5000 3.27089763
4715.5500 3.28446288
4715.6000 3.29802813
4715.6500 3.30900613
4715.7000 3.31615024
4715.7500 3.32329435
4715.8000 3.33043846
4715.8500 3.33701107
4715.9000 3.32616468
4715.9500 3.31531829
4716.0000 3.3044719
4716.0500 3.29362552
4716.1000 3.29526528
4716.1500 3.30328932
4716.2000 3.31131337
4716.2500 3.31933741
4716.3000 3.32244491
4716.3500 3.3136694
4716.4000 3.30489389
4716.4500 3.29611838
4716.5000 3.28734287
4716.5500 3.2499931
4716.6000 3.21031694
4716.6500 3.17064077
4716.7000 3.13096461
4716.7500 3.1240555
4716.8000 3.14311851
4716.8500 3.16218152
4716.9000 3.18124454
4716.9500 3.20035953
4717.0000 3.21969323
4717.0500 3.23902693
4717.1000 3.25836063
4717.1500 3.27769434
4717.2000 3.28755511
4717.2500 3.29543858
4717.3000 3.30332205
4717.3500 3.31120552
4717.4000 3.30569828
4717.4500 3.28470132
4717.5000 3.26370437
4717.5500 3.24270741
4717.6000 3.22671755
4717.6500 3.25525502
4717.7000 3.28379249
4717.7500 3.31232996
4717.8000 3.34086743
4717.8500 3.33548366
4717.9000 3.31815565
4717.9500 3.30082765
4718.0000 3.28349964
4718.0500 3.28391793
4718.1000 3.31339472
4718.1500 3.34287152
4718.2000 3.37234831
4718.2500 3.40079982
4718.3000 3.37851107
4718.3500 3.35622233
4718.4000 3.33393359
4718.4500 3.31164484
4718.5000 3.29279085
4718.5500 3.2756942
4718.6000 3.25859755
4718.6500 3.24150091
4718.7000 3.23515943
4718.7500 3.25340204
4718.8000 3.27164465
4718.8500 3.28988726
4718.9000 3.30812987
4718.9500 3.28441763
4719.0000 3.25841458
4719.0500 3.23241152
4719.1000 3.20640846
4719.1500 3.20626563
4719.2000 3.22385788
4719.2500 3.24145013
4719.3000 3.25904238
4719.3500 3.2705913
4719.4000 3.26292212
4719.4500 3.25525295
4719.5000 3.24758378
4719.5500 3.23991461
4719.6000 3.24085297
4719.6500 3.24289497
4719.7000 3.24493697
4719.7500 3.24697896
4719.8000 3.24379341
4719.8500 3.23605622
4719.9000 3.22831903
4719.9500 3.22058185
4720.0000 3.21202676
4720.0500 3.19984072
4720.1000 3.18765468
4720.1500 3.17546864
4720.2000 3.16328261
4720.2500 3.1718921
4720.3000 3.1846344
4720.3500 3.19737671
4720.4000 3.21011902
4720.4500 3.20242278
4720.5000 3.17308121
4720.5500 3.14373965
4720.6000 3.11439809
4720.6500 3.09053548
4720.7000 3.10084032
4720.7500 3.11114517
4720.8000 3.12145002
4720.8500 3.13175486
4720.9000 3.13771591
4720.9500 3.14253486
4721.0000 3.1473538
4721.0500 3.15217275
4721.1000 3.14848337
4721.1500 3.13424729
4721.2000 3.12001122
4721.2500 3.10577514
4721.3000 3.09047332
4721.3500 3.06581947
4721.4000 3.04116561
4721.4500 3.01651176
4721.5000 2.9918579
4721.5500 3.00321089
4721.6000 3.02598616
4721.6500 3.04876144
4721.7000 3.07153671
4721.7500 3.07714242
4721.8000 3.05875645
4721.8500 3.04037047
4721.9000 3.0219845
4721.9500 3.00114735
4722.0000 2.95058271
4722.0500 2.90001807
4722.1000 2.84945342
4722.1500 2.79888878
4722.2000 2.81691755
4722.2500 2.8595118
4722.3000 2.90210606
4722.3500 2.94470031
4722.4000 2.98034912
4722.4500 3.00547166
4722.5000 3.0305942
4722.5500 3.05571673
4722.6000 3.07824958
4722.6500 3.06009015
4722.7000 3.04193073
4722.7500 3.0237713
4722.8000 3.00561188
4722.8500 3.01218936
4722.9000 3.0282333
4722.9500 3.04427723
4723.0000 3.06032117
4723.0500 3.05998499
4723.1000 3.03378129
4723.1500 3.00757758
4723.2000 2.98137387
4723.2500 2.95698636
4723.3000 2.9648618
4723.3500 2.97273724
4723.4000 2.98061267
4723.4500 2.98848811
4723.5000 3.00096041
4723.5500 3.01522072
4723.6000 3.02948103
4723.6500 3.04374134
4723.7000 3.05057364
4723.7500 3.04567578
4723.8000 3.04077792
4723.8500 3.03588005
4723.9000 3.03191788
4723.9500 3.04356015
4724.0000 3.05520241
4724.0500 3.06684468
4724.1000 3.07848695
4724.1500 3.06198837
4724.2000 3.03489658
4724.2500 3.0078048
4724.3000 2.98071301
4724.3500 2.97117882
4724.4000 2.98825142
4724.4500 3.00532402
4724.5000 3.02239662
4724.5500 3.04035172
4724.6000 3.0700892
4724.6500 3.09982668
4724.7000 3.12956416
4724.7500 3.15930164
4724.8000 3.17042304
4724.8500 3.17510206
4724.9000 3.17978107
4724.9500 3.18446009
4725.0000 3.17948551
4725.0500 3.16102692
4725.1000 3.14256834
4725.1500 3.12410975
4725.2000 3.10764323
4725.2500 3.11068781
4725.3000 3.11373239
4725.3500 3.11677697
4725.4000 3.11982156
4725.4500 3.11772762
4725.5000 3.11409145
4725.5500 3.11045528
4725.6000 3.1068191
4725.6500 3.10672248
4725.7000 3.11100904
4725.7500 3.1152956
4725.8000 3.11958216
4725.8500 3.1224935
4725.9000 3.11581892
4725.9500 3.10914434
4726.0000 3.10246977
4726.0500 3.09579519
4726.1000 3.07602031
4726.1500 3.05307745
4726.2000 3.03013459
4726.2500 3.00719172
4726.3000 3.00525969
4726.3500 3.02553404
4726.4000 3.0458084
4726.4500 3.06608275
4726.5000 3.08588115
4726.5500 3.10332523
4726.6000 3.12076931
4726.6500 3.13821339
4726.7000 3.15565747
4726.7500 3.11891714
4726.8000 3.07270979
4726.8500 3.02650244
4726.9000 2.9802951
4726.9500 2.9685492
4727.0000 2.98669951
4727.0500 3.00484982
4727.1000 3.02300013
4727.1500 3.03438983
4727.2000 3.02191707
4727.2500 3.00944432
4727.3000 2.99697156
4727.3500 2.98449881
4727.4000 2.975708
4727.4500 2.96729397
4727.5000 2.95887993
4727.5500 2.9504659
4727.6000 2.94994365
4727.6500 2.95480038
4727.7000 2.95965712
4727.7500 2.96451385
4727.8000 2.96612988
4727.8500 2.9595467
4727.9000 2.95296352
4727.9500 2.94638033
4728.0000 2.93979715
4728.0500 2.96872656
4728.1000 2.99864177
4728.1500 3.02855699
4728.2000 3.0584722
4728.2500 3.06979569
4728.3000 3.07170303
4728.3500 3.07361038
4728.4000 3.07551772
4728.4500 3.07058593
4728.5000 3.05326715
4728.5500 3.03594837
4728.6000 3.0186296
4728.6500 3.00262999
4728.7000 3.01237479
4728.7500 3.02211958
4728.8000 3.03186437
4728.8500 3.04160917
4728.9000 3.04569809
4728.9500 3.04782935
4729.0000 3.04996061
4729.0500 3.05209187
4729.1000 3.05802836
4729.1500 3.06884525
4729.2000 3.07966215
4729.2500 3.09047904
4729.3000 3.09875026
4729.3500 3.09063255
4729.4000 3.08251484
4729.4500 3.07439714
4729.5000 3.06627943
4729.5500 3.04523975
4729.6000 3.02158885
4729.6500 2.99793794
4729.7000 2.97428703
4729.7500 2.96749998
4729.8000 2.97564077
4729.8500 2.98378156
4729.9000 2.99192235
4729.9500 2.99952579
4730.0000 3.00533144
4730.0500 3.0111371
4730.1000 3.01694275
4730.1500 3.02274841
4730.2000 3.0105967
4730.2500 2.99711172
4730.3000 2.98362675
4730.3500 2.97014177
4730.4000 2.98088097
4730.4500 3.0056789
4730.5000 3.03047683
4730.5500 3.05527476
4730.6000 3.0595184
4730.6500 3.02309916
4730.7000 2.98667992
4730.7500 2.95026067
4730.8000 2.9157519
4730.8500 2.92725846
4730.9000 2.93876501
4730.9500 2.95027156
4731.0000 2.96177812
4731.0500 2.97266324
4731.1000 2.98333575
4731.1500 2.99400826
4731.2000 3.00468077
4731.2500 3.01882417
4731.3000 3.03718576
4731.3500 3.05554735
4731.4000 3.07390893
4731.4500 3.08730696
4731.5000 3.07442026
4731.5500 3.06153357
4731.6000 3.04864688
4731.6500 3.03576018
4731.7000 3.00922736
4731.7500 2.98060835
4731.8000 2.95198934
4731.8500 2.92337034
4731.9000 2.91343113
4731.9500 2.91718273
4732.0000 2.92093434
4732.0500 2.92468595
4732.1000 2.93331208
4732.1500 2.95399849
4732.2000 2.97468491
4732.2500 2.99537132
4732.3000 3.01605774
4732.3500 3.01871981
4732.4000 3.0213771
4732.4500 3.02403438
4732.5000 3.02669167
4732.5500 2.99432991
4732.6000 2.94785454
4732.6500 2.90137916
4732.7000 2.85490379
4732.7500 2.84209518
4732.8000 2.87448854
4732.8500 2.9068819
4732.9000 2.93927526
4732.9500 2.9656277
4733.0000 2.95551338
4733.0500 2.94539905
4733.1000 2.93528473
4733.1500 2.9251704
4733.2000 2.94755559
4733.2500 2.9752986
4733.3000 3.00304161
4733.3500 3.03078463
4733.4000 3.03268633
4733.4500 3.01556212
4733.5000 2.99843791
4733.5500 2.9813137
4733.6000 2.96268825
4733.6500 2.94046726
4733.7000 2.91824628
4733.7500 2.89602529
4733.8000 2.87458462
4733.8500 2.90707884
4733.9000 2.93957306
4733.9500 2.97206729
4734.0000 3.00456151
4734.0500 3.00617839
4734.1000 2.99666808
4734.1500 2.98715777
4734.2000 2.97764746
4734.2500 2.96854916
4734.3000 2.95994032
4734.3500 2.95133147
4734.4000 2.94272262
4734.4500 2.93573225
4734.5000 2.93610869
4734.5500 2.93648513
4734.6000 2.93686157
4734.6500 2.93723801
4734.7000 2.91430084
4734.7500 2.88889706
4734.8000 2.86349327
4734.8500 2.83808949
4734.9000 2.84319105
4734.9500 2.86623619
4735.0000 2.88928134
4735.0500 2.91232648
4735.1000 2.92538052
4735.1500 2.92036705
4735.2000 2.91535358
4735.2500 2.91034011
4735.3000 2.90509766
4735.3500 2.89734658
4735.4000 2.8895955
4735.4500 2.88184442
4735.5000 2.87409334
4735.5500 2.86535665
4735.6000 2.85639225
4735.6500 2.84742786
4735.7000 2.83846346
4735.7500 2.84719121
4735.8000 2.87086062
4735.8500 2.89453002
4735.9000 2.91819942
4735.9500 2.92834133
4736.0000 2.90247364
4736.0500 2.87660596
4736.1000 2.85073827
4736.1500 2.82509514
4736.2000 2.84291784
4736.2500 2.86074055
4736.3000 2.87856325
4736.3500 2.89638596
4736.4000 2.90005219
4736.4500 2.89870117
4736.5000 2.89735016
4736.5500 2.89599914
4736.6000 2.90021536
4736.6500 2.91064332
4736.7000 2.92107128
4736.7500 2.93149924
4736.8000 2.93767912
4736.8500 2.9276917
4736.9000 2.91770427
4736.9500 2.90771684
4737.0000 2.89772941
4737.0500 2.90026506
4737.1000 2.90353448
4737.1500 2.90680389
4737.2000 2.9100733
4737.2500 2.92514611
4737.3000 2.94571373
4737.3500 2.96628134
4737.4000 2.98684896
4737.4500 2.98612746
4737.5000 2.95614795
4737.5500 2.92616844
4737.6000 2.89618893
4737.6500 2.8684281
4737.7000 2.85221821
4737.7500 2.83600832
4737.8000 2.81979842
4737.8500 2.80358853
4737.9000 2.847608
4737.9500 2.89815536
4738.0000 2.94870272
4738.0500 2.99925009
4738.1000 3.0024996
4738.1500 2.97965217
4738.2000 2.95680474
4738.2500 2.9339573
4738.3000 2.91895128
4738.3500 2.91632523
4738.4000 2.91369919
4738.4500 2.91107315
4738.5000 2.90943898
4738.5500 2.91431258
4738.6000 2.91918618
4738.6500 2.92405978
4738.7000 2.92893338
4738.7500 2.91935905
4738.8000 2.90777467
4738.8500 2.8961903
4738.9000 2.88460592
4738.9500 2.88412188
4739.0000 2.89030906
4739.0500 2.89649624
4739.1000 2.90268342
4739.1500 2.90383297
4739.2000 2.89649596
4739.2500 2.88915894
4739.3000 2.88182193
4739.3500 2.87740251
4739.4000 2.89407806
4739.4500 2.91075362
4739.5000 2.92742918
4739.5500 2.94410474
4739.6000 2.92954921
4739.6500 2.91039488
4739.7000 2.89124055
4739.7500 2.87208623
4739.8000 2.86373733
4739.8500 2.8619291
4739.9000 2.86012087
4739.9500 2.85831264
4740.0000 2.86093153
4740.0500 2.87091796
4740.1000 2.88090439
4740.1500 2.89089082
4740.2000 2.89989469
4740.2500 2.9022587
4740.3000 2.9046227
4740.3500 2.9069867
4740.4000 2.9093507
4740.4500 2.92579975
4740.5000 2.94410435
4740.5500 2.96240896
4740.6000 2.98071357
4740.6500 2.97559289
4740.7000 2.95726252
4740.7500 2.93893215
4740.8000 2.92060179
4740.8500 2.90538102
4740.9000 2.89489542
4740.9500 2.88440981
4741.0000 2.87392421
4741.0500 2.86514758
4741.1000 2.86572344
4741.1500 2.86629929
4741.2000 2.86687515
4741.2500 2.86745101
4741.3000 2.88592209
4741.3500 2.90608248
4741.4000 2.92624286
4741.4500 2.94640324
4741.5000 2.94541344
4741.5500 2.93419971
4741.6000 2.92298599
4741.6500 2.91177226
4741.7000 2.89768372
4741.7500 2.87987114
4741.8000 2.86205856
4741.8500 2.84424599
4741.9000 2.83481693
4741.9500 2.85927666
4742.0000 2.88373639
4742.0500 2.90819612
4742.1000 2.93265585
4742.1500 2.93451449
4742.2000 2.93548355
4742.2500 2.93645262
4742.3000 2.93742168
4742.3500 2.92945927
4742.4000 2.91814433
4742.4500 2.90682938
4742.5000 2.89551444
4742.5500 2.89303154
4742.6000 2.89962507
4742.6500 2.9062186
4742.7000 2.91281214
4742.7500 2.91498156
4742.8000 2.90458628
4742.8500 2.89419101
4742.9000 2.88379574
4742.9500 2.87418334
4743.0000 2.8909754
4743.0500 2.90776747
4743.1000 2.92455953
4743.1500 2.94135159
4743.2000 2.94127243
4743.2500 2.93693112
4743.3000 2.93258981
4743.3500 2.9282485
4743.4000 2.92349965
4743.4500 2.9184421
4743.5000 2.91338455
4743.5500 2.908327
4743.6000 2.90201712
4743.6500 2.89328499
4743.7000 2.88455287
4743.7500 2.87582075
4743.8000 2.86822012
4743.8500 2.86943304
4743.9000 2.87064595
4743.9500 2.87185886
4744.0000 2.87307178
4744.0500 2.87015988
4744.1000 2.86672715
4744.1500 2.86329441
4744.2000 2.85986167
4744.2500 2.87087893
4744.3000 2.88923635
4744.3500 2.90759378
4744.4000 2.9259512
4744.4500 2.94233466
4744.5000 2.95620121
4744.5500 2.97006776
4744.6000 2.98393431
4744.6500 2.99225424
4744.7000 2.98057272
4744.7500 2.9688912
4744.8000 2.95720967
4744.8500 2.94552815
4744.9000 2.94194597
4744.9500 2.93839787
4745.0000 2.93484977
4745.0500 2.93130166
4745.1000 2.91605193
4745.1500 2.89741788
4745.2000 2.87878383
4745.2500 2.86014978
4745.3000 2.86140644
4745.3500 2.87850405
4745.4000 2.89560165
4745.4500 2.91269926
4745.5000 2.92287095
4745.5500 2.9195276
4745.6000 2.91618426
4745.6500 2.91284091
4745.7000 2.9103711
4745.7500 2.91418013
4745.8000 2.91798916
4745.8500 2.9217982
4745.9000 2.92560723
4745.9500 2.93073869
4746.0000 2.93600641
4746.0500 2.94127413
4746.1000 2.94654184
4746.1500 2.94207666
4746.2000 2.93328366
4746.2500 2.92449066
4746.3000 2.91569767
4746.3500 2.91296505
4746.4000 2.91682497
4746.4500 2.92068488
4746.5000 2.92454479
4746.5500 2.92519573
4746.6000 2.91703214
4746.6500 2.90886855
4746.7000 2.90070496
4746.7500 2.893097
4746.8000 2.89486129
4746.8500 2.89662558
4746.9000 2.89838987
4746.9500 2.90015417
4747.0000 2.90677778
4747.0500 2.91428462
4747.1000 2.92179146
4747.1500 2.9292983
4747.2000 2.93434399
4747.2500 2.9379907
4747.3000 2.94163741
4747.3500 2.94528412
4747.4000 2.9411729
4747.4500 2.92678308
4747.5000 2.91239327
4747.5500 2.89800346
4747.6000 2.88761012
4747.6500 2.89107583
4747.7000 2.89454154
4747.7500 2.89800725
4747.8000 2.90099945
4747.8500 2.87911491
4747.9000 2.85723037
4747.9500 2.83534583
4748.0000 2.81346129
4748.0500 2.82926296
4748.1000 2.85363658
4748.1500 2.87801019
4748.2000 2.90238381
4748.2500 2.92129307
4748.3000 2.93673605
4748.3500 2.95217902
4748.4000 2.967622
4748.4500 2.98060513
4748.5000 2.9900514
4748.5500 2.99949767
4748.6000 3.00894393
4748.6500 3.01436309
4748.7000 3.00460437
4748.7500 2.99484566
4748.8000 2.98508694
4748.8500 2.97526581
4748.9000 2.95947214
4748.9500 2.94367847
4749.0000 2.9278848
4749.0500 2.91209113
4749.1000 2.90160825
4749.1500 2.89235369
4749.2000 2.88309913
4749.2500 2.87384458
4749.3000 2.88499938
4749.3500 2.90892366
4749.4000 2.93284793
4749.4500 2.95677221
4749.5000 2.96757379
4749.5500 2.96019912
4749.6000 2.95282444
4749.6500 2.94544976
4749.7000 2.94161955
4749.7500 2.9500283
4749.8000 2.95843704
4749.8500 2.96684578
4749.9000 2.97451951
4749.9500 2.95924301
4750.0000 2.9439665
4750.0500 2.92869
4750.1000 2.9134135
4750.1500 2.9089681
4750.2000 2.90660638
4750.2500 2.90424465
4750.3000 2.90188293
4750.3500 2.89719897
4750.4000 2.89125052
4750.4500 2.88530207
4750.5000 2.87935362
4750.5500 2.87617786
4750.6000 2.87629115
4750.6500 2.87640444
4750.7000 2.87651773
4750.7500 2.88512039
4750.8000 2.91684781
4750.8500 2.94857524
4750.9000 2.98030266
4750.9500 3.00831474
4751.0000 2.99407125
4751.0500 2.97982776
4751.1000 2.96558427
4751.1500 2.95134078
4751.2000 2.95029019
4751.2500 2.95079932
4751.3000 2.95130846
4751.3500 2.95181759
