5969.0500 3.15147206
5969.1000 3.13515752
5969.1500 3.11884298
5969.2000 3.14600359
5969.2500 3.18343081
5969.3000 3.22085803
5969.3500 3.25828524
5969.4000 3.29571246
5969.4500 3.32875204
5969.5000 3.33273459
5969.5500 3.33671715
5969.6000 3.3406997
5969.6500 3.34468225
5969.7000 3.34866481
5969.7500 3.34537795
5969.8000 3.33338067
5969.8500 3.3213834
5969.9000 3.30938613
5969.9500 3.29738886
5970.0000 3.28539159
5970.0500 3.30757641
5970.1000 3.33939513
5970.1500 3.37121384
5970.2000 3.40303256
5970.2500 3.43485127
5970.3000 3.46289733
5970.3500 3.45940455
5970.4000 3.45591176
5970.4500 3.45241898
5970.5000 3.4489262
5970.5500 3.44543342
5970.6000 3.43259561
5970.6500 3.40762229
5970.7000 3.38264896
5970.7500 3.35767563
5970.8000 3.3327023
5970.8500 3.30772897
5970.9000 3.29733548
5970.9500 3.29142704
5971.0000 3.28551859
5971.0500 3.27961015
5971.1000 3.27370171
5971.1500 3.27240642
5971.2000 3.3145786
5971.2500 3.35675079
5971.3000 3.39892297
5971.3500 3.44109515
5971.4000 3.48326733
5971.4500 3.50194127
5971.5000 3.4892931
5971.5500 3.47664494
5971.6000 3.46399678
5971.6500 3.45134861
5971.7000 3.43870045
5971.7500 3.42754652
5971.8000 3.41685715
5971.8500 3.40616778
5971.9000 3.39547841
5971.9500 3.38478905
5972.0000 3.38001743
5972.0500 3.42939421
5972.1000 3.478771
5972.1500 3.52814779
5972.2000 3.57752458
5972.2500 3.62690136
5972.3000 3.63565831
5972.3500 3.5918075
5972.4000 3.54795669
5972.4500 3.50410588
5972.5000 3.46025507
5972.5500 3.41640426
5972.6000 3.41227375
5972.6500 3.41971535
5972.7000 3.42715695
5972.7500 3.43459855
5972.8000 3.44204015
5972.8500 3.44808885
5972.9000 3.44337297
5972.9500 3.43865709
5973.0000 3.43394121
5973.0500 3.42922533
5973.1000 3.42450945
5973.1500 3.42341235
5973.2000 3.42662802
5973.2500 3.4298437
5973.3000 3.43305938
5973.3500 3.43627506
5973.4000 3.43949073
5973.4500 3.44242012
5973.5000 3.44527768
5973.5500 3.44813525
5973.6000 3.45099281
5973.6500 3.45385037
5973.7000 3.45223146
5973.7500 3.42402529
5973.8000 3.39581912
5973.8500 3.36761295
5973.9000 3.33940678
5973.9500 3.31120061
5974.0000 3.29772507
5974.0500 3.29956408
5974.1000 3.30140308
5974.1500 3.30324209
5974.2000 3.30508109
5974.2500 3.3069201
5974.3000 3.31587288
5974.3500 3.32620129
5974.4000 3.3365297
5974.4500 3.34685812
5974.5000 3.35718653
5974.5500 3.35810065
5974.6000 3.31812157
5974.6500 3.27814249
5974.7000 3.23816341
5974.7500 3.19818432
5974.8000 3.15820524
5974.8500 3.15399769
5974.9000 3.18053178
5974.9500 3.20706587
5975.0000 3.23359995
5975.0500 3.26013404
5975.1000 3.28666813
5975.1500 3.32094297
5975.2000 3.35617465
5975.2500 3.39140633
5975.3000 3.42663801
5975.3500 3.46186968
5975.4000 3.48840109
5975.4500 3.48792705
5975.5000 3.48745301
5975.5500 3.48697897
5975.6000 3.48650493
5975.6500 3.48603089
5975.7000 3.46673204
5975.7500 3.4348228
5975.8000 3.40291357
5975.8500 3.37100434
5975.9000 3.33909511
5975.9500 3.30718587
5976.0000 3.28504498
5976.0500 3.26335875
5976.1000 3.24167252
5976.1500 3.21998628
5976.2000 3.19830005
5976.2500 3.18742787
5976.3000 3.20021327
5976.3500 3.21299868
5976.4000 3.22578408
5976.4500 3.23856949
5976.5000 3.25135489
5976.5500 3.21211173
5976.6000 3.14763389
5976.6500 3.08315605
5976.7000 3.01867821
5976.7500 2.95420037
5976.8000 2.89307819
5976.8500 2.92563846
5976.9000 2.95819872
5976.9500 2.99075899
5977.0000 3.02331925
5977.0500 3.05587951
5977.1000 3.07678804
5977.1500 3.08001889
5977.2000 3.08324974
5977.2500 3.08648058
5977.3000 3.08971143
5977.3500 3.09294227
5977.4000 3.09604299
5977.4500 3.09910294
5977.5000 3.10216289
5977.5500 3.10522284
5977.6000 3.10828278
5977.6500 3.11347546
5977.7000 3.13330718
5977.7500 3.1531389
5977.8000 3.17297061
5977.8500 3.19280233
5977.9000 3.21263405
5977.9500 3.22851174
5978.0000 3.24034522
5978.0500 3.2521787
5978.1000 3.26401219
5978.1500 3.27584567
5978.2000 3.28767915
5978.2500 3.27202047
5978.3000 3.25199994
5978.3500 3.23197941
5978.4000 3.21195888
5978.4500 3.19193835
5978.5000 3.18002989
5978.5500 3.19478376
5978.6000 3.20953764
5978.6500 3.22429152
5978.7000 3.23904539
5978.7500 3.25379927
5978.8000 3.26724572
5978.8500 3.27983854
5978.9000 3.29243136
5978.9500 3.30502418
5979.0000 3.317617
5979.0500 3.33020982
5979.1000 3.32122005
5979.1500 3.31174953
5979.2000 3.30227902
5979.2500 3.2928085
5979.3000 3.28333799
5979.3500 3.27612991
5979.4000 3.27306973
5979.4500 3.27000956
5979.5000 3.26694939
5979.5500 3.26388921
5979.6000 3.26082904
5979.6500 3.24355452
5979.7000 3.22100039
5979.7500 3.19844626
5979.8000 3.17589212
5979.8500 3.15333799
5979.9000 3.13414347
5979.9500 3.14301602
5980.0000 3.15188858
5980.0500 3.16076113
5980.1000 3.16963369
5980.1500 3.17850624
5980.2000 3.18628693
5980.2500 3.19291352
5980.3000 3.19954012
5980.3500 3.20616671
5980.4000 3.21279331
5980.4500 3.2194199
5980.5000 3.21690554
5980.5500 3.21298766
5980.6000 3.20906979
5980.6500 3.20515192
5980.7000 3.20123405
5980.7500 3.1946401
5980.8000 3.17998157
5980.8500 3.16532304
5980.9000 3.1506645
5980.9500 3.13600597
5981.0000 3.12134744
5981.0500 3.11664498
5981.1000 3.11771686
5981.1500 3.11878874
5981.2000 3.11986062
5981.2500 3.12093251
5981.3000 3.12222436
5981.3500 3.13538872
5981.4000 3.14855308
5981.4500 3.16171743
5981.5000 3.17488179
5981.5500 3.18804615
5981.6000 3.18876995
5981.6500 3.17121467
5981.7000 3.15365939
5981.7500 3.13610411
5981.8000 3.11854883
5981.8500 3.10099355
5981.9000 3.10370544
5981.9500 3.11169939
5982.0000 3.11969334
5982.0500 3.12768729
5982.1000 3.13568124
5982.1500 3.15061253
5982.2000 3.19650364
5982.2500 3.24239474
5982.3000 3.28828584
5982.3500 3.33417695
5982.4000 3.38006805
5982.4500 3.3780794
5982.5000 3.3406091
5982.5500 3.3031388
5982.6000 3.2656685
5982.6500 3.2281982
5982.7000 3.1907279
5982.7500 3.20979055
5982.8000 3.2307716
5982.8500 3.25175265
5982.9000 3.2727337
5982.9500 3.29371475
5983.0000 3.30956511
5983.0500 3.31635361
5983.1000 3.3231421
5983.1500 3.32993059
5983.2000 3.33671908
5983.2500 3.34350757
5983.3000 3.32434506
5983.3500 3.2968676
5983.4000 3.26939013
5983.4500 3.24191267
5983.5000 3.2144352
5983.5500 3.18959823
5983.6000 3.17919073
5983.6500 3.16878322
5983.7000 3.15837572
5983.7500 3.14796821
5983.8000 3.13756071
5983.8500 3.14237159
5983.9000 3.15945678
5983.9500 3.17654196
5984.0000 3.19362715
5984.0500 3.21071233
5984.1000 3.22779752
5984.1500 3.22506591
5984.2000 3.22137682
5984.2500 3.21768774
5984.3000 3.21399865
5984.3500 3.21030957
5984.4000 3.20652422
5984.4500 3.20256458
5984.5000 3.19860494
5984.5500 3.1946453
5984.6000 3.19068566
5984.6500 3.18672602
5984.7000 3.17216883
5984.7500 3.15424999
5984.8000 3.13633115
5984.8500 3.11841231
5984.9000 3.10049347
5984.9500 3.08549564
5985.0000 3.08537891
5985.0500 3.08526218
5985.1000 3.08514545
5985.1500 3.08502872
5985.2000 3.08491199
5985.2500 3.0803481
5985.3000 3.07243614
5985.3500 3.06452418
5985.4000 3.05661221
5985.4500 3.04870025
5985.5000 3.04078829
5985.5500 3.06526874
5985.6000 3.09046348
5985.6500 3.11565823
5985.7000 3.14085298
5985.7500 3.16604773
5985.8000 3.18017955
5985.8500 3.17685163
5985.9000 3.1735237
5985.9500 3.17019578
5986.0000 3.16686786
5986.0500 3.16353994
5986.1000 3.16770975
5986.1500 3.17376787
5986.2000 3.17982599
5986.2500 3.18588411
5986.3000 3.19194222
5986.3500 3.19400721
5986.4000 3.18116608
5986.4500 3.16832494
5986.5000 3.15548381
5986.5500 3.14264268
5986.6000 3.12980154
5986.6500 3.1230849
5986.7000 3.12003879
5986.7500 3.11699267
5986.8000 3.11394655
5986.8500 3.11090044
5986.9000 3.10804237
5986.9500 3.1096097
5987.0000 3.11117702
5987.0500 3.11274435
5987.1000 3.11431167
5987.1500 3.115879
5987.2000 3.11638475
5987.2500 3.11563308
5987.3000 3.11488141
5987.3500 3.11412974
5987.4000 3.11337806
5987.4500 3.11262639
5987.5000 3.11590642
5987.5500 3.1197556
5987.6000 3.12360478
5987.6500 3.12745395
5987.7000 3.13130313
5987.7500 3.12898863
5987.8000 3.11203812
5987.8500 3.09508761
5987.9000 3.0781371
5987.9500 3.06118659
5988.0000 3.04423608
5988.0500 3.03397872
5988.1000 3.02635155
5988.1500 3.01872439
5988.2000 3.01109723
5988.2500 3.00347006
5988.3000 2.9988172
5988.3500 3.01229016
5988.4000 3.02576311
5988.4500 3.03923606
5988.5000 3.05270901
5988.5500 3.06618196
5988.6000 3.08103454
5988.6500 3.09694695
5988.7000 3.11285936
5988.7500 3.12877176
5988.8000 3.14468417
5988.8500 3.16059658
5988.9000 3.14051345
5988.9500 3.12012732
5989.0000 3.09974119
5989.0500 3.07935506
5989.1000 3.05896892
5989.1500 3.01674914
5989.2000 2.94428798
5989.2500 2.87182682
5989.3000 2.79936566
5989.3500 2.7269045
5989.4000 2.65444335
5989.4500 2.71728009
5989.5000 2.80429109
5989.5500 2.8913021
5989.6000 2.97831311
5989.6500 3.06532412
5989.7000 3.12402064
5989.7500 3.10956998
5989.8000 3.09511933
5989.8500 3.08066867
5989.9000 3.06621801
5989.9500 3.05176736
5990.0000 3.06263425
5990.0500 3.08378
5990.1000 3.10492576
5990.1500 3.12607151
5990.2000 3.14721727
5990.2500 3.15967619
5990.3000 3.12088368
5990.3500 3.08209117
5990.4000 3.04329867
5990.4500 3.00450616
5990.5000 2.96571365
5990.5500 2.95359434
5990.6000 2.96077907
5990.6500 2.96796379
5990.7000 2.97514852
5990.7500 2.98233324
5990.8000 2.98977218
5990.8500 3.01202802
5990.9000 3.03428387
5990.9500 3.05653972
5991.0000 3.07879556
5991.0500 3.10105141
5991.1000 3.11273183
5991.1500 3.11175084
5991.2000 3.11076984
5991.2500 3.10978885
5991.3000 3.10880785
5991.3500 3.10782686
5991.4000 3.10380952
5991.4500 3.09943552
5991.5000 3.09506152
5991.5500 3.09068751
5991.6000 3.08631351
5991.6500 3.07541257
5991.7000 3.05162286
5991.7500 3.02783315
5991.8000 3.00404344
5991.8500 2.98025373
5991.9000 2.95646401
5991.9500 2.95415468
5992.0000 2.95794019
5992.0500 2.9617257
5992.1000 2.96551121
5992.1500 2.96929673
5992.2000 2.97513321
5992.2500 2.98810355
5992.3000 3.00107388
5992.3500 3.01404422
5992.4000 3.02701455
5992.4500 3.03998488
5992.5000 3.04136553
5992.5500 3.03701581
5992.6000 3.03266608
5992.6500 3.02831636
5992.7000 3.02396663
5992.7500 3.02098294
5992.8000 3.02835717
5992.8500 3.03573141
5992.9000 3.04310564
5992.9500 3.05047988
5993.0000 3.05785411
5993.0500 3.06197709
5993.1000 3.06360104
5993.1500 3.06522498
5993.2000 3.06684892
5993.2500 3.06847286
5993.3000 3.06974916
5993.3500 3.04939488
5993.4000 3.02904059
5993.4500 3.00868631
5993.5000 2.98833203
5993.5500 2.96797775
5993.6000 2.96492222
5993.6500 2.98155077
5993.7000 2.99817931
5993.7500 3.01480786
5993.8000 3.03143641
5993.8500 3.04806495
5993.9000 3.04755599
5993.9500 3.04558121
5994.0000 3.04360643
5994.0500 3.04163165
5994.1000 3.03965686
5994.1500 3.03473962
5994.2000 3.02494298
5994.2500 3.01514634
5994.3000 3.00534969
5994.3500 2.99555305
5994.4000 2.98575641
5994.4500 2.98923558
5994.5000 2.99538228
5994.5500 3.00152899
5994.6000 3.0076757
5994.6500 3.0138224
5994.7000 3.02041916
5994.7500 3.02811398
5994.8000 3.03580879
5994.8500 3.04350361
5994.9000 3.05119842
5994.9500 3.05889324
5995.0000 3.06379893
5995.0500 3.06777619
5995.1000 3.07175346
5995.1500 3.07573072
5995.2000 3.07970799
5995.2500 3.08325277
5995.3000 3.08518356
5995.3500 3.08711436
5995.4000 3.08904515
5995.4500 3.09097595
5995.5000 3.09290674
5995.5500 3.10236255
5995.6000 3.11545928
5995.6500 3.128556
5995.7000 3.14165273
5995.7500 3.15474945
5995.8000 3.16283942
5995.8500 3.13966784
5995.9000 3.11649626
5995.9500 3.09332468
5996.0000 3.07015309
5996.0500 3.04698151
5996.1000 3.03353643
5996.1500 3.0264765
5996.2000 3.01941657
5996.2500 3.01235664
5996.3000 3.00529671
5996.3500 2.99830858
5996.4000 2.99226175
5996.4500 2.98621491
5996.5000 2.98016808
5996.5500 2.97412125
5996.6000 2.96807442
5996.6500 2.96621031
5996.7000 2.96791558
5996.7500 2.96962085
5996.8000 2.97132612
5996.8500 2.97303139
5996.9000 2.97464409
5996.9500 2.9668861
5997.0000 2.95912811
5997.0500 2.95137013
5997.1000 2.94361214
5997.1500 2.93585415
5997.2000 2.92525378
5997.2500 2.91159297
5997.3000 2.89793217
5997.3500 2.88427136
5997.4000 2.87061056
5997.4500 2.85694976
5997.5000 2.86681509
5997.5500 2.877794
5997.6000 2.88877291
5997.6500 2.89975182
5997.7000 2.91073073
5997.7500 2.91429401
5997.8000 2.9080115
5997.8500 2.90172899
5997.9000 2.89544649
5997.9500 2.88916398
5998.0000 2.88288147
5998.0500 2.88894215
5998.1000 2.89628443
5998.1500 2.9036267
5998.2000 2.91096898
5998.2500 2.91831125
5998.3000 2.9197438
5998.3500 2.91168781
5998.4000 2.90363182
5998.4500 2.89557583
5998.5000 2.88751984
5998.5500 2.87946386
5998.6000 2.89920874
5998.6500 2.9233604
5998.7000 2.94751205
5998.7500 2.97166371
5998.8000 2.99581536
5998.8500 3.00753012
5998.9000 2.9955373
5998.9500 2.98354448
5999.0000 2.97155166
5999.0500 2.95955884
5999.1000 2.94756602
5999.1500 2.94401488
5999.2000 2.94223547
5999.2500 2.94045606
5999.3000 2.93867666
5999.3500 2.93689725
5999.4000 2.9294593
5999.4500 2.90945581
5999.5000 2.88945232
5999.5500 2.86944882
5999.6000 2.84944533
5999.6500 2.82944184
5999.7000 2.83640576
5999.7500 2.85028108
5999.8000 2.86415639
5999.8500 2.87803171
5999.9000 2.89190702
5999.9500 2.90090985
6000.0000 2.89756935
6000.0500 2.89422886
6000.1000 2.89088836
6000.1500 2.88754787
6000.2000 2.88420737
6000.2500 2.89130785
6000.3000 2.90149927
6000.3500 2.91169069
6000.4000 2.92188211
6000.4500 2.93207353
6000.5000 2.93831661
6000.5500 2.93341899
6000.6000 2.92852136
6000.6500 2.92362373
6000.7000 2.9187261
6000.7500 2.91382847
6000.8000 2.91894937
6000.8500 2.9273515
6000.9000 2.93575363
6000.9500 2.94415575
6001.0000 2.95255788
6001.0500 2.95813106
6001.1000 2.95505372
6001.1500 2.95197637
6001.2000 2.94889903
6001.2500 2.94582168
6001.3000 2.94274434
6001.3500 2.94073567
6001.4000 2.93910031
6001.4500 2.93746495
6001.5000 2.93582959
6001.5500 2.93419423
6001.6000 2.93149269
6001.6500 2.92536484
6001.7000 2.919237
6001.7500 2.91310915
6001.8000 2.9069813
6001.8500 2.90085345
6001.9000 2.91883127
6001.9500 2.94549722
6002.0000 2.97216317
6002.0500 2.99882912
6002.1000 3.02549507
6002.1500 3.03766842
6002.2000 3.00249055
6002.2500 2.96731267
6002.3000 2.9321348
6002.3500 2.89695693
6002.4000 2.86177906
6002.4500 2.86829033
6002.5000 2.88982093
6002.5500 2.91135152
6002.6000 2.93288212
6002.6500 2.95441272
6002.7000 2.97054265
6002.7500 2.96933243
6002.8000 2.96812221
6002.8500 2.966912
6002.9000 2.96570178
6002.9500 2.96449156
6003.0000 2.96425912
6003.0500 2.9643678
6003.1000 2.96447648
6003.1500 2.96458516
6003.2000 2.96469384
6003.2500 2.96397007
6003.3000 2.9607053
6003.3500 2.95744052
6003.4000 2.95417575
6003.4500 2.95091098
6003.5000 2.94764621
6003.5500 2.9392337
6003.6000 2.92913901
6003.6500 2.91904431
6003.7000 2.90894962
6003.7500 2.89885493
6003.8000 2.89645724
6003.8500 2.91572059
6003.9000 2.93498394
6003.9500 2.9542473
6004.0000 2.97351065
6004.0500 2.992774
6004.1000 2.99481263
6004.1500 2.99176947
6004.2000 2.98872631
6004.2500 2.98568315
6004.3000 2.98263999
6004.3500 2.97522631
6004.4000 2.9567791
6004.4500 2.93833188
6004.5000 2.91988466
6004.5500 2.90143745
6004.6000 2.88299023
6004.6500 2.88559927
6004.7000 2.89357801
6004.7500 2.90155676
6004.8000 2.90953551
6004.8500 2.91751426
6004.9000 2.92121949
6004.9500 2.91547526
6005.0000 2.90973104
6005.0500 2.90398682
6005.1000 2.89824259
6005.1500 2.89249837
6005.2000 2.8925503
6005.2500 2.89380998
6005.3000 2.89506966
6005.3500 2.89632934
6005.4000 2.89758902
6005.4500 2.89615488
6005.5000 2.88961187
6005.5500 2.88306886
6005.6000 2.87652585
6005.6500 2.86998284
6005.7000 2.86343983
6005.7500 2.86677611
6005.8000 2.87166136
6005.8500 2.87654661
6005.9000 2.88143186
6005.9500 2.88631711
6006.0000 2.88624428
6006.0500 2.87825868
6006.1000 2.87027307
6006.1500 2.86228747
6006.2000 2.85430186
6006.2500 2.84631626
6006.3000 2.85317322
6006.3500 2.8615429
6006.4000 2.86991257
6006.4500 2.87828224
6006.5000 2.88665191
6006.5500 2.89055047
6006.6000 2.8885545
6006.6500 2.88655853
6006.7000 2.88456255
6006.7500 2.88256658
6006.8000 2.88057061
6006.8500 2.88121952
6006.9000 2.88198812
6006.9500 2.88275672
6007.0000 2.88352533
6007.0500 2.88429393
6007.1000 2.87970057
6007.1500 2.86938182
6007.2000 2.85906306
6007.2500 2.84874431
6007.3000 2.83842555
6007.3500 2.82837172
6007.4000 2.84003329
6007.4500 2.85169487
6007.5000 2.86335645
6007.5500 2.87501803
6007.6000 2.88667961
6007.6500 2.8902713
6007.7000 2.88704471
6007.7500 2.88381812
6007.8000 2.88059154
6007.8500 2.87736495
6007.9000 2.87373247
6007.9500 2.8649876
6008.0000 2.85624273
6008.0500 2.84749786
6008.1000 2.83875298
6008.1500 2.83000811
6008.2000 2.82958541
6008.2500 2.83455964
6008.3000 2.83953387
6008.3500 2.84450811
6008.4000 2.84948234
6008.4500 2.85407501
6008.5000 2.85634711
6008.5500 2.8586192
6008.6000 2.8608913
6008.6500 2.8631634
6008.7000 2.8654355
6008.7500 2.86972218
6008.8000 2.8749685
6008.8500 2.88021482
6008.9000 2.88546115
6008.9500 2.89070747
6009.0000 2.89372898
6009.0500 2.88862853
6009.1000 2.88352808
6009.1500 2.87842764
6009.2000 2.87332719
6009.2500 2.86822674
6009.3000 2.87550798
6009.3500 2.88682359
6009.4000 2.89813921
6009.4500 2.90945482
6009.5000 2.92077044
6009.5500 2.91961649
6009.6000 2.8886625
6009.6500 2.85770851
6009.7000 2.82675452
6009.7500 2.79580053
6009.8000 2.76484654
6009.8500 2.77460859
6009.9000 2.79228237
6009.9500 2.80995615
6010.0000 2.82762992
6010.0500 2.8453037
6010.1000 2.85293883
6010.1500 2.84427416
6010.2000 2.8356095
6010.2500 2.82694484
6010.3000 2.81828017
6010.3500 2.80961551
6010.4000 2.82172833
6010.4500 2.83548888
6010.5000 2.84924944
6010.5500 2.86301
6010.6000 2.87677055
6010.6500 2.88659963
6010.7000 2.89205624
6010.7500 2.89751285
6010.8000 2.90296946
6010.8500 2.90842608
6010.9000 2.91350144
6010.9500 2.9015602
6011.0000 2.88961896
6011.0500 2.87767772
6011.1000 2.86573648
6011.1500 2.85379524
6011.2000 2.84955077
6011.2500 2.85106723
6011.3000 2.8525837
6011.3500 2.85410016
6011.4000 2.85561663
6011.4500 2.85694321
6011.5000 2.85692189
6011.5500 2.85690056
6011.6000 2.85687923
6011.6500 2.85685791
6011.7000 2.85683658
6011.7500 2.86580155
6011.8000 2.87906238
6011.8500 2.8923232
6011.9000 2.90558403
6011.9500 2.91884486
6012.0000 2.92342427
6012.0500 2.89913694
6012.1000 2.87484961
6012.1500 2.85056227
6012.2000 2.82627494
6012.2500 2.80198761
6012.3000 2.82373043
6012.3500 2.85790228
6012.4000 2.89207414
6012.4500 2.92624599
6012.5000 2.96041784
6012.5500 2.97666108
6012.6000 2.95888342
6012.6500 2.94110576
6012.7000 2.9233281
6012.7500 2.90555044
6012.8000 2.88777278
6012.8500 2.88434339
6012.9000 2.88243093
6012.9500 2.88051846
6013.0000 2.87860599
6013.0500 2.87669353
6013.1000 2.87317987
6013.1500 2.86782547
6013.2000 2.86247108
6013.2500 2.85711668
6013.3000 2.85176229
6013.3500 2.84705458
6013.4000 2.86516227
6013.4500 2.88326995
6013.5000 2.90137763
6013.5500 2.91948531
6013.6000 2.937593
6013.6500 2.94092962
6013.7000 2.93406382
6013.7500 2.92719801
6013.8000 2.9203322
6013.8500 2.91346639
6013.9000 2.90896765
6013.9500 2.91718622
6014.0000 2.92540478
6014.0500 2.93362335
6014.1000 2.94184192
6014.1500 2.95006049
6014.2000 2.93091955
6014.2500 2.90134453
6014.3000 2.87176952
6014.3500 2.8421945
6014.4000 2.81261948
6014.4500 2.7900925
6014.5000 2.78461636
6014.5500 2.77914022
6014.6000 2.77366408
6014.6500 2.76818794
6014.7000 2.7627118
6014.7500 2.77478686
6014.8000 2.78965865
6014.8500 2.80453044
6014.9000 2.81940222
6014.9500 2.83427401
6015.0000 2.83788294
6015.0500 2.82681495
6015.1000 2.81574696
