4294.5 1.54942721
4294.55 1.54074867
4294.6 1.53207014
4294.65 1.53782456
4294.7 1.54380746
4294.75 1.54979037
4294.8 1.55328028
4294.85 1.54742569
4294.9 1.54157109
4294.95 1.5357165
4295 1.52522673
4295.05 1.50879074
4295.1 1.49235474
4295.15 1.47591875
4295.2 1.47860723
4295.25 1.490854
4295.3 1.50310077
4295.35 1.51534754
4295.4 1.51812831
4295.45 1.51981892
4295.5 1.52150953
4295.55 1.52168624
4295.6 1.51154557
4295.65 1.5014049
4295.7 1.49126422
4295.75 1.48925731
4295.8 1.50168247
4295.85 1.51410763
4295.9 1.52653279
4295.95 1.53053938
4296 1.52879647
4296.05 1.52705357
4296.1 1.52531066
4296.15 1.5365545
4296.2 1.55047339
4296.25 1.56439228
4296.3 1.57665449
4296.35 1.5652661
4296.4 1.5538777
4296.45 1.54248931
4296.5 1.53632042
4296.55 1.54215911
4296.6 1.5479978
4296.65 1.55383649
4296.7 1.54995624
4296.75 1.53785532
4296.8 1.52575441
4296.85 1.51365349
4296.9 1.52649938
4296.95 1.54630823
4297 1.56611709
4297.05 1.58528893
4297.1 1.5774971
4297.15 1.56970527
4297.2 1.56191345
4297.25 1.55559892
4297.3 1.55336878
4297.35 1.55113864
4297.4 1.5489085
4297.45 1.54827759
4297.5 1.54918676
4297.55 1.55009594
4297.6 1.55100512
4297.65 1.55074297
4297.7 1.55009962
4297.75 1.54945627
4297.8 1.54882228
4297.85 1.56032878
4297.9 1.57183528
4297.95 1.58334178
4298 1.58823466
4298.05 1.57310831
4298.1 1.55798195
4298.15 1.5428556
4298.2 1.5298605
4298.25 1.51902126
4298.3 1.50818202
4298.35 1.49734278
4298.4 1.49842134
4298.45 1.50353227
4298.5 1.5086432
4298.55 1.51375413
4298.6 1.51805551
4298.65 1.52235567
4298.7 1.52665583
4298.75 1.52484489
4298.8 1.50480346
4298.85 1.48476203
4298.9 1.46472061
4298.95 1.45354334
4299 1.45105947
4299.05 1.44857561
4299.1 1.44609174
4299.15 1.44149413
4299.2 1.43622873
4299.25 1.43096332
4299.3 1.42579514
4299.35 1.42652244
4299.4 1.42724974
4299.45 1.42797703
4299.5 1.42475085
4299.55 1.41103752
4299.6 1.39732418
4299.65 1.38361085
4299.7 1.38232927
4299.75 1.39195874
4299.8 1.40158822
4299.85 1.41121769
4299.9 1.42195657
4299.95 1.43298573
4300 1.44401488
4300.05 1.45391783
4300.1 1.44405625
4300.15 1.43419467
4300.2 1.42433309
4300.25 1.41982154
4300.3 1.42686668
4300.35 1.43391182
4300.4 1.44095696
4300.45 1.44076924
4300.5 1.43534876
4300.55 1.42992828
4300.6 1.4245078
4300.65 1.42842483
4300.7 1.4340514
4300.75 1.43967797
4300.8 1.44544795
4300.85 1.45236053
4300.9 1.45927311
4300.95 1.4661857
4301 1.47193429
4301.05 1.47577588
4301.1 1.47961747
4301.15 1.48345906
4301.2 1.49107125
4301.25 1.50073365
4301.3 1.51039605
4301.35 1.52005845
4301.4 1.51955895
4301.45 1.51814903
4301.5 1.5167391
4301.55 1.51342514
4301.6 1.50194146
4301.65 1.49045778
4301.7 1.47897411
4301.75 1.47687641
4301.8 1.48573137
4301.85 1.49458634
4301.9 1.5034413
4301.95 1.50443835
4302 1.50260518
4302.05 1.50077202
4302.1 1.49906955
4302.15 1.510107
4302.2 1.52114446
4302.25 1.53218191
4302.3 1.54074799
4302.35 1.54315478
4302.4 1.54556158
4302.45 1.54796837
4302.5 1.54747978
4302.55 1.54475091
4302.6 1.54202203
4302.65 1.53929316
4302.7 1.54109254
4302.75 1.54373878
4302.8 1.54638502
4302.85 1.54866267
4302.9 1.54829631
4302.95 1.54792996
4303 1.54756361
4303.05 1.54450008
4303.1 1.53744922
4303.15 1.53039836
4303.2 1.52334749
4303.25 1.51918841
4303.3 1.51635376
4303.35 1.51351911
4303.4 1.51068445
4303.45 1.51884779
4303.5 1.52735728
4303.55 1.53586678
4303.6 1.53672771
4303.65 1.51516417
4303.7 1.49360062
4303.75 1.47203707
4303.8 1.468693
4303.85 1.48084338
4303.9 1.49299377
4303.95 1.50514416
4304 1.50621188
4304.05 1.50497302
4304.1 1.50373415
4304.15 1.50197126
4304.2 1.49622569
4304.25 1.49048012
4304.3 1.48473456
4304.35 1.48052593
4304.4 1.47856543
4304.45 1.47660493
4304.5 1.47464443
4304.55 1.47039151
4304.6 1.46514233
4304.65 1.45989315
4304.7 1.45464396
4304.75 1.47366
4304.8 1.49293833
4304.85 1.51221666
4304.9 1.52455591
4304.95 1.51929527
4305 1.51403463
4305.05 1.50877399
4305.1 1.50458128
4305.15 1.50116993
4305.2 1.49775858
4305.25 1.49434724
4305.3 1.49679572
4305.35 1.50009352
4305.4 1.50339131
4305.45 1.50679383
4305.5 1.51070558
4305.55 1.51461733
4305.6 1.51852909
4305.65 1.51680176
4305.7 1.50868878
4305.75 1.5005758
4305.8 1.49246281
4305.85 1.49839775
4305.9 1.50856274
4305.95 1.51872772
4306 1.52844368
4306.05 1.53213962
4306.1 1.53583557
4306.15 1.53953151
4306.2 1.53997878
4306.25 1.5349295
4306.3 1.52988022
4306.35 1.52483094
4306.4 1.51184123
4306.45 1.49502439
4306.5 1.47820755
4306.55 1.4613907
4306.6 1.46488081
4306.65 1.46880035
4306.7 1.47271989
4306.75 1.47821147
4306.8 1.48764629
4306.85 1.49708112
4306.9 1.50651595
4306.95 1.49812125
4307 1.47743863
4307.05 1.45675601
4307.1 1.43607339
4307.15 1.46067677
4307.2 1.49030132
4307.25 1.51992588
4307.3 1.5401139
4307.35 1.52471716
4307.4 1.50932041
4307.45 1.49392367
4307.5 1.49027497
4307.55 1.49746038
4307.6 1.50464578
4307.65 1.51183119
4307.7 1.51409146
4307.75 1.51535788
4307.8 1.5166243
4307.85 1.51659104
4307.9 1.50890449
4307.95 1.50121794
4308 1.49353139
4308.05 1.49263808
4308.1 1.49973665
4308.15 1.50683523
4308.2 1.5139338
4308.25 1.50811047
4308.3 1.49853521
4308.35 1.48895994
4308.4 1.48088671
4308.45 1.48768854
4308.5 1.49449038
4308.55 1.50129221
4308.6 1.50271988
4308.65 1.49640346
4308.7 1.49008703
4308.75 1.48377061
4308.8 1.46967759
4308.85 1.45269136
4308.9 1.43570513
4308.95 1.42028256
4309 1.43505823
4309.05 1.4498339
4309.1 1.46460958
4309.15 1.47553343
4309.2 1.47992225
4309.25 1.48431108
4309.3 1.4886999
4309.35 1.47147191
4309.4 1.44469723
4309.45 1.41792254
4309.5 1.39183155
4309.55 1.40369436
4309.6 1.41555716
4309.65 1.42741996
4309.7 1.43230371
4309.75 1.42381631
4309.8 1.41532891
4309.85 1.40684151
4309.9 1.40939277
4309.95 1.41739543
4310 1.42539809
4310.05 1.43340074
4310.1 1.43414754
4310.15 1.43487318
4310.2 1.43559883
4310.25 1.42893074
4310.3 1.4069753
4310.35 1.38501987
4310.4 1.36306443
4310.45 1.35296978
4310.5 1.34909224
4310.55 1.34521471
4310.6 1.34133717
4310.65 1.34840858
4310.7 1.35561959
4310.75 1.3628306
4310.8 1.36597459
4310.85 1.36047375
4310.9 1.35497292
4310.95 1.34947209
4311 1.34016555
4311.05 1.32884273
4311.1 1.31751992
4311.15 1.3061971
4311.2 1.31703141
4311.25 1.32812056
4311.3 1.33920971
4311.35 1.34652646
4311.4 1.34600065
4311.45 1.34547485
4311.5 1.34494904
4311.55 1.34395785
4311.6 1.34272922
4311.65 1.34150058
4311.7 1.34026812
4311.75 1.33382507
4311.8 1.32738201
4311.85 1.32093896
4311.9 1.31937452
4311.95 1.3272585
4312 1.33514247
4312.05 1.34302644
4312.1 1.34461284
4312.15 1.34325621
4312.2 1.34189957
4312.25 1.34091567
4312.3 1.35528024
4312.35 1.36964481
4312.4 1.38400937
4312.45 1.38636657
4312.5 1.36802359
4312.55 1.34968062
4312.6 1.33133764
4312.65 1.33009813
4312.7 1.33578623
4312.75 1.34147433
4312.8 1.3466042
4312.85 1.34259018
4312.9 1.33857615
4312.95 1.33456213
4313 1.33502245
4313.05 1.34206829
4313.1 1.34911414
4313.15 1.35615999
4313.2 1.36052115
4313.25 1.36400063
4313.3 1.36748012
4313.35 1.37168225
4313.4 1.38223247
4313.45 1.39278268
4313.5 1.40333289
4313.55 1.40602321
4313.6 1.39921623
4313.65 1.39240924
4313.7 1.38560225
4313.75 1.39134305
4313.8 1.40012993
4313.85 1.40891682
4313.9 1.41528551
4313.95 1.40873747
4314 1.40218944
4314.05 1.3956414
4314.1 1.39485424
4314.15 1.39955961
4314.2 1.40426497
4314.25 1.40897034
4314.3 1.41225418
4314.35 1.41532063
4314.4 1.41838708
4314.45 1.42030283
4314.5 1.41823193
4314.55 1.41616103
4314.6 1.41409013
4314.65 1.41514512
4314.7 1.41844687
4314.75 1.42174862
4314.8 1.42505037
4314.85 1.41979628
4314.9 1.41400425
4314.95 1.40821222
4315 1.4071978
4315.05 1.41727455
4315.1 1.4273513
4315.15 1.43742805
4315.2 1.43851625
4315.25 1.43502523
4315.3 1.43153421
4315.35 1.42813025
4315.4 1.42810635
4315.45 1.42808245
4315.5 1.42805856
4315.55 1.42853018
4315.6 1.42978037
4315.65 1.43103056
4315.7 1.43228075
4315.75 1.43771923
4315.8 1.44452464
4315.85 1.45133005
4315.9 1.45826373
4315.95 1.4661368
4316 1.47400986
4316.05 1.48188293
4316.1 1.48230922
4316.15 1.47490816
4316.2 1.46750711
4316.25 1.46010605
4316.3 1.45789082
4316.35 1.45654701
4316.4 1.4552032
4316.45 1.45531932
4316.5 1.46043764
4316.55 1.46555595
4316.6 1.47067427
4316.65 1.4745465
4316.7 1.47757722
4316.75 1.48060794
4316.8 1.48363866
4316.85 1.48184286
4316.9 1.47989301
4316.95 1.47794316
4317 1.47925984
4317.05 1.48684928
4317.1 1.49443873
4317.15 1.50202817
4317.2 1.49550675
4317.25 1.48341523
4317.3 1.47132372
4317.35 1.46087242
4317.4 1.46647046
4317.45 1.4720685
4317.5 1.47766654
4317.55 1.47785487
4317.6 1.47193436
4317.65 1.46601386
4317.7 1.46009336
4317.75 1.45509786
4317.8 1.45026845
4317.85 1.44543904
4317.9 1.44502205
4317.95 1.45962378
4318 1.47422551
4318.05 1.48882724
4318.1 1.48649468
4318.15 1.47322447
4318.2 1.45995426
4318.25 1.44668405
4318.3 1.45683671
4318.35 1.46724375
4318.4 1.47765078
4318.45 1.48204728
4318.5 1.4763024
4318.55 1.47055751
4318.6 1.46481262
4318.65 1.45434686
4318.7 1.44235891
4318.75 1.43037097
4318.8 1.41938772
4318.85 1.41450425
4318.9 1.40962077
4318.95 1.40473729
4319 1.41193422
4319.05 1.42993712
4319.1 1.44794002
4319.15 1.46594292
4319.2 1.47865229
4319.25 1.49087277
4319.3 1.50309325
4319.35 1.50504771
4319.4 1.48352528
4319.45 1.46200286
4319.5 1.44048043
4319.55 1.43924058
4319.6 1.44693468
4319.65 1.45462877
4319.7 1.46136376
4319.75 1.45782348
4319.8 1.4542832
4319.85 1.45074292
4319.9 1.45100388
4319.95 1.45542081
4320 1.45983773
4320.05 1.46425465
4320.1 1.45865968
4320.15 1.45158492
4320.2 1.44451015
4320.25 1.43812683
4320.3 1.43365215
4320.35 1.42917747
4320.4 1.42470279
4320.45 1.42093814
4320.5 1.41753634
4320.55 1.41413453
4320.6 1.41145128
4320.65 1.42025598
4320.7 1.42906067
4320.75 1.43786537
4320.8 1.44315492
4320.85 1.44426956
4320.9 1.44538421
4320.95 1.44649885
4321 1.44302269
4321.05 1.43877749
4321.1 1.4345323
4321.15 1.42952075
4321.2 1.42229494
4321.25 1.41506912
4321.3 1.40784331
4321.35 1.40100166
4321.4 1.3943589
4321.45 1.38771615
4321.5 1.38176498
4321.55 1.38630831
4321.6 1.39085163
4321.65 1.39539496
4321.7 1.39909389
4321.75 1.40182499
4321.8 1.40455609
4321.85 1.40728719
4321.9 1.39143455
4321.95 1.3728355
4322 1.35423644
4322.05 1.34112112
4322.1 1.342268
4322.15 1.34341489
4322.2 1.34456178
4322.25 1.34499971
4322.3 1.34511216
4322.35 1.34522461
4322.4 1.34569572
4322.45 1.34961649
4322.5 1.35353726
