6693.0500 0.13906218
6693.1000 0.14077808
6693.1500 0.14249397
6693.2000 0.14420986
6693.2500 0.14592576
6693.3000 0.14653082
6693.3500 0.14413613
6693.4000 0.14174143
6693.4500 0.13934673
6693.5000 0.13695204
6693.5500 0.13455734
6693.6000 0.13216265
6693.6500 0.12377356
6693.7000 0.11512972
6693.7500 0.10648587
6693.8000 0.09784203
6693.8500 0.08919819
6693.9000 0.08055435
6693.9500 0.07558397
6694.0000 0.07259717
6694.0500 0.06961038
6694.1000 0.06662359
6694.1500 0.06363679
6694.2000 0.06065
6694.2500 0.06087685
6694.3000 0.06732482
6694.3500 0.07377279
6694.4000 0.08022077
6694.4500 0.08666874
6694.5000 0.09311672
6694.5500 0.09920288
6694.6000 0.09468847
6694.6500 0.09017406
6694.7000 0.08565966
6694.7500 0.08114525
6694.8000 0.07663084
6694.8500 0.07211644
6694.9000 0.07109791
6694.9500 0.07139527
6695.0000 0.07169263
6695.0500 0.07198999
6695.1000 0.07228736
6695.1500 0.07258472
6695.2000 0.07468441
6695.2500 0.079261
6695.3000 0.08383759
6695.3500 0.08841419
6695.4000 0.09299078
6695.4500 0.09756737
6695.5000 0.10242517
6695.5500 0.1094058
6695.6000 0.11638644
6695.6500 0.12336708
6695.7000 0.13034772
6695.7500 0.13732835
6695.8000 0.14430899
6695.8500 0.1457135
6695.9000 0.145843
6695.9500 0.1459725
6696.0000 0.146102
6696.0500 0.1462315
6696.1000 0.146361
6696.1500 0.14843484
6696.2000 0.15236217
6696.2500 0.15628949
6696.3000 0.16021681
6696.3500 0.16414414
6696.4000 0.16807146
6696.4500 0.17129573
6696.5000 0.17189372
6696.5500 0.1724917
6696.6000 0.17308968
6696.6500 0.17368767
6696.7000 0.17428565
6696.7500 0.17488364
6696.8000 0.1719801
6696.8500 0.16873665
6696.9000 0.16549321
6696.9500 0.16224976
6697.0000 0.15900631
6697.0500 0.15576287
6697.1000 0.15428449
6697.1500 0.15392043
6697.2000 0.15355637
6697.2500 0.15319231
6697.3000 0.15282825
6697.3500 0.15246419
6697.4000 0.15209818
6697.4500 0.15172795
6697.5000 0.15135773
6697.5500 0.1509875
6697.6000 0.15061727
6697.6500 0.15024705
6697.7000 0.14978121
6697.7500 0.14448632
6697.8000 0.13919144
6697.8500 0.13389656
6697.9000 0.12860168
6697.9500 0.1233068
6698.0000 0.11801191
6698.0500 0.11169249
6698.1000 0.10498317
6698.1500 0.09827385
6698.2000 0.09156453
6698.2500 0.08485521
6698.3000 0.07814589
6698.3500 0.07617234
6698.4000 0.08046584
6698.4500 0.08475933
6698.5000 0.08905283
6698.5500 0.09334632
6698.6000 0.09763982
6698.6500 0.10105731
6698.7000 0.09898623
6698.7500 0.09691516
6698.8000 0.09484409
6698.8500 0.09277301
6698.9000 0.09070194
6698.9500 0.08863086
6699.0000 0.08625118
6699.0500 0.08381534
6699.1000 0.08137949
6699.1500 0.07894364
6699.2000 0.0765078
6699.2500 0.07407195
6699.3000 0.07594709
6699.3500 0.08127125
6699.4000 0.08659541
6699.4500 0.09191958
6699.5000 0.09724374
6699.5500 0.1025679
6699.6000 0.10801616
6699.6500 0.11380648
6699.7000 0.1195968
6699.7500 0.12538712
6699.8000 0.13117745
6699.8500 0.13696777
6699.9000 0.14275809
6699.9500 0.14599026
6700.0000 0.14916504
6700.0500 0.15233983
6700.1000 0.15551461
6700.1500 0.15868939
6700.2000 0.16186417
6700.2500 0.1617826
6700.3000 0.16024521
6700.3500 0.15870781
6700.4000 0.15717042
6700.4500 0.15563302
6700.5000 0.15409562
6700.5500 0.15427867
6700.6000 0.15698717
6700.6500 0.15969567
6700.7000 0.16240417
6700.7500 0.16511267
6700.8000 0.16782117
6700.8500 0.16967792
6700.9000 0.16531856
6700.9500 0.1609592
6701.0000 0.15659984
6701.0500 0.15224048
6701.1000 0.14788112
6701.1500 0.14352176
6701.2000 0.14479096
6701.2500 0.14715641
6701.3000 0.14952187
6701.3500 0.15188732
6701.4000 0.15425278
6701.4500 0.15661823
6701.5000 0.15721338
6701.5500 0.15638689
6701.6000 0.1555604
6701.6500 0.15473391
6701.7000 0.15390742
6701.7500 0.15308093
6701.8000 0.15252929
6701.8500 0.15270807
6701.9000 0.15288685
6701.9500 0.15306563
6702.0000 0.15324441
6702.0500 0.15342318
6702.1000 0.15360196
6702.1500 0.14798739
6702.2000 0.14233421
6702.2500 0.13668103
6702.3000 0.13102785
6702.3500 0.12537466
6702.4000 0.11972148
6702.4500 0.11511317
6702.5000 0.11092235
6702.5500 0.10673153
6702.6000 0.10254072
6702.6500 0.0983499
6702.7000 0.09415908
6702.7500 0.09158693
6702.8000 0.09110179
6702.8500 0.09061665
6702.9000 0.09013151
6702.9500 0.08964637
6703.0000 0.08916123
6703.0500 0.08907711
6703.1000 0.09109405
6703.1500 0.09311098
6703.2000 0.09512792
6703.2500 0.09714485
6703.3000 0.09916178
6703.3500 0.10117872
6703.4000 0.09999313
6703.4500 0.09839104
6703.5000 0.09678895
6703.5500 0.09518686
6703.6000 0.09358477
6703.6500 0.09198268
6703.7000 0.09397515
6703.7500 0.09825876
6703.8000 0.10254237
6703.8500 0.10682599
6703.9000 0.1111096
6703.9500 0.11539321
6704.0000 0.11941897
6704.0500 0.12293902
6704.1000 0.12645908
6704.1500 0.12997914
6704.2000 0.1334992
6704.2500 0.13701925
6704.3000 0.14041661
6704.3500 0.14207397
6704.4000 0.14373132
6704.4500 0.14538868
6704.5000 0.14704603
6704.5500 0.14870339
6704.6000 0.15036075
6704.6500 0.15261991
6704.7000 0.15503406
6704.7500 0.15744822
6704.8000 0.15986237
6704.8500 0.16227652
6704.9000 0.16469068
6704.9500 0.16636567
6705.0000 0.16737383
6705.0500 0.16838199
6705.1000 0.16939015
6705.1500 0.17039831
6705.2000 0.17140647
6705.2500 0.17188309
6705.3000 0.17082637
6705.3500 0.16976964
6705.4000 0.16871291
6705.4500 0.16765618
6705.5000 0.16659945
6705.5500 0.16554273
6705.6000 0.17215485
6705.6500 0.17884216
6705.7000 0.18552946
6705.7500 0.19221677
6705.8000 0.19890407
6705.8500 0.20559138
6705.9000 0.20284813
6705.9500 0.1965161
6706.0000 0.19018407
6706.0500 0.18385205
6706.1000 0.17752002
6706.1500 0.17118799
6706.2000 0.16880684
6706.2500 0.17107132
6706.3000 0.1733358
6706.3500 0.17560028
6706.4000 0.17786477
6706.4500 0.18012925
6706.5000 0.18205823
6706.5500 0.18261113
6706.6000 0.18316402
6706.6500 0.18371692
6706.7000 0.18426981
6706.7500 0.1848227
6706.8000 0.1853756
6706.8500 0.18146883
6706.9000 0.17724503
6706.9500 0.17302123
6707.0000 0.16879743
6707.0500 0.16457362
6707.1000 0.16034982
6707.1500 0.1543769
6707.2000 0.14755191
6707.2500 0.14072692
6707.3000 0.13390193
6707.3500 0.12707694
6707.4000 0.12025195
6707.4500 0.11579516
6707.5000 0.11471234
6707.5500 0.11362952
6707.6000 0.1125467
6707.6500 0.11146388
6707.7000 0.11038106
6707.7500 0.10965024
6707.8000 0.11085905
6707.8500 0.11206786
6707.9000 0.11327666
6707.9500 0.11448547
6708.0000 0.11569428
6708.0500 0.11690308
6708.1000 0.11286313
6708.1500 0.10821379
6708.2000 0.10356444
6708.2500 0.0989151
6708.3000 0.09426575
6708.3500 0.0896164
6708.4000 0.08935959
6708.4500 0.09157848
6708.5000 0.09379738
6708.5500 0.09601628
6708.6000 0.09823517
6708.6500 0.10045407
6708.7000 0.1042917
6708.7500 0.11072273
6708.8000 0.11715376
6708.8500 0.12358479
6708.9000 0.13001582
6708.9500 0.13644685
6709.0000 0.14261466
6709.0500 0.147025
6709.1000 0.15143534
6709.1500 0.15584569
6709.2000 0.16025603
6709.2500 0.16466637
6709.3000 0.16907671
