6487.0500 1.04522556
6487.1000 1.05096574
6487.1500 1.05670592
6487.2000 1.06031441
6487.2500 1.06175941
6487.3000 1.0632044
6487.3500 1.0646494
6487.4000 1.06609439
6487.4500 1.06753939
6487.5000 1.07364754
6487.5500 1.0915256
6487.6000 1.10940366
6487.6500 1.12728172
6487.7000 1.14515978
6487.7500 1.16303784
6487.8000 1.1800241
6487.8500 1.18566075
6487.9000 1.1912974
6487.9500 1.19693405
6488.0000 1.2025707
6488.0500 1.20820735
6488.1000 1.213844
6488.1500 1.20962332
6488.2000 1.20384511
6488.2500 1.19806689
6488.3000 1.19228868
6488.3500 1.18651047
6488.4000 1.18073226
6488.4500 1.16859929
6488.5000 1.15313202
6488.5500 1.13766475
6488.6000 1.12219749
6488.6500 1.10673022
6488.7000 1.09126295
6488.7500 1.08798555
6488.8000 1.09961868
6488.8500 1.11125181
6488.9000 1.12288494
6488.9500 1.13451806
6489.0000 1.14615119
6489.0500 1.15340802
6489.1000 1.14720457
6489.1500 1.14100113
6489.2000 1.13479768
6489.2500 1.12859423
6489.3000 1.12239079
6489.3500 1.11680915
6489.4000 1.12522812
6489.4500 1.13364708
6489.5000 1.14206605
6489.5500 1.15048501
6489.6000 1.15890398
6489.6500 1.16732294
6489.7000 1.17143815
6489.7500 1.17474157
6489.8000 1.178045
6489.8500 1.18134843
6489.9000 1.18465185
6489.9500 1.18795528
6490.0000 1.1978772
6490.0500 1.21149435
6490.1000 1.2251115
6490.1500 1.23872866
6490.2000 1.25234581
6490.2500 1.26596296
6490.3000 1.26202197
6490.3500 1.23607067
6490.4000 1.21011938
6490.4500 1.18416808
6490.5000 1.15821678
6490.5500 1.13226549
6490.6000 1.11017358
6490.6500 1.09982309
6490.7000 1.0894726
6490.7500 1.07912211
6490.8000 1.06877163
6490.8500 1.05842114
6490.9000 1.04904661
6490.9500 1.05723429
6491.0000 1.06542197
6491.0500 1.07360965
6491.1000 1.08179732
6491.1500 1.089985
6491.2000 1.09817268
6491.2500 1.11311174
6491.3000 1.12915418
6491.3500 1.14519662
6491.4000 1.16123905
6491.4500 1.17728149
6491.5000 1.19332393
6491.5500 1.19997802
6491.6000 1.20196666
6491.6500 1.2039553
6491.7000 1.20594395
6491.7500 1.20793259
6491.8000 1.20992123
6491.8500 1.21380599
6491.9000 1.21976014
6491.9500 1.22571429
6492.0000 1.23166844
6492.0500 1.2376226
6492.1000 1.24357675
6492.1500 1.24199368
6492.2000 1.22194791
6492.2500 1.20190214
6492.3000 1.18185637
6492.3500 1.1618106
6492.4000 1.14176483
6492.4500 1.12325471
6492.5000 1.11808102
6492.5500 1.11290733
6492.6000 1.10773364
6492.6500 1.10255995
6492.7000 1.09738626
6492.7500 1.09221257
6492.8000 1.08247052
6492.8500 1.07232173
6492.9000 1.06217293
6492.9500 1.05202413
6493.0000 1.04187533
6493.0500 1.03172653
6493.1000 1.03278092
6493.1500 1.03787769
6493.2000 1.04297446
6493.2500 1.04807123
6493.3000 1.053168
6493.3500 1.05826477
6493.4000 1.07636774
6493.4500 1.10498059
6493.5000 1.13359344
6493.5500 1.16220629
6493.6000 1.19081914
6493.6500 1.21943199
6493.7000 1.23637511
6493.7500 1.23369574
6493.8000 1.23101637
6493.8500 1.228337
6493.9000 1.22565763
6493.9500 1.22297827
6494.0000 1.22075535
6494.0500 1.22042397
6494.1000 1.22009258
6494.1500 1.2197612
6494.2000 1.21942982
6494.2500 1.21909843
6494.3000 1.2187901
6494.3500 1.21977642
6494.4000 1.22076274
6494.4500 1.22174906
6494.5000 1.22273538
6494.5500 1.2237217
6494.6000 1.22470802
6494.6500 1.23595499
6494.7000 1.24912422
6494.7500 1.26229345
6494.8000 1.27546267
6494.8500 1.2886319
6494.9000 1.30180113
6494.9500 1.30248875
6495.0000 1.29698861
6495.0500 1.29148846
6495.1000 1.28598831
6495.1500 1.28048817
6495.2000 1.27498802
6495.2500 1.26833791
6495.3000 1.26052174
6495.3500 1.25270558
6495.4000 1.24488941
6495.4500 1.23707325
6495.5000 1.22925708
6495.5500 1.21162633
6495.6000 1.17371508
6495.6500 1.13580383
6495.7000 1.09789259
6495.7500 1.05998134
6495.8000 1.02207009
6495.8500 0.99381841
6495.9000 1.01730181
6495.9500 1.04078521
6496.0000 1.0642686
6496.0500 1.087752
6496.1000 1.1112354
6496.1500 1.1347188
6496.2000 1.14839819
6496.2500 1.16198032
6496.3000 1.17556245
6496.3500 1.18914458
6496.4000 1.20272671
6496.4500 1.21630884
6496.5000 1.22634047
6496.5500 1.2356171
6496.6000 1.24489373
6496.6500 1.25417036
6496.7000 1.263447
6496.7500 1.27272363
6496.8000 1.27023671
6496.8500 1.26170963
6496.9000 1.25318256
6496.9500 1.24465548
6497.0000 1.23612841
6497.0500 1.22760133
6497.1000 1.21767028
6497.1500 1.20632654
6497.2000 1.1949828
6497.2500 1.18363907
6497.3000 1.17229533
6497.3500 1.16095159
6497.4000 1.15846846
6497.4500 1.17335514
6497.5000 1.18824182
6497.5500 1.20312849
6497.6000 1.21801517
6497.6500 1.23290185
6497.7000 1.24426044
6497.7500 1.23941187
6497.8000 1.23456329
6497.8500 1.22971472
6497.9000 1.22486614
6497.9500 1.22001757
6498.0000 1.2154962
6498.0500 1.22595968
6498.1000 1.23642316
6498.1500 1.24688664
6498.2000 1.25735012
6498.2500 1.2678136
6498.3000 1.27827708
6498.3500 1.29121897
6498.4000 1.30454569
6498.4500 1.31787241
6498.5000 1.33119912
6498.5500 1.34452584
6498.6000 1.35785256
6498.6500 1.35123951
6498.7000 1.33653922
6498.7500 1.32183893
6498.8000 1.30713864
6498.8500 1.29243834
6498.9000 1.27773805
6498.9500 1.26455646
6499.0000 1.25257333
6499.0500 1.24059019
6499.1000 1.22860705
6499.1500 1.21662392
6499.2000 1.20464078
6499.2500 1.19716665
6499.3000 1.19623392
6499.3500 1.19530119
6499.4000 1.19436846
6499.4500 1.19343573
6499.5000 1.192503
6499.5500 1.19686767
6499.6000 1.21640574
6499.6500 1.23594381
6499.7000 1.25548188
6499.7500 1.27501994
6499.8000 1.29455801
6499.8500 1.31095053
6499.9000 1.3021877
6499.9500 1.29342486
6500.0000 1.28466202
6500.0500 1.27589918
6500.1000 1.26713635
6500.1500 1.25837351
6500.2000 1.26189282
6500.2500 1.2658557
6500.3000 1.26981858
6500.3500 1.27378146
6500.4000 1.27774434
6500.4500 1.28170722
6500.5000 1.27944321
6500.5500 1.27581944
6500.6000 1.27219567
6500.6500 1.2685719
6500.7000 1.26494813
6500.7500 1.26132436
6500.8000 1.25357708
6500.8500 1.24387168
6500.9000 1.23416628
6500.9500 1.22446087
6501.0000 1.21475547
6501.0500 1.20505007
6501.1000 1.20272597
6501.1500 1.20676819
6501.2000 1.21081041
6501.2500 1.21485263
6501.3000 1.21889485
6501.3500 1.22293707
6501.4000 1.22378158
6501.4500 1.21977787
6501.5000 1.21577415
6501.5500 1.21177044
6501.6000 1.20776673
6501.6500 1.20376301
6501.7000 1.20264911
6501.7500 1.20977797
6501.8000 1.21690683
6501.8500 1.2240357
6501.9000 1.23116456
6501.9500 1.23829342
6502.0000 1.24518951
6502.0500 1.2504315
6502.1000 1.25567349
6502.1500 1.26091549
6502.2000 1.26615748
6502.2500 1.27139947
6502.3000 1.27664146
6502.3500 1.25957881
6502.4000 1.24226293
6502.4500 1.22494706
6502.5000 1.20763119
6502.5500 1.19031531
6502.6000 1.17299944
6502.6500 1.1744105
6502.7000 1.17897653
6502.7500 1.18354255
6502.8000 1.18810858
6502.8500 1.1926746
6502.9000 1.19724063
6502.9500 1.20451924
6503.0000 1.21282937
6503.0500 1.2211395
6503.1000 1.22944962
6503.1500 1.23775975
6503.2000 1.24606988
6503.2500 1.24925148
6503.3000 1.24893941
6503.3500 1.24862734
6503.4000 1.24831527
6503.4500 1.2480032
6503.5000 1.24769113
6503.5500 1.24303894
6503.6000 1.23342821
6503.6500 1.22381749
6503.7000 1.21420677
6503.7500 1.20459604
6503.8000 1.19498532
6503.8500 1.18826324
6503.9000 1.18714042
6503.9500 1.18601761
6504.0000 1.1848948
6504.0500 1.18377198
6504.1000 1.18264917
6504.1500 1.18172332
6504.2000 1.18151436
6504.2500 1.1813054
6504.3000 1.18109644
6504.3500 1.18088749
6504.4000 1.18067853
6504.4500 1.18281046
6504.5000 1.20794195
6504.5500 1.23307345
6504.6000 1.25820494
6504.6500 1.28333643
6504.7000 1.30846793
6504.7500 1.33359942
6504.8000 1.32157985
6504.8500 1.30844506
6504.9000 1.29531026
6504.9500 1.28217546
6505.0000 1.26904066
6505.0500 1.25590586
6505.1000 1.25588193
6505.1500 1.25815411
6505.2000 1.2604263
6505.2500 1.26269848
6505.3000 1.26497067
6505.3500 1.26724285
6505.4000 1.26364598
6505.4500 1.25790817
6505.5000 1.25217037
6505.5500 1.24643256
6505.6000 1.24069476
6505.6500 1.23495695
6505.7000 1.23535226
6505.7500 1.23956917
6505.8000 1.24378609
6505.8500 1.248003
