5256.0500 4.69293048
5256.1000 4.75150254
5256.1500 4.70200231
5256.2000 4.61354857
5256.2500 4.52509484
5256.3000 4.43664111
5256.3500 4.34818737
5256.4000 4.35082257
5256.4500 4.38786236
5256.5000 4.42490215
5256.5500 4.46194194
5256.6000 4.49898173
5256.6500 4.51201981
5256.7000 4.51562448
5256.7500 4.51922915
5256.8000 4.52283382
5256.8500 4.5264385
5256.9000 4.52422403
5256.9500 4.51964539
5257.0000 4.51506675
5257.0500 4.51048811
5257.1000 4.50590947
5257.1500 4.51617186
5257.2000 4.53262754
5257.2500 4.54908322
5257.3000 4.5655389
5257.3500 4.58199458
5257.4000 4.5796394
5257.4500 4.56927046
5257.5000 4.55890152
5257.5500 4.54853258
5257.6000 4.53816365
5257.6500 4.50868078
5257.7000 4.4709347
5257.7500 4.43318862
5257.8000 4.39544254
5257.8500 4.35769646
5257.9000 4.35234646
5257.9500 4.36112535
5258.0000 4.36990424
5258.0500 4.37868314
5258.1000 4.38746203
5258.1500 4.41542173
5258.2000 4.45177161
5258.2500 4.48812149
5258.3000 4.52447137
5258.3500 4.56082124
5258.4000 4.55720871
5258.4500 4.53616515
5258.5000 4.51512158
5258.5500 4.49407802
5258.6000 4.47303446
5258.6500 4.48503247
5258.7000 4.51131839
5258.7500 4.53760431
5258.8000 4.56389023
5258.8500 4.59017614
5258.9000 4.55692242
5258.9500 4.49829447
5259.0000 4.43966653
5259.0500 4.38103858
5259.1000 4.32241063
5259.1500 4.37242169
5259.2000 4.46778999
5259.2500 4.5631583
5259.3000 4.6585266
5259.3500 4.75389491
5259.4000 4.74391103
5259.4500 4.6911013
5259.5000 4.63829158
5259.5500 4.58548185
5259.6000 4.53267213
5259.6500 4.53033225
5259.7000 4.54784092
5259.7500 4.5653496
5259.8000 4.58285827
5259.8500 4.60036694
5259.9000 4.56796136
5259.9500 4.51669048
5260.0000 4.4654196
5260.0500 4.41414872
5260.1000 4.36287784
5260.1500 4.35442648
5260.2000 4.36141933
5260.2500 4.36841218
5260.3000 4.37540502
5260.3500 4.38239787
5260.4000 4.36926663
5260.4500 4.34926069
5260.5000 4.32925476
5260.5500 4.30924882
5260.6000 4.28924289
5260.6500 4.29250052
5260.7000 4.30322391
5260.7500 4.31394731
5260.8000 4.3246707
5260.8500 4.33539409
5260.9000 4.36755305
5260.9500 4.40611636
5261.0000 4.44467967
5261.0500 4.48324298
5261.1000 4.52180628
5261.1500 4.46073264
5261.2000 4.37222459
5261.2500 4.28371654
5261.3000 4.19520848
5261.3500 4.10670043
5261.4000 4.10780131
5261.4500 4.13137716
5261.5000 4.15495301
5261.5500 4.17852886
5261.6000 4.20210471
5261.6500 4.17840819
5261.7000 4.14405888
5261.7500 4.10970958
5261.8000 4.07536028
5261.8500 4.04101098
5261.9000 4.09238168
5261.9500 4.16082124
5262.0000 4.2292608
5262.0500 4.29770036
5262.1000 4.36613992
5262.1500 4.3651308
5262.2000 4.35215594
5262.2500 4.33918108
5262.3000 4.32620621
5262.3500 4.31323135
5262.4000 4.76847547
5262.4500 5.29162075
5262.5000 5.81476603
5262.5500 6.33791131
5262.6000 6.86105659
5262.6500 6.42532511
5262.7000 5.87698515
5262.7500 5.3286452
5262.8000 4.78030524
5262.8500 4.23196529
5262.9000 4.21358259
5262.9500 4.24272763
5263.0000 4.27187266
5263.0500 4.3010177
5263.1000 4.33016274
5263.1500 4.31750776
5263.2000 4.30226643
5263.2500 4.2870251
5263.3000 4.27178377
5263.3500 4.25654244
5263.4000 4.2488013
5263.4500 4.2413161
5263.5000 4.2338309
5263.5500 4.2263457
5263.6000 4.2188605
5263.6500 4.21794609
5263.7000 4.2170746
5263.7500 4.21620312
5263.8000 4.21533163
5263.8500 4.21420081
5263.9000 4.20113061
5263.9500 4.18806042
5264.0000 4.17499022
5264.0500 4.16192002
5264.1000 4.14850288
5264.1500 4.12852808
5264.2000 4.10855328
5264.2500 4.08857848
5264.3000 4.06860368
5264.3500 4.05018609
5264.4000 4.04956137
5264.4500 4.04893664
5264.5000 4.04831192
5264.5500 4.0476872
5264.6000 4.04889827
5264.6500 4.06467267
5264.7000 4.08044707
5264.7500 4.09622147
5264.8000 4.11199588
5264.8500 4.13316131
5264.9000 4.18620383
5264.9500 4.23924635
5265.0000 4.29228887
5265.0500 4.34533138
5265.1000 4.38752057
5265.1500 4.37979678
5265.2000 4.372073
5265.2500 4.36434921
5265.3000 4.35662542
5265.3500 4.34966511
5265.4000 4.3455123
5265.4500 4.34135949
