6906.0500 0.58261806
6906.1000 0.57585174
6906.1500 0.57453936
6906.2000 0.57989786
6906.2500 0.58525636
6906.3000 0.59061486
6906.3500 0.59597336
6906.4000 0.60133185
6906.4500 0.60669035
6906.5000 0.60641241
6906.5500 0.60077731
6906.6000 0.5951422
6906.6500 0.5895071
6906.7000 0.58387199
6906.7500 0.57823689
6906.8000 0.57260178
6906.8500 0.57417028
6906.9000 0.58094898
6906.9500 0.58772769
6907.0000 0.59450639
6907.0500 0.6012851
6907.1000 0.60806381
6907.1500 0.61484251
6907.2000 0.61936634
6907.2500 0.62268967
6907.3000 0.62601301
6907.3500 0.62933635
6907.4000 0.63265968
6907.4500 0.63598302
6907.5000 0.63930636
6907.5500 0.64429081
6907.6000 0.64989108
6907.6500 0.65549134
6907.7000 0.66109161
6907.7500 0.66669188
6907.8000 0.67229214
6907.8500 0.67789241
6907.9000 0.66755716
6907.9500 0.65351287
6908.0000 0.63946858
6908.0500 0.62542429
6908.1000 0.61137999
6908.1500 0.5973357
6908.2000 0.58329141
6908.2500 0.58208746
6908.3000 0.58234973
6908.3500 0.58261201
6908.4000 0.58287429
6908.4500 0.58313657
6908.5000 0.58339885
6908.5500 0.58366112
6908.6000 0.57854474
6908.6500 0.57336576
6908.7000 0.56818678
6908.7500 0.56300781
6908.8000 0.55782883
6908.8500 0.55264986
6908.9000 0.54838915
6908.9500 0.55412408
6909.0000 0.559859
6909.0500 0.56559392
6909.1000 0.57132885
6909.1500 0.57706377
6909.2000 0.5827987
6909.2500 0.58958777
6909.3000 0.60103858
6909.3500 0.61248938
6909.4000 0.62394019
6909.4500 0.63539099
6909.5000 0.6468418
6909.5500 0.65829261
6909.6000 0.66237163
6909.6500 0.64834558
6909.7000 0.63431953
6909.7500 0.62029348
6909.8000 0.60626743
6909.8500 0.59224138
6909.9000 0.57821533
6909.9500 0.5735463
6910.0000 0.58297664
6910.0500 0.59240699
6910.1000 0.60183733
6910.1500 0.61126768
6910.2000 0.62069802
6910.2500 0.63012836
6910.3000 0.63431137
6910.3500 0.63351485
6910.4000 0.63271833
6910.4500 0.63192182
6910.5000 0.6311253
6910.5500 0.63032879
6910.6000 0.62953227
6910.6500 0.63003739
6910.7000 0.63130078
6910.7500 0.63256416
6910.8000 0.63382755
6910.8500 0.63509094
6910.9000 0.63635432
6910.9500 0.63761771
6911.0000 0.62752217
6911.0500 0.61374659
6911.1000 0.59997101
6911.1500 0.58619543
6911.2000 0.57241985
6911.2500 0.55864427
6911.3000 0.54486868
6911.3500 0.5513505
6911.4000 0.56050851
6911.4500 0.56966652
6911.5000 0.57882453
6911.5500 0.58798254
6911.6000 0.59714055
6911.6500 0.60611829
6911.7000 0.60394319
6911.7500 0.60176809
6911.8000 0.59959299
6911.8500 0.59741788
6911.9000 0.59524278
6911.9500 0.59306768
6912.0000 0.59229747
6912.0500 0.59929931
6912.1000 0.60630114
6912.1500 0.61330298
6912.2000 0.62030482
6912.2500 0.62730665
6912.3000 0.63430849
6912.3500 0.63956868
6912.4000 0.6406636
6912.4500 0.64175852
6912.5000 0.64285345
6912.5500 0.64394837
6912.6000 0.64504329
6912.6500 0.64613821
6912.7000 0.64565202
6912.7500 0.64316308
6912.8000 0.64067414
6912.8500 0.6381852
6912.9000 0.63569627
6912.9500 0.63320733
6913.0000 0.63071839
6913.0500 0.62735533
6913.1000 0.62339
6913.1500 0.61942467
6913.2000 0.61545934
6913.2500 0.611494
6913.3000 0.60752867
6913.3500 0.60356334
6913.4000 0.60234487
6913.4500 0.60205423
6913.5000 0.60176359
6913.5500 0.60147294
6913.6000 0.6011823
6913.6500 0.60089166
6913.7000 0.60060102
6913.7500 0.60082737
6913.8000 0.60110642
6913.8500 0.60138547
6913.9000 0.60166452
6913.9500 0.60194357
6914.0000 0.60222262
6914.0500 0.60233029
6914.1000 0.6002296
6914.1500 0.59812891
6914.2000 0.59602822
6914.2500 0.59392753
6914.3000 0.59182684
6914.3500 0.58972615
6914.4000 0.58601961
6914.4500 0.57725757
6914.5000 0.56849553
6914.5500 0.55973348
6914.6000 0.55097144
6914.6500 0.5422094
6914.7000 0.53344736
6914.7500 0.53066719
6914.8000 0.53633173
6914.8500 0.54199626
6914.9000 0.5476608
6914.9500 0.55332533
6915.0000 0.55898986
6915.0500 0.5646544
6915.1000 0.56980793
6915.1500 0.57461036
6915.2000 0.57941278
6915.2500 0.5842152
6915.3000 0.58901762
6915.3500 0.59382004
6915.4000 0.59862246
6915.4500 0.5979039
6915.5000 0.59558541
6915.5500 0.59326692
6915.6000 0.59094843
6915.6500 0.58862995
6915.7000 0.58631146
6915.7500 0.58399297
6915.8000 0.58445413
6915.8500 0.58502386
6915.9000 0.58559358
6915.9500 0.58616331
6916.0000 0.58673304
6916.0500 0.58730277
6916.1000 0.58786949
6916.1500 0.5884197
6916.2000 0.58896991
6916.2500 0.58952012
6916.3000 0.59007033
6916.3500 0.59062053
6916.4000 0.59117074
6916.4500 0.59471761
6916.5000 0.60382859
6916.5500 0.61293957
6916.6000 0.62205054
6916.6500 0.63116152
6916.7000 0.6402725
6916.7500 0.64938347
6916.8000 0.64536579
6916.8500 0.63063155
6916.9000 0.61589732
6916.9500 0.60116309
6917.0000 0.58642886
6917.0500 0.57169463
6917.1000 0.5569604
6917.1500 0.55491748
6917.2000 0.55698009
6917.2500 0.5590427
6917.3000 0.56110531
6917.3500 0.56316792
6917.4000 0.56523053
6917.4500 0.56729314
6917.5000 0.56577693
6917.5500 0.56413105
6917.6000 0.56248516
6917.6500 0.56083928
6917.7000 0.55919339
6917.7500 0.55754751
6917.8000 0.55773246
6917.8500 0.56631824
6917.9000 0.57490401
6917.9500 0.58348978
6918.0000 0.59207555
6918.0500 0.60066133
6918.1000 0.6092471
6918.1500 0.61271916
6918.2000 0.60843334
6918.2500 0.60414752
6918.3000 0.59986169
6918.3500 0.59557587
6918.4000 0.59129005
6918.4500 0.58700423
6918.5000 0.58503706
6918.5500 0.58449058
6918.6000 0.58394411
6918.6500 0.58339763
6918.7000 0.58285116
6918.7500 0.58230468
6918.8000 0.58175821
6918.8500 0.58735273
6918.9000 0.59405419
6918.9500 0.60075565
6919.0000 0.60745711
6919.0500 0.61415858
6919.1000 0.62086004
6919.1500 0.62653806
6919.2000 0.62026847
6919.2500 0.61399888
6919.3000 0.60772929
6919.3500 0.6014597
6919.4000 0.59519011
6919.4500 0.58892052
6919.5000 0.58267283
6919.5500 0.57647276
6919.6000 0.57027269
6919.6500 0.56407263
6919.7000 0.55787256
6919.7500 0.55167249
6919.8000 0.54547243
6919.8500 0.54554833
6919.9000 0.55064868
6919.9500 0.55574903
6920.0000 0.56084939
6920.0500 0.56594974
6920.1000 0.57105009
6920.1500 0.57615044
6920.2000 0.57245217
6920.2500 0.5665571
6920.3000 0.56066203
6920.3500 0.55476695
6920.4000 0.54887188
6920.4500 0.54297681
6920.5000 0.5375171
6920.5500 0.54043014
6920.6000 0.54334318
6920.6500 0.54625622
6920.7000 0.54916927
6920.7500 0.55208231
6920.8000 0.55499535
6920.8500 0.55848545
6920.9000 0.5633028
6920.9500 0.56812016
6921.0000 0.57293752
6921.0500 0.57775488
6921.1000 0.58257224
6921.1500 0.58738959
6921.2000 0.592171
6921.2500 0.59692426
6921.3000 0.60167753
6921.3500 0.6064308
6921.4000 0.61118407
6921.4500 0.61593733
6921.5000 0.6206906
6921.5500 0.61861722
6921.6000 0.6150789
6921.6500 0.61154059
6921.7000 0.60800227
6921.7500 0.60446396
6921.8000 0.60092565
6921.8500 0.59764561
6921.9000 0.59697671
6921.9500 0.59630782
6922.0000 0.59563893
6922.0500 0.59497004
6922.1000 0.59430114
6922.1500 0.59363225
6922.2000 0.59495047
6922.2500 0.59978542
6922.3000 0.60462037
6922.3500 0.60945532
6922.4000 0.61429026
6922.4500 0.61912521
6922.5000 0.62396016
6922.5500 0.62512735
6922.6000 0.62419911
6922.6500 0.62327087
6922.7000 0.62234263
6922.7500 0.62141439
6922.8000 0.62048615
6922.8500 0.61955791
6922.9000 0.61412523
6922.9500 0.6082801
6923.0000 0.60243497
6923.0500 0.59658983
6923.1000 0.5907447
6923.1500 0.58489957
6923.2000 0.57984787
6923.2500 0.5779671
6923.3000 0.57608634
6923.3500 0.57420557
6923.4000 0.57232481
6923.4500 0.57044405
6923.5000 0.56856328
6923.5500 0.56759522
6923.6000 0.56758289
6923.6500 0.56757057
6923.7000 0.56755824
6923.7500 0.56754592
6923.8000 0.56753359
6923.8500 0.56752127
6923.9000 0.56859573
6923.9500 0.5699747
6924.0000 0.57135368
6924.0500 0.57273266
6924.1000 0.57411163
6924.1500 0.57549061
6924.2000 0.57680329
6924.2500 0.5773332
6924.3000 0.57786311
6924.3500 0.57839302
6924.4000 0.57892293
6924.4500 0.57945284
6924.5000 0.57998275
6924.5500 0.57865214
6924.6000 0.5742771
6924.6500 0.56990205
6924.7000 0.56552701
6924.7500 0.56115197
6924.8000 0.55677693
6924.8500 0.55240188
6924.9000 0.54936162
6924.9500 0.54693563
6925.0000 0.54450964
6925.0500 0.54208365
6925.1000 0.53965766
6925.1500 0.53723167
6925.2000 0.53480568
6925.2500 0.53760149
6925.3000 0.54042545
6925.3500 0.54324942
6925.4000 0.54607339
6925.4500 0.54889736
6925.5000 0.55172132
6925.5500 0.55525828
6925.6000 0.56039188
6925.6500 0.56552548
6925.7000 0.57065909
6925.7500 0.57579269
6925.8000 0.58092629
6925.8500 0.5860599
6925.9000 0.58895242
6925.9500 0.59051189
6926.0000 0.59207135
6926.0500 0.59363081
6926.1000 0.59519028
6926.1500 0.59674974
6926.2000 0.5983092
6926.2500 0.59411134
6926.3000 0.58960793
6926.3500 0.58510452
6926.4000 0.58060111
6926.4500 0.57609769
6926.5000 0.57159428
6926.5500 0.56860196
6926.6000 0.56956511
6926.6500 0.57052825
6926.7000 0.57149139
6926.7500 0.57245453
6926.8000 0.57341767
6926.8500 0.57438081
6926.9000 0.56838467
6926.9500 0.55789186
6927.0000 0.54739906
6927.0500 0.53690625
6927.1000 0.52641344
6927.1500 0.51592064
6927.2000 0.50542783
6927.2500 0.50878867
6927.3000 0.51299052
6927.3500 0.51719237
6927.4000 0.52139423
6927.4500 0.52559608
6927.5000 0.52979793
6927.5500 0.53389041
6927.6000 0.53770479
6927.6500 0.54151917
6927.7000 0.54533355
6927.7500 0.54914793
6927.8000 0.55296232
6927.8500 0.5567767
6927.9000 0.55289342
6927.9500 0.54441104
6928.0000 0.53592867
6928.0500 0.5274463
6928.1000 0.51896392
6928.1500 0.51048155
6928.2000 0.50199918
6928.2500 0.50050208
6928.3000 0.49919208
6928.3500 0.49788208
6928.4000 0.49657207
6928.4500 0.49526207
6928.5000 0.49395207
6928.5500 0.4958519
6928.6000 0.50438703
6928.6500 0.51292217
6928.7000 0.5214573
6928.7500 0.52999243
