4510.0500 1.60897492
4510.1000 1.64398126
4510.1500 1.857371
4510.2000 2.12034502
4510.2500 2.38331905
4510.3000 2.64629307
4510.3500 2.64561631
4510.4000 2.40540895
4510.4500 2.1652016
4510.5000 1.92499425
4510.5500 1.79340215
4510.6000 1.96077079
4510.6500 2.12813943
4510.7000 2.29550807
4510.7500 2.45869441
4510.8000 2.21048931
4510.8500 1.96228422
4510.9000 1.71407913
4510.9500 1.46587403
4511.0000 1.42266325
4511.0500 1.44608622
4511.1000 1.46950918
4511.1500 1.49293215
4511.2000 1.51548239
4511.2500 1.53716115
4511.3000 1.55883992
4511.3500 1.58051869
4511.4000 1.58824361
4511.4500 1.55344912
4511.5000 1.51865462
4511.5500 1.48386013
4511.6000 1.44906563
4511.6500 1.76041118
4511.7000 2.07354339
4511.7500 2.3866756
4511.8000 2.6998078
4511.8500 2.55220996
4511.9000 2.24582662
4511.9500 1.93944328
4512.0000 1.63305995
4512.0500 1.53820171
4512.1000 1.66037488
4512.1500 1.78254806
4512.2000 1.90472123
4512.2500 2.01459495
4512.3000 2.08646574
4512.3500 2.15833652
4512.4000 2.2302073
4512.4500 2.30207809
4512.5000 2.2824188
4512.5500 2.26243783
4512.6000 2.24245685
4512.6500 2.22247588
4512.7000 2.25166736
4512.7500 2.29728997
4512.8000 2.34291259
4512.8500 2.38853521
4512.9000 2.34102081
4512.9500 2.20171349
4513.0000 2.06240617
4513.0500 1.92309884
4513.1000 1.83403346
4513.1500 1.88887268
4513.2000 1.94371191
4513.2500 1.99855113
4513.3000 2.05279896
4513.3500 2.06817938
4513.4000 2.08355981
4513.4500 2.09894024
4513.5000 2.11432066
4513.5500 2.16470042
4513.6000 2.22540227
4513.6500 2.28610411
4513.7000 2.34680595
4513.7500 2.39695023
4513.8000 2.43775324
4513.8500 2.47855626
4513.9000 2.51935927
4513.9500 2.49727097
4514.0000 2.32115704
4514.0500 2.14504311
4514.1000 1.96892917
4514.1500 1.8058966
4514.2000 1.889541
4514.2500 1.97318539
4514.3000 2.05682979
4514.3500 2.14047419
4514.4000 2.14410942
4514.4500 2.12920137
4514.5000 2.11429332
4514.5500 2.09938527
4514.6000 2.10207668
4514.6500 2.11780919
4514.7000 2.13354169
4514.7500 2.1492742
4514.8000 2.12914337
4514.8500 2.03876585
4514.9000 1.94838832
4514.9500 1.8580108
4515.0000 1.77487015
4515.0500 1.75500085
4515.1000 1.73513155
4515.1500 1.71526225
4515.2000 1.69539295
4515.2500 1.54277248
4515.3000 1.37002621
4515.3500 1.19727995
4515.4000 1.02453368
4515.4500 1.08623358
4515.5000 1.28262062
4515.5500 1.47900767
4515.6000 1.67539471
4515.6500 1.78459803
4515.7000 1.76462576
4515.7500 1.74465349
4515.8000 1.72468123
4515.8500 1.69237154
4515.9000 1.60060725
4515.9500 1.50884296
4516.0000 1.41707868
4516.0500 1.32531439
4516.1000 1.48841515
4516.1500 1.66726549
4516.2000 1.84611584
4516.2500 2.02496618
4516.3000 1.96123369
4516.3500 1.79976598
4516.4000 1.63829827
4516.4500 1.47683056
4516.5000 1.45726031
4516.5500 1.5884346
4516.6000 1.71960888
4516.6500 1.85078317
4516.7000 1.89742591
4516.7500 1.70098027
4516.8000 1.50453464
4516.8500 1.308089
4516.9000 1.12170158
4516.9500 1.23751185
4517.0000 1.35332211
4517.0500 1.46913237
4517.1000 1.58494263
4517.1500 1.75748203
4517.2000 1.94354792
4517.2500 2.12961381
4517.3000 2.3156797
4517.3500 2.24883266
4517.4000 2.00166956
4517.4500 1.75450646
4517.5000 1.50734335
4517.5500 1.42822224
4517.6000 1.64633475
4517.6500 1.86444727
4517.7000 2.08255979
4517.7500 2.27400581
4517.8000 2.30111157
4517.8500 2.32821733
4517.9000 2.35532309
4517.9500 2.38242885
4518.0000 2.34054178
4518.0500 2.29258329
4518.1000 2.24462481
4518.1500 2.19666632
4518.2000 2.03518622
4518.2500 1.82498166
4518.3000 1.61477709
4518.3500 1.40457253
4518.4000 1.41775906
