4424.0500 2.11389438
4424.1000 2.24662488
4424.1500 1.76864129
4424.2000 1.2906577
4424.2500 0.81267411
4424.3000 0.41316422
4424.3500 0.78074403
4424.4000 1.14832383
4424.4500 1.51590364
4424.5000 1.88348345
4424.5500 1.67422011
4424.6000 1.42092805
4424.6500 1.167636
4424.7000 0.91434394
4424.7500 1.20260455
4424.8000 1.65583873
4424.8500 2.1090729
4424.9000 2.56230708
4424.9500 2.59703487
4425.0000 2.35858109
4425.0500 2.12012732
4425.1000 1.88167354
4425.1500 1.73438891
4425.2000 1.70093075
4425.2500 1.6674726
4425.3000 1.63401444
4425.3500 1.58976469
4425.4000 1.51851544
4425.4500 1.44726619
4425.5000 1.37601693
4425.5500 1.31235561
4425.6000 1.30061146
4425.6500 1.28886732
4425.7000 1.27712317
4425.7500 1.26537903
4425.8000 1.30374639
4425.8500 1.34363104
4425.9000 1.38351569
4425.9500 1.42340034
4426.0000 1.32368516
4426.0500 1.19224848
4426.1000 1.06081181
4426.1500 0.92937513
4426.2000 0.88146091
4426.2500 0.87653334
4426.3000 0.87160577
4426.3500 0.8666782
4426.4000 0.96798659
4426.4500 1.17271629
4426.5000 1.37744598
4426.5500 1.58217568
4426.6000 1.65578394
4426.6500 1.49048262
4426.7000 1.3251813
4426.7500 1.15987999
4426.8000 1.09081369
4426.8500 1.39927434
4426.9000 1.70773499
4426.9500 2.01619564
4427.0000 2.29392654
4427.0500 2.02305339
4427.1000 1.75218024
4427.1500 1.48130708
4427.2000 1.21043393
4427.2500 1.30952732
4427.3000 1.44786662
4427.3500 1.58620592
4427.4000 1.72454523
4427.4500 1.71339117
4427.5000 1.65406166
4427.5500 1.59473216
4427.6000 1.53540265
4427.6500 1.49236852
4427.7000 1.45976996
4427.7500 1.4271714
4427.8000 1.39457284
4427.8500 1.34088937
4427.9000 1.26285605
4427.9500 1.18482273
4428.0000 1.1067894
4428.0500 1.07507351
4428.1000 1.14193164
4428.1500 1.20878977
4428.2000 1.2756479
4428.2500 1.31247541
4428.3000 1.20909931
4428.3500 1.1057232
4428.4000 1.0023471
4428.4500 0.90344301
4428.5000 0.9305104
4428.5500 0.95757778
4428.6000 0.98464517
4428.6500 1.01171255
4428.7000 1.06232325
4428.7500 1.11574618
4428.8000 1.16916911
4428.8500 1.22259203
4428.9000 1.28131547
4428.9500 1.3417734
4429.0000 1.40223133
4429.0500 1.46268926
4429.1000 1.53054345
4429.1500 1.60303294
4429.2000 1.67552243
4429.2500 1.74801192
4429.3000 1.74273345
4429.3500 1.6522439
4429.4000 1.56175435
4429.4500 1.4712648
4429.5000 1.37662091
4429.5500 1.27393896
4429.6000 1.17125701
4429.6500 1.06857505
4429.7000 0.99785762
4429.7500 1.05076893
4429.8000 1.10368025
4429.8500 1.15659156
4429.9000 1.209087
4429.9500 1.25616392
4430.0000 1.30324083
4430.0500 1.35031774
4430.1000 1.39739465
4430.1500 1.4116548
4430.2000 1.42375559
4430.2500 1.43585638
4430.3000 1.44795717
4430.3500 1.50053096
4430.4000 1.56282254
4430.4500 1.62511412
4430.5000 1.6874057
4430.5500 1.77621915
4430.6000 1.87776499
4430.6500 1.97931084
4430.7000 2.08085669
4430.7500 2.05438513
4430.8000 1.92148491
4430.8500 1.78858468
4430.9000 1.65568446
4430.9500 1.52939828
4431.0000 1.41233704
4431.0500 1.29527579
4431.1000 1.17821455
4431.1500 1.1302573
4431.2000 1.25127375
4431.2500 1.3722902
4431.3000 1.49330665
4431.3500 1.59327815
4431.4000 1.58603077
4431.4500 1.57878338
4431.5000 1.57153599
4431.5500 1.56073989
4431.6000 1.46257527
4431.6500 1.36441065
4431.7000 1.26624603
4431.7500 1.16808141
4431.8000 1.25411943
4431.8500 1.35724079
4431.9000 1.46036216
4431.9500 1.56348352
4432.0000 1.49865514
4432.0500 1.38981657
4432.1000 1.280978
4432.1500 1.17213943
4432.2000 1.26179513
4432.2500 1.44888891
4432.3000 1.63598268
4432.3500 1.82307646
4432.4000 1.81808718
4432.4500 1.65610323
4432.5000 1.49411928
4432.5500 1.33213533
4432.6000 1.34006829
4432.6500 1.57240032
4432.7000 1.80473236
4432.7500 2.03706439
4432.8000 2.14819082
4432.8500 1.99292894
4432.9000 1.83766706
4432.9500 1.68240517
4433.0000 1.53311708
4433.0500 1.40838813
4433.1000 1.28365918
4433.1500 1.15893023
4433.2000 1.05173019
4433.2500 1.14685734
4433.3000 1.24198449
4433.3500 1.33711164
4433.4000 1.43223879
4433.4500 1.45350459
4433.5000 1.47208736
4433.5500 1.49067013
4433.6000 1.5092529
4433.6500 1.50685415
4433.7000 1.5007907
4433.7500 1.49472726
4433.8000 1.48866382
4433.8500 1.45260148
4433.9000 1.40593364
4433.9500 1.3592658
4434.0000 1.31259796
4434.0500 1.26179362
4434.1000 1.20853323
4434.1500 1.15527284
4434.2000 1.10201245
4434.2500 1.11534926
4434.3000 1.1908452
4434.3500 1.26634114
4434.4000 1.34183708
4434.4500 1.40925788
4434.5000 1.46496952
4434.5500 1.52068116
4434.6000 1.57639281
4434.6500 1.59647707
4434.7000 1.53351985
4434.7500 1.47056262
4434.8000 1.4076054
4434.8500 1.35814788
4434.9000 1.3649808
4434.9500 1.37181372
4435.0000 1.37864663
