5379.0500 5.57084342
5379.1000 5.51527882
5379.1500 5.45971422
5379.2000 5.40414962
5379.2500 5.35851588
5379.3000 5.33069747
5379.3500 5.30287906
5379.4000 5.27506065
5379.4500 5.24724224
5379.5000 5.21958037
5379.5500 5.19253037
5379.6000 5.16548038
5379.6500 5.13843038
5379.7000 5.11138038
5379.7500 5.08807638
5379.8000 5.1347559
5379.8500 5.18143543
5379.9000 5.22811495
5379.9500 5.27479448
5380.0000 5.321474
5380.0500 5.36487806
5380.1000 5.40791481
5380.1500 5.45095155
5380.2000 5.4939883
5380.2500 5.53702504
5380.3000 5.40329465
5380.3500 5.21026389
5380.4000 5.01723313
5380.4500 4.82420238
5380.5000 4.63117162
5380.5500 4.52261778
5380.6000 4.47045011
5380.6500 4.41828245
5380.7000 4.36611479
5380.7500 4.31394713
5380.8000 4.38830344
5380.8500 4.61612028
5380.9000 4.84393711
5380.9500 5.07175395
5381.0000 5.29957078
5381.0500 5.49919004
5381.1000 5.63466495
5381.1500 5.77013986
5381.2000 5.90561477
5381.2500 6.04108968
5381.3000 6.09328609
5381.3500 5.70860279
5381.4000 5.32391949
5381.4500 4.9392362
5381.5000 4.5545529
5381.5500 4.17685889
5381.6000 4.22570292
5381.6500 4.27454695
5381.7000 4.32339097
5381.7500 4.372235
5381.8000 4.42107903
5381.8500 4.52603237
5381.9000 4.63911733
5381.9500 4.75220229
5382.0000 4.86528725
5382.0500 4.97837221
5382.1000 5.11415352
5382.1500 5.25824455
5382.2000 5.40233559
5382.2500 5.54642662
5382.3000 5.69051765
5382.3500 5.64640916
5382.4000 5.47251649
5382.4500 5.29862383
5382.5000 5.12473116
5382.5500 4.9508385
5382.6000 4.86244368
5382.6500 4.87729287
5382.7000 4.89214206
5382.7500 4.90699125
5382.8000 4.92184044
5382.8500 4.82999054
5382.9000 4.50654612
5382.9500 4.18310171
5383.0000 3.85965729
5383.0500 3.53621288
5383.1000 3.33641077
5383.1500 3.70332116
5383.2000 4.07023155
5383.2500 4.43714194
5383.3000 4.80405233
5383.3500 5.14992788
5383.4000 5.03960121
5383.4500 4.92927454
5383.5000 4.81894787
5383.5500 4.70862119
5383.6000 4.59829452
5383.6500 4.82178335
5383.7000 5.07815228
5383.7500 5.33452121
5383.8000 5.59089014
5383.8500 5.84725907
5383.9000 5.81437329
5383.9500 5.69888904
5384.0000 5.5834048
5384.0500 5.46792055
5384.1000 5.35243631
5384.1500 5.30969697
5384.2000 5.30669996
5384.2500 5.30370295
5384.3000 5.30070594
5384.3500 5.29770893
5384.4000 5.22663702
5384.4500 5.09191574
5384.5000 4.95719446
5384.5500 4.82247317
5384.6000 4.68775189
5384.6500 4.58139903
5384.7000 4.51975737
5384.7500 4.45811572
5384.8000 4.39647407
5384.8500 4.33483242
5384.9000 4.27167826
5384.9500 4.20423834
5385.0000 4.13679841
5385.0500 4.06935849
5385.1000 4.00191856
5385.1500 3.96217726
5385.2000 4.10020479
5385.2500 4.23823233
5385.3000 4.37625987
5385.3500 4.51428741
5385.4000 4.65047873
5385.4500 4.60570771
5385.5000 4.56093668
5385.5500 4.51616566
5385.6000 4.47139464
5385.6500 4.42662361
5385.7000 4.47421673
5385.7500 4.53362756
5385.8000 4.59303838
5385.8500 4.6524492
5385.9000 4.71186003
5385.9500 4.65638297
5386.0000 4.56549034
5386.0500 4.47459772
5386.1000 4.38370509
5386.1500 4.29281246
5386.2000 4.35730939
5386.2500 4.50790576
5386.3000 4.65850212
5386.3500 4.80909849
5386.4000 4.95969485
5386.4500 5.01516696
5386.5000 4.98417352
5386.5500 4.95318008
5386.6000 4.92218664
5386.6500 4.8911932
5386.7000 4.93703877
5386.7500 5.09553526
5386.8000 5.25403174
5386.8500 5.41252822
5386.9000 5.57102471
5386.9500 5.63919142
5387.0000 5.48453634
5387.0500 5.32988127
5387.1000 5.1752262
5387.1500 5.02057113
5387.2000 4.88956646
5387.2500 4.87186429
5387.3000 4.85416213
5387.3500 4.83645996
5387.4000 4.81875779
5387.4500 4.81094103
5387.5000 4.96305214
5387.5500 5.11516326
5387.6000 5.26727437
5387.6500 5.41938548
5387.7000 5.57149659
5387.7500 5.44290991
5387.8000 5.29799396
5387.8500 5.15307801
5387.9000 5.00816206
5387.9500 4.86324611
5388.0000 4.87215993
5388.0500 4.91188626
5388.1000 4.95161259
5388.1500 4.99133892
5388.2000 5.03106525
5388.2500 5.01163938
5388.3000 4.96949534
5388.3500 4.9273513
5388.4000 4.88520727
5388.4500 4.84306323
5388.5000 4.81033396
5388.5500 4.78354376
5388.6000 4.75675356
5388.6500 4.72996336
5388.7000 4.70317316
5388.7500 4.76163242
5388.8000 4.90360234
5388.8500 5.04557225
5388.9000 5.18754217
5388.9500 5.32951209
5389.0000 5.33090408
5389.0500 5.12002353
5389.1000 4.90914298
5389.1500 4.69826243
5389.2000 4.48738188
5389.2500 4.38554457
5389.3000 4.54688716
5389.3500 4.70822974
5389.4000 4.86957233
5389.4500 5.03091492
5389.5000 5.1118055
5389.5500 4.84699437
5389.6000 4.58218324
5389.6500 4.31737211
5389.7000 4.05256099
5389.7500 3.83000632
5389.8000 4.05705117
5389.8500 4.28409601
5389.9000 4.51114086
5389.9500 4.73818571
5390.0000 4.96523056
5390.0500 5.00782985
5390.1000 5.04749273
5390.1500 5.08715562
5390.2000 5.12681851
5390.2500 5.1664814
5390.3000 5.21513926
5390.3500 5.26497702
5390.4000 5.31481479
5390.4500 5.36465255
5390.5000 5.41449032
5390.5500 5.30130111
5390.6000 5.1434714
5390.6500 4.98564169
5390.7000 4.82781199
5390.7500 4.66998228
5390.8000 4.62158087
5390.8500 4.62295861
5390.9000 4.62433635
5390.9500 4.62571409
5391.0000 4.62709183
5391.0500 4.64502732
5391.1000 4.67442548
5391.1500 4.70382363
5391.2000 4.73322179
5391.2500 4.76261994
5391.3000 4.74780131
5391.3500 4.68801608
5391.4000 4.62823085
5391.4500 4.56844561
5391.5000 4.50866038
5391.5500 4.50777686
5391.6000 4.59452471
5391.6500 4.68127256
5391.7000 4.76802041
5391.7500 4.85476826
5391.8000 4.87351568
5391.8500 4.74050685
5391.9000 4.60749801
5391.9500 4.47448918
5392.0000 4.34148034
5392.0500 4.23798503
5392.1000 4.24023778
5392.1500 4.24249052
5392.2000 4.24474326
5392.2500 4.24699601
5392.3000 4.26939744
5392.3500 4.42875315
5392.4000 4.58810885
5392.4500 4.74746455
5392.5000 4.90682025
5392.5500 5.05796321
5392.6000 5.00993813
5392.6500 4.96191306
5392.7000 4.91388798
5392.7500 4.86586291
5392.8000 4.81783783
5392.8500 4.91084255
5392.9000 5.01091935
5392.9500 5.11099614
5393.0000 5.21107294
5393.0500 5.31114973
5393.1000 5.14282517
5393.1500 4.93303796
5393.2000 4.72325075
5393.2500 4.51346354
5393.3000 4.30367634
5393.3500 4.25385216
5393.4000 4.24877061
5393.4500 4.24368906
5393.5000 4.2386075
5393.5500 4.23352595
5393.6000 4.31911063
5393.6500 4.44392993
5393.7000 4.56874923
5393.7500 4.69356853
5393.8000 4.81838783
5393.8500 4.88717299
5393.9000 4.92099785
5393.9500 4.95482271
5394.0000 4.98864756
5394.0500 5.02247242
5394.1000 4.96213524
5394.1500 4.81993245
5394.2000 4.67772966
5394.2500 4.53552687
5394.3000 4.39332408
5394.3500 4.35921378
5394.4000 4.45439134
5394.4500 4.5495689
5394.5000 4.64474647
5394.5500 4.73992403
5394.6000 4.81613986
5394.6500 4.861032
5394.7000 4.90592414
5394.7500 4.95081628
5394.8000 4.99570842
5394.8500 5.0034102
5394.9000 4.92437884
5394.9500 4.84534747
5395.0000 4.7663161
5395.0500 4.68728474
5395.1000 4.62773964
5395.1500 4.63553324
5395.2000 4.64332683
5395.2500 4.65112042
5395.3000 4.65891402
5395.3500 4.66420706
5395.4000 4.65533649
5395.4500 4.64646592
5395.5000 4.63759534
5395.5500 4.62872477
5395.6000 4.6290577
5395.6500 4.73974488
5395.7000 4.85043206
5395.7500 4.96111924
5395.8000 5.07180642
5395.8500 5.18149509
5395.9000 5.10029905
5395.9500 5.01910301
5396.0000 4.93790698
5396.0500 4.85671094
5396.1000 4.7755149
5396.1500 4.6534518
5396.2000 4.52853499
5396.2500 4.40361817
5396.3000 4.27870136
5396.3500 4.15378455
5396.4000 4.35693216
5396.4500 4.61103744
5396.5000 4.86514273
5396.5500 5.11924801
5396.6000 5.37335329
5396.6500 5.27744076
5396.7000 5.09275268
5396.7500 4.90806461
5396.8000 4.72337653
5396.8500 4.53868845
5396.9000 4.55669434
5396.9500 4.64924684
5397.0000 4.74179935
5397.0500 4.83435185
5397.1000 4.92690435
5397.1500 4.95172808
5397.2000 4.94256194
5397.2500 4.9333958
5397.3000 4.92422966
5397.3500 4.91506352
5397.4000 4.85923713
5397.4500 4.77254668
5397.5000 4.68585623
5397.5500 4.59916578
5397.6000 4.51247533
5397.6500 4.49303953
5397.7000 4.53107564
5397.7500 4.56911175
5397.8000 4.60714785
5397.8500 4.64518396
5397.9000 4.62006754
5397.9500 4.5259462
5398.0000 4.43182486
5398.0500 4.33770352
5398.1000 4.24358219
5398.1500 4.20927394
5398.2000 4.25831337
5398.2500 4.3073528
5398.3000 4.35639223
5398.3500 4.40543166
5398.4000 4.44245044
5398.4500 4.45801113
5398.5000 4.47357183
5398.5500 4.48913252
5398.6000 4.50469322
5398.6500 4.54331767
5398.7000 4.63534771
5398.7500 4.72737775
5398.8000 4.81940779
5398.8500 4.91143783
5398.9000 4.95309397
5398.9500 4.8399078
5399.0000 4.72672162
5399.0500 4.61353544
5399.1000 4.50034926
5399.1500 4.41450699
5399.2000 4.44475853
5399.2500 4.47501008
5399.3000 4.50526163
5399.3500 4.53551317
5399.4000 4.56982132
5399.4500 4.62966072
5399.5000 4.68950011
5399.5500 4.74933951
5399.6000 4.8091789
5399.6500 4.85154972
5399.7000 4.70558845
5399.7500 4.55962719
5399.8000 4.41366592
5399.8500 4.26770465
5399.9000 4.12554224
5399.9500 4.09142661
5400.0000 4.05731097
5400.0500 4.02319533
5400.1000 3.98907969
5400.1500 3.95496406
5400.2000 4.06496095
5400.2500 4.17724811
5400.3000 4.28953526
5400.3500 4.40182242
5400.4000 4.51410957
5400.4500 4.47664958
5400.5000 4.42895992
5400.5500 4.38127026
5400.6000 4.3335806
5400.6500 4.28589094
5400.7000 4.26048639
5400.7500 4.23786259
5400.8000 4.21523879
5400.8500 4.19261499
5400.9000 4.16999119
5400.9500 4.16053813
5401.0000 4.15353099
5401.0500 4.14652385
5401.1000 4.13951671
5401.1500 4.13250958
5401.2000 4.19753157
5401.2500 4.28067343
5401.3000 4.36381529
5401.3500 4.44695715
5401.4000 4.53009902
5401.4500 4.49315966
5401.5000 4.41745003
5401.5500 4.34174039
5401.6000 4.26603075
5401.6500 4.19032112
5401.7000 4.1221856
5401.7500 4.05708136
5401.8000 3.99197711
5401.8500 3.92687287
5401.9000 3.86176863
5401.9500 3.89188726
5402.0000 3.96812017
5402.0500 4.04435308
5402.1000 4.12058599
5402.1500 4.1968189
5402.2000 4.15734646
5402.2500 4.05124886
5402.3000 3.94515125
5402.3500 3.83905365
5402.4000 3.73295605
5402.4500 3.73885089
5402.5000 3.82041932
5402.5500 3.90198774
5402.6000 3.98355617
5402.6500 4.0651246
5402.7000 4.12167378
5402.7500 4.15858487
5402.8000 4.19549595
5402.8500 4.23240703
5402.9000 4.26931811
5402.9500 4.25954262
5403.0000 4.20753453
5403.0500 4.15552645
5403.1000 4.10351836
5403.1500 4.05151028
5403.2000 4.04522398
5403.2500 4.08630659
5403.3000 4.1273892
5403.3500 4.16847182
5403.4000 4.20955443
5403.4500 4.19402709
5403.5000 4.1116617
5403.5500 4.02929632
5403.6000 3.94693093
5403.6500 3.86456555
5403.7000 3.89341216
5403.7500 4.07130978
5403.8000 4.2492074
5403.8500 4.42710502
5403.9000 4.60500265
5403.9500 4.6671347
5404.0000 4.55368991
5404.0500 4.44024511
5404.1000 4.32680032
5404.1500 4.21335553
5404.2000 4.13269339
5404.2500 4.10815991
5404.3000 4.08362644
5404.3500 4.05909297
5404.4000 4.03455949
5404.4500 4.03185903
5404.5000 4.07127974
5404.5500 4.11070044
5404.6000 4.15012115
5404.6500 4.18954185
5404.7000 4.20269836
5404.7500 4.15883926
5404.8000 4.11498016
5404.8500 4.07112107
5404.9000 4.02726197
5404.9500 3.99328258
5405.0000 3.98341228
5405.0500 3.97354198
5405.1000 3.96367169
5405.1500 3.95380139
5405.2000 3.9569116
5405.2500 3.99560413
5405.3000 4.03429666
5405.3500 4.07298919
5405.4000 4.11168172
5405.4500 4.14208106
5405.5000 4.14695501
5405.5500 4.15182895
5405.6000 4.1567029
5405.6500 4.16157685
5405.7000 4.12809679
5405.7500 3.96210968
5405.8000 3.79612257
5405.8500 3.63013545
5405.9000 3.46414834
5405.9500 3.36770359
5406.0000 3.54088135
5406.0500 3.71405911
5406.1000 3.88723688
5406.1500 4.06041464
5406.2000 4.20583858
5406.2500 4.23053814
5406.3000 4.2552377
5406.3500 4.27993726
5406.4000 4.30463682
5406.4500 4.30916317
5406.5000 4.21528104
5406.5500 4.12139891
5406.6000 4.02751678
5406.6500 3.93363466
5406.7000 3.87811343
5406.7500 4.03230159
5406.8000 4.18648976
5406.8500 4.34067792
5406.9000 4.49486608
5406.9500 4.61143337
5407.0000 4.49780296
5407.0500 4.38417256
5407.1000 4.27054215
5407.1500 4.15691174
5407.2000 4.06321543
5407.2500 4.10577892
5407.3000 4.1483424
5407.3500 4.19090589
5407.4000 4.23346937
5407.4500 4.26458807
5407.5000 4.20857058
5407.5500 4.15255309
5407.6000 4.0965356
5407.6500 4.04051811
5407.7000 4.00131662
5407.7500 4.104112
5407.8000 4.20690738
5407.8500 4.30970276
5407.9000 4.41249814
5407.9500 4.49535214
5408.0000 4.3925565
5408.0500 4.28976086
5408.1000 4.18696522
5408.1500 4.08416957
5408.2000 3.99640729
5408.2500 4.06172296
5408.3000 4.12703862
5408.3500 4.19235429
5408.4000 4.25766996
5408.4500 4.31166513
5408.5000 4.24087594
5408.5500 4.17008676
5408.6000 4.09929757
5408.6500 4.02850839
5408.7000 3.96332811
5408.7500 3.96422239
5408.8000 3.96511668
5408.8500 3.96601097
5408.9000 3.96690526
5408.9500 3.97111499
5409.0000 4.0164302
5409.0500 4.06174541
5409.1000 4.10706061
5409.1500 4.15237582
5409.2000 4.19754402
5409.2500 4.24082733
5409.3000 4.28411063
5409.3500 4.32739394
5409.4000 4.37067724
5409.4500 4.40704108
5409.5000 4.35339267
5409.5500 4.29974426
5409.6000 4.24609585
5409.6500 4.19244744
5409.7000 4.13472263
5409.7500 4.02425403
5409.8000 3.91378544
5409.8500 3.80331684
5409.9000 3.69284825
5409.9500 3.59830862
5410.0000 3.70479132
5410.0500 3.81127403
5410.1000 3.91775673
5410.1500 4.02423943
5410.2000 4.12562743
5410.2500 4.16544695
5410.3000 4.20526648
5410.3500 4.245086
5410.4000 4.28490553
5410.4500 4.31910591
5410.5000 4.28933932
5410.5500 4.25957273
5410.6000 4.22980615
5410.6500 4.20003956
5410.7000 4.16876893
5410.7500 4.12159471
5410.8000 4.0744205
5410.8500 4.02724628
5410.9000 3.98007206
5410.9500 3.9318744
5411.0000 3.87373968
5411.0500 3.81560496
5411.1000 3.75747024
5411.1500 3.69933552
5411.2000 3.65481732
5411.2500 3.73060564
5411.3000 3.80639395
5411.3500 3.88218227
5411.4000 3.95797058
5411.4500 4.02622097
5411.5000 4.034282
5411.5500 4.04234302
5411.6000 4.05040405
5411.6500 4.05846507
5411.7000 4.06184155
5411.7500 4.03158236
5411.8000 4.00132317
5411.8500 3.97106398
5411.9000 3.94080479
5411.9500 3.90878355
5412.0000 3.86542589
5412.0500 3.82206823
5412.1000 3.77871056
5412.1500 3.7353529
5412.2000 3.7026106
5412.2500 3.73091823
5412.3000 3.75922586
5412.3500 3.78753349
5412.4000 3.81584112
5412.4500 3.85118067
5412.5000 3.92261508
5412.5500 3.99404948
5412.6000 4.06548389
5412.6500 4.1369183
5412.7000 4.19457138
5412.7500 4.18914708
5412.8000 4.18372279
5412.8500 4.17829849
5412.9000 4.17287419
5412.9500 4.169749
5413.0000 4.17600189
5413.0500 4.18225478
5413.1000 4.18850767
5413.1500 4.19476056
5413.2000 4.18979377
5413.2500 4.14405551
5413.3000 4.09831725
5413.3500 4.052579
5413.4000 4.00684074
5413.4500 3.97206877
5413.5000 3.97279029
5413.5500 3.97351182
5413.6000 3.97423334
5413.6500 3.97495487
5413.7000 3.97187823
5413.7500 3.95785565
5413.8000 3.94383307
5413.8500 3.92981048
5413.9000 3.9157879
5413.9500 3.89740235
5414.0000 3.86782559
5414.0500 3.83824882
5414.1000 3.80867205
5414.1500 3.77909529
5414.2000 3.76103088
5414.2500 3.76923341
5414.3000 3.77743594
5414.3500 3.78563847
5414.4000 3.793841
5414.4500 3.8250082
5414.5000 3.90274126
5414.5500 3.98047432
5414.6000 4.05820738
5414.6500 4.13594044
5414.7000 4.15895923
5414.7500 4.08350273
5414.8000 4.00804623
5414.8500 3.93258974
5414.9000 3.85713324
5414.9500 3.82793748
5415.0000 3.87251929
5415.0500 3.91710111
5415.1000 3.96168292
5415.1500 4.00626474
5415.2000 4.00514683
5415.2500 3.93959023
5415.3000 3.87403363
5415.3500 3.80847703
5415.4000 3.74292043
5415.4500 3.70708007
5415.5000 3.70818047
5415.5500 3.70928088
5415.6000 3.71038128
5415.6500 3.71148168
5415.7000 3.7342844
5415.7500 3.78078541
5415.8000 3.82728641
5415.8500 3.87378742
5415.9000 3.92028842
5415.9500 3.90490709
5416.0000 3.8304403
5416.0500 3.75597351
5416.1000 3.68150671
5416.1500 3.60703992
5416.2000 3.59386918
5416.2500 3.63157683
5416.3000 3.66928448
5416.3500 3.70699212
5416.4000 3.74469977
5416.4500 3.75848775
5416.5000 3.75514165
5416.5500 3.75179555
5416.6000 3.74844945
5416.6500 3.74510335
5416.7000 3.81272384
5416.7500 3.92380607
5416.8000 4.03488829
5416.8500 4.14597051
5416.9000 4.25705274
5416.9500 4.24051591
5417.0000 4.15795974
5417.0500 4.07540356
5417.1000 3.99284739
5417.1500 3.91029121
5417.2000 3.86067997
5417.2500 3.82523728
5417.3000 3.7897946
5417.3500 3.75435192
5417.4000 3.71890924
5417.4500 3.74218165
5417.5000 3.78599684
5417.5500 3.82981203
5417.6000 3.87362722
5417.6500 3.91744241
5417.7000 3.89648935
5417.7500 3.85765922
5417.8000 3.81882909
5417.8500 3.77999896
5417.9000 3.74116883
5417.9500 3.79579883
5418.0000 3.86985649
5418.0500 3.94391414
5418.1000 4.0179718
5418.1500 4.09202945
5418.2000 4.03318262
5418.2500 3.95508032
5418.3000 3.87697801
5418.3500 3.79887571
5418.4000 3.7207734
5418.4500 3.74624069
5418.5000 3.7806727
5418.5500 3.8151047
5418.6000 3.8495367
5418.6500 3.88396871
5418.7000 3.9667195
5418.7500 4.05103875
5418.8000 4.135358
5418.8500 4.21967725
5418.9000 4.30291742
5418.9500 4.32768176
5419.0000 4.3524461
5419.0500 4.37721044
5419.1000 4.40197478
5419.1500 4.42049384
5419.2000 4.35476694
5419.2500 4.28904003
5419.3000 4.22331313
5419.3500 4.15758623
5419.4000 4.09847338
5419.4500 4.0872957
5419.5000 4.07611801
5419.5500 4.06494032
5419.6000 4.05376264
5419.6500 4.05591082
5419.7000 4.12095878
5419.7500 4.18600674
5419.8000 4.2510547
5419.8500 4.31610266
5419.9000 4.3452511
5419.9500 4.254032
5420.0000 4.1628129
5420.0500 4.07159381
5420.1000 3.98037471
5420.1500 3.91778254
5420.2000 3.92666413
5420.2500 3.93554571
5420.3000 3.9444273
5420.3500 3.95330889
5420.4000 3.9636589
5420.4500 3.97681453
5420.5000 3.98997016
5420.5500 4.00312578
5420.6000 4.01628141
5420.6500 4.01905805
5420.7000 4.00642728
5420.7500 3.99379651
5420.8000 3.98116574
5420.8500 3.96853497
5420.9000 3.98079053
5420.9500 4.02193699
5421.0000 4.06308345
5421.0500 4.10422992
5421.1000 4.14537638
5421.1500 4.12444699
5421.2000 4.04721301
5421.2500 3.96997904
5421.3000 3.89274506
5421.3500 3.81551108
5421.4000 3.83345613
5421.4500 3.91827707
5421.5000 4.00309801
5421.5500 4.08791895
5421.6000 4.17273989
5421.6500 4.19277135
5421.7000 4.17816349
5421.7500 4.16355564
5421.8000 4.14894778
5421.8500 4.13433992
5421.9000 4.08109958
5421.9500 4.01262975
5422.0000 3.94415991
5422.0500 3.87569008
5422.1000 3.80722024
5422.1500 3.78028468
5422.2000 3.76477707
5422.2500 3.74926947
5422.3000 3.73376186
5422.3500 3.71825425
5422.4000 3.74880867
5422.4500 3.78733012
5422.5000 3.82585157
5422.5500 3.86437302
5422.6000 3.90289447
5422.6500 3.93166414
5422.7000 3.95961114
5422.7500 3.98755814
5422.8000 4.01550514
5422.8500 4.04345214
5422.9000 4.00220922
5422.9500 3.96049293
5423.0000 3.91877665
5423.0500 3.87706037
5423.1000 3.8392682
5423.1500 3.85741443
5423.2000 3.87556066
5423.2500 3.89370689
5423.3000 3.91185312
5423.3500 3.9328926
5423.4000 3.97181728
5423.4500 4.01074197
5423.5000 4.04966665
5423.5500 4.08859133
5423.6000 4.10132162
5423.6500 4.01800163
5423.7000 3.93468164
5423.7500 3.85136166
5423.8000 3.76804167
5423.8500 3.72787248
5423.9000 3.79301118
5423.9500 3.85814987
5424.0000 3.92328857
5424.0500 3.98842726
5424.1000 4.02225899
5424.1500 4.00241311
5424.2000 3.98256723
5424.2500 3.96272135
5424.3000 3.94287547
5424.3500 3.93822742
5424.4000 3.95234657
5424.4500 3.96646572
5424.5000 3.98058487
5424.5500 3.99470402
5424.6000 3.96874501
5424.6500 3.90694018
5424.7000 3.84513535
5424.7500 3.78333053
5424.8000 3.7215257
5424.8500 3.73261419
5424.9000 3.79037801
5424.9500 3.84814184
5425.0000 3.90590567
5425.0500 3.9636695
5425.1000 3.95000555
5425.1500 3.90466118
5425.2000 3.85931682
5425.2500 3.81397246
5425.3000 3.76862809
5425.3500 3.80452558
5425.4000 3.86371223
5425.4500 3.92289889
5425.5000 3.98208554
5425.5500 4.04127219
5425.6000 4.01493213
5425.6500 3.97501578
5425.7000 3.93509944
5425.7500 3.89518309
5425.8000 3.85526674
5425.8500 3.83856373
5425.9000 3.82307831
5425.9500 3.8075929
5426.0000 3.79210749
5426.0500 3.776939
5426.1000 3.76965059
5426.1500 3.76236218
5426.2000 3.75507378
5426.2500 3.74778537
5426.3000 3.74474609
5426.3500 3.77052153
5426.4000 3.79629698
5426.4500 3.82207242
5426.5000 3.84784786
5426.5500 3.85741985
5426.6000 3.80944672
5426.6500 3.7614736
5426.7000 3.71350047
5426.7500 3.66552734
5426.8000 3.65180208
5426.8500 3.713506
5426.9000 3.77520993
5426.9500 3.83691386
5427.0000 3.89861779
5427.0500 3.92048054
5427.1000 3.88409208
5427.1500 3.84770362
5427.2000 3.81131516
5427.2500 3.7749267
5427.3000 3.7403207
5427.3500 3.70748714
5427.4000 3.67465359
5427.4500 3.64182004
5427.5000 3.60898649
5427.5500 3.63783546
5427.6000 3.70814843
5427.6500 3.7784614
5427.7000 3.84877437
5427.7500 3.91908734
5427.8000 3.89413126
5427.8500 3.8275555
5427.9000 3.76097973
5427.9500 3.69440397
5428.0000 3.62782821
5428.0500 3.647171
5428.1000 3.68863324
5428.1500 3.73009547
5428.2000 3.7715577
5428.2500 3.81301993
5428.3000 3.81280666
5428.3500 3.80775174
5428.4000 3.80269682
5428.4500 3.79764189
5428.5000 3.79258697
5428.5500 3.8202296
5428.6000 3.84794027
5428.6500 3.87565094
5428.7000 3.90336161
5428.7500 3.92800538
5428.8000 3.92543559
5428.8500 3.92286579
5428.9000 3.92029599
5428.9500 3.9177262
5429.0000 3.90600776
5429.0500 3.85902618
5429.1000 3.8120446
5429.1500 3.76506302
5429.2000 3.71808144
5429.2500 3.70097062
5429.3000 3.74970969
5429.3500 3.79844876
5429.4000 3.84718784
5429.4500 3.89592691
5429.5000 3.90865138
5429.5500 3.87153549
5429.6000 3.8344196
5429.6500 3.79730371
5429.7000 3.76018781
5429.7500 3.75095711
5429.8000 3.76662848
5429.8500 3.78229985
5429.9000 3.79797122
5429.9500 3.81364259
5430.0000 3.80370039
5430.0500 3.77924932
5430.1000 3.75479825
5430.1500 3.73034718
5430.2000 3.70589611
5430.2500 3.70882143
5430.3000 3.72087857
5430.3500 3.73293572
5430.4000 3.74499287
5430.4500 3.75705002
5430.5000 3.76131533
5430.5500 3.76434064
5430.6000 3.76736596
5430.6500 3.77039128
5430.7000 3.77341659
5430.7500 3.75928991
5430.8000 3.74475773
5430.8500 3.73022555
5430.9000 3.71569336
5430.9500 3.69916067
5431.0000 3.662991
5431.0500 3.62682134
5431.1000 3.59065167
5431.1500 3.55448201
5431.2000 3.5307674
5431.2500 3.5540877
5431.3000 3.57740799
5431.3500 3.60072829
5431.4000 3.62404858
5431.4500 3.64556592
5431.5000 3.66338318
5431.5500 3.68120044
5431.6000 3.6990177
5431.6500 3.71683496
5431.7000 3.72510855
5431.7500 3.72158738
5431.8000 3.7180662
5431.8500 3.71454503
5431.9000 3.71102385
5431.9500 3.68661839
5432.0000 3.64634416
5432.0500 3.60606994
5432.1000 3.56579571
5432.1500 3.52552149
5432.2000 3.54198448
5432.2500 3.58387003
5432.3000 3.62575559
5432.3500 3.66764114
5432.4000 3.7095267
5432.4500 3.73888824
5432.5000 3.76539312
5432.5500 3.791898
5432.6000 3.81840288
5432.6500 3.84490777
5432.7000 3.78710538
5432.7500 3.72385729
5432.8000 3.66060919
5432.8500 3.5973611
5432.9000 3.53895492
5432.9500 3.54935744
5433.0000 3.55975997
5433.0500 3.5701625
5433.1000 3.58056502
5433.1500 3.60189519
5433.2000 3.66876629
5433.2500 3.73563738
5433.3000 3.80250847
5433.3500 3.86937957
5433.4000 3.90869905
5433.4500 3.89017934
5433.5000 3.87165963
5433.5500 3.85313993
5433.6000 3.83462022
5433.6500 3.8118502
5433.7000 3.78395102
5433.7500 3.75605183
5433.8000 3.72815264
5433.8500 3.70025345
5433.9000 3.67939843
5433.9500 3.66354042
5434.0000 3.6476824
5434.0500 3.63182439
5434.1000 3.61596637
5434.1500 3.60773236
5434.2000 3.60248939
5434.2500 3.59724641
5434.3000 3.59200344
5434.3500 3.58676047
5434.4000 3.60810585
5434.4500 3.63404034
5434.5000 3.65997483
5434.5500 3.68590932
5434.6000 3.71184382
5434.6500 3.69248145
5434.7000 3.67260368
5434.7500 3.6527259
5434.8000 3.63284813
5434.8500 3.62305257
5434.9000 3.6831576
5434.9500 3.74326263
5435.0000 3.80336766
5435.0500 3.86347269
5435.1000 3.8910967
5435.1500 3.82850366
5435.2000 3.76591063
5435.2500 3.70331759
5435.3000 3.64072455
5435.3500 3.6109276
5435.4000 3.62936158
5435.4500 3.64779557
5435.5000 3.66622956
5435.5500 3.68466355
5435.6000 3.68626549
5435.6500 3.67388004
5435.7000 3.66149459
5435.7500 3.64910914
5435.8000 3.63672369
5435.8500 3.62345326
5435.9000 3.6097832
5435.9500 3.59611314
5436.0000 3.58244308
