6693.0500 0.23726052
6693.1000 0.23824263
6693.1500 0.24291586
6693.2000 0.2532121
6693.2500 0.26350834
6693.3000 0.27380458
6693.3500 0.28410082
6693.4000 0.29439706
6693.4500 0.30604164
6693.5000 0.32566865
6693.5500 0.34529566
6693.6000 0.36492267
6693.6500 0.38454968
6693.7000 0.40417669
6693.7500 0.4238037
6693.8000 0.40927933
6693.8500 0.39066206
6693.9000 0.37204479
6693.9500 0.35342752
6694.0000 0.33481025
6694.0500 0.31619298
6694.1000 0.30484179
6694.1500 0.2975473
6694.2000 0.29025281
6694.2500 0.28295831
6694.3000 0.27566382
6694.3500 0.26836933
6694.4000 0.25636243
6694.4500 0.2370076
6694.5000 0.21765277
6694.5500 0.19829794
6694.6000 0.17894311
6694.6500 0.15958827
6694.7000 0.14422849
6694.7500 0.15340434
6694.8000 0.1625802
6694.8500 0.17175605
6694.9000 0.1809319
6694.9500 0.19010776
6695.0000 0.19928361
6695.0500 0.20681965
6695.1000 0.21415219
6695.1500 0.22148472
6695.2000 0.22881725
6695.2500 0.23614978
6695.3000 0.24348232
6695.3500 0.24314551
6695.4000 0.23848444
6695.4500 0.23382337
6695.5000 0.22916231
6695.5500 0.22450124
6695.6000 0.21984017
6695.6500 0.22109529
6695.7000 0.23161955
6695.7500 0.2421438
6695.8000 0.25266806
6695.8500 0.26319231
6695.9000 0.27371657
6695.9500 0.28662212
6696.0000 0.31415095
6696.0500 0.34167978
6696.1000 0.36920861
6696.1500 0.39673744
6696.2000 0.42426627
6696.2500 0.4517951
6696.3000 0.4552378
6696.3500 0.45572717
6696.4000 0.45621654
6696.4500 0.45670592
6696.5000 0.45719529
6696.5500 0.45768467
6696.6000 0.44559319
6696.6500 0.42648069
6696.7000 0.40736819
6696.7500 0.3882557
6696.8000 0.3691432
6696.8500 0.35003071
6696.9000 0.33922159
6696.9500 0.34122822
6697.0000 0.34323485
6697.0500 0.34524148
6697.1000 0.34724811
6697.1500 0.34925475
6697.2000 0.3519448
6697.2500 0.35867023
6697.3000 0.36539565
6697.3500 0.37212108
6697.4000 0.3788465
6697.4500 0.38557193
6697.5000 0.39229735
6697.5500 0.39018418
6697.6000 0.38705399
6697.6500 0.3839238
6697.7000 0.38079361
6697.7500 0.37766343
6697.8000 0.37453324
6697.8500 0.36725781
6697.9000 0.35774156
6697.9500 0.34822532
6698.0000 0.33870908
6698.0500 0.32919283
6698.1000 0.31967659
6698.1500 0.30638792
6698.2000 0.28748133
6698.2500 0.26857473
6698.3000 0.24966813
6698.3500 0.23076154
6698.4000 0.21185494
6698.4500 0.19786002
6698.5000 0.21070536
6698.5500 0.22355071
6698.6000 0.23639606
6698.6500 0.24924141
6698.7000 0.26208675
6698.7500 0.2749321
6698.8000 0.27101158
6698.8500 0.26539188
6698.9000 0.25977219
6698.9500 0.25415249
6699.0000 0.24853279
6699.0500 0.2429131
6699.1000 0.25109231
6699.1500 0.26632923
6699.2000 0.28156615
6699.2500 0.29680306
6699.3000 0.31203998
6699.3500 0.3272769
6699.4000 0.33129931
6699.4500 0.3195511
6699.5000 0.30780288
6699.5500 0.29605467
6699.6000 0.28430646
6699.6500 0.27255825
6699.7000 0.26202377
6699.7500 0.25741927
6699.8000 0.25281478
6699.8500 0.24821028
6699.9000 0.24360579
6699.9500 0.23900129
6700.0000 0.2343968
6700.0500 0.24345813
6700.1000 0.25363429
6700.1500 0.26381044
6700.2000 0.27398659
6700.2500 0.28416274
6700.3000 0.29433889
6700.3500 0.30643933
6700.4000 0.31944696
6700.4500 0.33245459
6700.5000 0.34546222
6700.5500 0.35846985
6700.6000 0.37147748
6700.6500 0.3792624
6700.7000 0.38026377
6700.7500 0.38126515
6700.8000 0.38226653
6700.8500 0.38326791
6700.9000 0.38426929
6700.9500 0.38680972
6701.0000 0.39587918
6701.0500 0.40494865
6701.1000 0.41401812
6701.1500 0.42308758
6701.2000 0.43215705
6701.2500 0.44122651
6701.3000 0.44008009
6701.3500 0.43836063
6701.4000 0.43664118
6701.4500 0.43492172
6701.5000 0.43320227
6701.5500 0.43148281
6701.6000 0.42082729
6701.6500 0.40640359
6701.7000 0.39197989
6701.7500 0.37755618
6701.8000 0.36313248
6701.8500 0.34870878
6701.9000 0.35304958
6701.9500 0.37939384
6702.0000 0.40573809
6702.0500 0.43208235
6702.1000 0.4584266
6702.1500 0.48477086
6702.2000 0.49865624
6702.2500 0.46772995
6702.3000 0.43680365
6702.3500 0.40587736
6702.4000 0.37495107
6702.4500 0.34402477
6702.5000 0.31309848
6702.5500 0.31344167
6702.6000 0.31458004
6702.6500 0.31571841
6702.7000 0.31685677
6702.7500 0.31799514
6702.8000 0.31913351
6702.8500 0.3182674
6702.9000 0.31667207
6702.9500 0.31507675
6703.0000 0.31348142
6703.0500 0.3118861
6703.1000 0.31029077
6703.1500 0.30088827
6703.2000 0.28341496
6703.2500 0.26594164
6703.3000 0.24846833
6703.3500 0.23099502
6703.4000 0.21352171
6703.4500 0.20612715
6703.5000 0.22888064
6703.5500 0.25163413
6703.6000 0.27438762
6703.6500 0.29714111
6703.7000 0.3198946
6703.7500 0.3422113
6703.8000 0.32041392
6703.8500 0.29861654
6703.9000 0.27681916
6703.9500 0.25502178
6704.0000 0.2332244
6704.0500 0.21142702
6704.1000 0.21728809
6704.1500 0.23143543
6704.2000 0.24558277
6704.2500 0.25973011
6704.3000 0.27387745
6704.3500 0.28802479
6704.4000 0.29917452
6704.4500 0.30766122
6704.5000 0.31614793
6704.5500 0.32463463
6704.6000 0.33312133
6704.6500 0.34160804
6704.7000 0.35094069
6704.7500 0.36234387
6704.8000 0.37374705
6704.8500 0.38515023
6704.9000 0.39655341
6704.9500 0.40795659
6705.0000 0.41805155
6705.0500 0.40379617
6705.1000 0.38954079
6705.1500 0.37528541
6705.2000 0.36103003
6705.2500 0.34677465
6705.3000 0.33251927
6705.3500 0.32869601
6705.4000 0.32728267
6705.4500 0.32586932
6705.5000 0.32445597
6705.5500 0.32304262
6705.6000 0.32162928
6705.6500 0.32685221
6705.7000 0.33699766
6705.7500 0.3471431
6705.8000 0.35728855
6705.8500 0.367434
6705.9000 0.37757944
6705.9500 0.39128704
6706.0000 0.41202277
6706.0500 0.43275849
6706.1000 0.45349421
6706.1500 0.47422993
6706.2000 0.49496565
6706.2500 0.5104133
6706.3000 0.47775148
6706.3500 0.44508966
6706.4000 0.41242784
6706.4500 0.37976601
6706.5000 0.34710419
6706.5500 0.31444237
6706.6000 0.3199528
6706.6500 0.33156664
6706.7000 0.34318047
6706.7500 0.35479431
6706.8000 0.36640814
6706.8500 0.37802198
6706.9000 0.38059296
6706.9500 0.37775485
6707.0000 0.37491675
6707.0500 0.37207865
6707.1000 0.36924055
6707.1500 0.36640245
6707.2000 0.36307725
6707.2500 0.35898934
6707.3000 0.35490144
6707.3500 0.35081354
6707.4000 0.34672563
6707.4500 0.34263773
6707.5000 0.33806488
6707.5500 0.33083269
6707.6000 0.32360051
6707.6500 0.31636832
6707.7000 0.30913614
6707.7500 0.30190396
6707.8000 0.29467177
6707.8500 0.29387617
6707.9000 0.2936465
6707.9500 0.29341682
6708.0000 0.29318715
6708.0500 0.29295748
6708.1000 0.2927278
6708.1500 0.28633818
6708.2000 0.27711068
6708.2500 0.26788318
6708.3000 0.25865567
6708.3500 0.24942817
6708.4000 0.24020067
6708.4500 0.23827793
6708.5000 0.2452653
6708.5500 0.25225267
6708.6000 0.25924004
6708.6500 0.26622741
6708.7000 0.27321478
6708.7500 0.27838901
6708.8000 0.27701597
6708.8500 0.27564293
6708.9000 0.27426989
6708.9500 0.27289685
6709.0000 0.27152381
6709.0500 0.27015077
6709.1000 0.2847795
6709.1500 0.29967292
6709.2000 0.31456635
6709.2500 0.32945977
6709.3000 0.34435319
6709.3500 0.35924661
6709.4000 0.37505638
6709.4500 0.39116985
6709.5000 0.40728333
6709.5500 0.4233968
6709.6000 0.43951027
6709.6500 0.45562374
6709.7000 0.45473845
6709.7500 0.43809318
6709.8000 0.42144791
6709.8500 0.40480264
6709.9000 0.38815737
6709.9500 0.37151209
6710.0000 0.36055803
6710.0500 0.36372618
6710.1000 0.36689433
6710.1500 0.37006249
6710.2000 0.37323064
6710.2500 0.37639879
6710.3000 0.38001989
6710.3500 0.39126594
6710.4000 0.40251198
6710.4500 0.41375802
6710.5000 0.42500406
6710.5500 0.4362501
6710.6000 0.44749614
6710.6500 0.44834154
6710.7000 0.44698704
6710.7500 0.44563254
6710.8000 0.44427804
6710.8500 0.44292354
6710.9000 0.44156904
6710.9500 0.43111346
6711.0000 0.41446974
6711.0500 0.39782602
6711.1000 0.38118229
6711.1500 0.36453857
6711.2000 0.34789485
6711.2500 0.3373882
6711.3000 0.33752964
6711.3500 0.33767107
6711.4000 0.33781251
6711.4500 0.33795395
6711.5000 0.33809538
6711.5500 0.33965202
6711.6000 0.35016066
6711.6500 0.36066931
6711.7000 0.37117795
6711.7500 0.3816866
6711.8000 0.39219524
6711.8500 0.40270389
6711.9000 0.39519941
6711.9500 0.38586791
6712.0000 0.37653641
6712.0500 0.36720491
6712.1000 0.35787341
6712.1500 0.34854191
6712.2000 0.34189767
6712.2500 0.33651893
6712.3000 0.33114018
6712.3500 0.32576144
6712.4000 0.32038269
6712.4500 0.31500395
6712.5000 0.31855358
6712.5500 0.3329142
6712.6000 0.34727482
6712.6500 0.36163544
6712.7000 0.37599607
6712.7500 0.39035669
6712.8000 0.39739682
6712.8500 0.37926756
6712.9000 0.3611383
6712.9500 0.34300904
6713.0000 0.32487978
6713.0500 0.30675052
6713.1000 0.28862127
6713.1500 0.3032516
6713.2000 0.3179193
6713.2500 0.33258699
6713.3000 0.34725469
6713.3500 0.36192238
6713.4000 0.37659008
6713.4500 0.37183868
6713.5000 0.36138307
6713.5500 0.35092746
6713.6000 0.34047185
6713.6500 0.33001624
6713.7000 0.31956063
6713.7500 0.31429098
6713.8000 0.31330584
6713.8500 0.3123207
6713.9000 0.31133556
6713.9500 0.31035043
6714.0000 0.30936529
6714.0500 0.31056735
6714.1000 0.31635815
6714.1500 0.32214896
6714.2000 0.32793976
6714.2500 0.33373057
6714.3000 0.33952138
6714.3500 0.34489695
6714.4000 0.34647403
6714.4500 0.34805111
6714.5000 0.34962819
6714.5500 0.35120527
6714.6000 0.35278235
6714.6500 0.35435944
6714.7000 0.35598339
6714.7500 0.35761405
6714.8000 0.3592447
6714.8500 0.36087536
6714.9000 0.36250602
6714.9500 0.36413668
6715.0000 0.35041137
6715.0500 0.32848095
6715.1000 0.30655052
6715.1500 0.2846201
6715.2000 0.26268967
6715.2500 0.24075925
6715.3000 0.24250295
6715.3500 0.27572972
6715.4000 0.30895649
6715.4500 0.34218327
6715.5000 0.37541004
6715.5500 0.40863681
6715.6000 0.43559577
6715.6500 0.43857971
6715.7000 0.44156366
6715.7500 0.4445476
6715.8000 0.44753155
6715.8500 0.4505155
6715.9000 0.45349944
6715.9500 0.42464743
6716.0000 0.39533913
6716.0500 0.36603083
6716.1000 0.33672252
6716.1500 0.30741422
6716.2000 0.27810592
