4329.0500 2.29825489
4329.1000 2.42736655
4329.1500 2.55647821
4329.2000 2.68558986
4329.2500 2.35896271
4329.3000 1.92204062
4329.3500 1.48511852
4329.4000 1.04819643
4329.4500 1.27084064
4329.5000 1.79649064
4329.5500 2.32214065
4329.6000 2.84779065
4329.6500 2.90271204
4329.7000 2.59720295
4329.7500 2.29169385
4329.8000 1.98618475
4329.8500 1.82411021
4329.9000 1.83836547
4329.9500 1.85262072
4330.0000 1.86687598
4330.0500 2.03286946
4330.1000 2.50437887
4330.1500 2.97588828
4330.2000 3.44739769
4330.2500 3.78297719
4330.3000 3.62576943
4330.3500 3.46856167
4330.4000 3.3113539
4330.4500 3.11968379
4330.5000 2.62337895
4330.5500 2.12707411
4330.6000 1.63076927
4330.6500 1.13446443
4330.7000 1.24765707
4330.7500 1.36817127
4330.8000 1.48868547
4330.8500 1.60919967
4330.9000 1.58719526
4330.9500 1.54496186
4331.0000 1.50272846
4331.0500 1.46049505
4331.1000 1.416391
4331.1500 1.37171021
4331.2000 1.32702942
4331.2500 1.28234864
4331.3000 1.02631064
4331.3500 0.65848776
4331.4000 0.29066488
4331.4500 -0.07715801
4331.5000 -0.07390136
4331.5500 0.23932828
4331.6000 0.55255792
4331.6500 0.86578756
4331.7000 1.08677644
4331.7500 1.18879756
4331.8000 1.29081868
4331.8500 1.3928398
4331.9000 1.32456199
4331.9500 0.91000748
4332.0000 0.49545298
4332.0500 0.08089848
4332.1000 -0.27039822
4332.1500 -0.40215225
4332.2000 -0.53390628
4332.2500 -0.66566032
4332.3000 -0.73195353
4332.3500 -0.31256304
4332.4000 0.10682745
4332.4500 0.52621793
4332.5000 0.93735415
4332.5500 0.80410358
4332.6000 0.670853
4332.6500 0.53760242
4332.7000 0.40435185
4332.7500 0.56719728
4332.8000 0.75855133
4332.8500 0.94990537
4332.9000 1.14125942
4332.9500 1.15059548
4333.0000 1.11737117
4333.0500 1.08414686
4333.1000 1.05092255
4333.1500 0.88406438
4333.2000 0.66259053
4333.2500 0.44111667
4333.3000 0.21964282
4333.3500 0.20822376
4333.4000 0.33091009
4333.4500 0.45359643
4333.5000 0.57628277
4333.5500 0.64871498
4333.6000 0.67322569
4333.6500 0.69773639
4333.7000 0.7222471
4333.7500 0.78161096
4333.8000 0.89020744
4333.8500 0.99880392
4333.9000 1.1074004
4333.9500 1.07451776
4334.0000 0.73847274
4334.0500 0.40242772
4334.1000 0.06638271
4334.1500 -0.15233061
4334.2000 0.03788204
4334.2500 0.2280947
4334.3000 0.41830736
4334.3500 0.6273251
4334.4000 0.96354068
4334.4500 1.29975627
4334.5000 1.63597185
4334.5500 1.95072002
4334.6000 1.68595284
4334.6500 1.42118566
4334.7000 1.15641848
4334.7500 0.8916513
4334.8000 1.1322623
4334.8500 1.40301293
4334.9000 1.67376355
4334.9500 1.94451418
4335.0000 2.07084047
4335.0500 2.17223681
4335.1000 2.27363316
4335.1500 2.3750295
4335.2000 1.96791062
4335.2500 1.4027924
4335.3000 0.83767418
4335.3500 0.27255597
4335.4000 0.18027433
4335.4500 0.31650952
4335.5000 0.45274471
4335.5500 0.5889799
4335.6000 0.72183276
4335.6500 0.85230083
4335.7000 0.9827689
4335.7500 1.11323698
4335.8000 1.18915952
4335.8500 1.21050859
4335.9000 1.23185766
