6907.0500 1.01884467
6907.1000 0.98413179
6907.1500 0.94941891
6907.2000 0.91470602
6907.2500 0.87999314
6907.3000 0.84528026
6907.3500 0.8244463
6907.4000 0.82231532
6907.4500 0.82018433
6907.5000 0.81805335
6907.5500 0.81592236
6907.6000 0.81379138
6907.6500 0.81600776
6907.7000 0.82371501
6907.7500 0.83142226
6907.8000 0.8391295
6907.8500 0.84683675
6907.9000 0.854544
6907.9500 0.87149781
6908.0000 0.89945654
6908.0500 0.92741528
6908.1000 0.95537402
6908.1500 0.98333275
6908.2000 1.01129149
6908.2500 1.03352529
6908.3000 1.04930548
6908.3500 1.06508566
6908.4000 1.08086585
6908.4500 1.09664604
6908.5000 1.11242622
6908.5500 1.12308405
6908.6000 1.12824534
6908.6500 1.13340662
6908.7000 1.13856791
6908.7500 1.14372919
6908.8000 1.14889048
6908.8500 1.1253099
6908.9000 1.07222871
6908.9500 1.01914752
6909.0000 0.96606632
6909.0500 0.91298513
6909.1000 0.85990394
6909.1500 0.84643195
6909.2000 0.87203333
6909.2500 0.89763471
6909.3000 0.92323609
6909.3500 0.94883747
6909.4000 0.97443885
6909.4500 0.99977994
6909.5000 1.02487308
6909.5500 1.04996622
6909.6000 1.07505936
6909.6500 1.1001525
6909.7000 1.12524564
6909.7500 1.11010234
6909.8000 1.05777449
6909.8500 1.00544664
6909.9000 0.95311878
6909.9500 0.90079093
6910.0000 0.84846308
6910.0500 0.83700782
6910.1000 0.86236853
6910.1500 0.88772925
6910.2000 0.91308996
6910.2500 0.93845067
6910.3000 0.96381139
6910.3500 0.98558045
6910.4000 1.00418164
6910.4500 1.02278282
6910.5000 1.041384
6910.5500 1.05998519
6910.6000 1.07858637
6910.6500 1.08434576
6910.7000 1.07896284
6910.7500 1.07357993
6910.8000 1.06819702
6910.8500 1.06281411
6910.9000 1.05743119
6910.9500 1.04415881
6911.0000 1.0241214
6911.0500 1.00408399
6911.1000 0.98404658
6911.1500 0.96400917
6911.2000 0.94397177
6911.2500 0.93900823
6911.3000 0.94687713
6911.3500 0.95474603
6911.4000 0.96261492
6911.4500 0.97048382
6911.5000 0.97835272
6911.5500 0.97834426
6911.6000 0.97164755
6911.6500 0.96495084
6911.7000 0.95825412
6911.7500 0.95155741
6911.8000 0.9448607
6911.8500 0.94564834
6911.9000 0.95280256
6911.9500 0.95995677
6912.0000 0.96711099
6912.0500 0.97426521
6912.1000 0.98141943
6912.1500 0.96121374
6912.2000 0.91758467
6912.2500 0.8739556
6912.3000 0.83032653
6912.3500 0.78669747
6912.4000 0.7430684
6912.4500 0.74390062
6912.5000 0.78321386
6912.5500 0.8225271
6912.6000 0.86184034
6912.6500 0.90115358
6912.7000 0.94046682
6912.7500 0.94834217
6912.8000 0.9285876
6912.8500 0.90883303
6912.9000 0.88907847
6912.9500 0.8693239
6913.0000 0.84956933
6913.0500 0.84430364
6913.1000 0.85202584
6913.1500 0.85974804
6913.2000 0.86747025
6913.2500 0.87519245
6913.3000 0.88291465
6913.3500 0.89452642
6913.4000 0.90970994
6913.4500 0.92489346
6913.5000 0.94007698
6913.5500 0.95526051
6913.6000 0.97044403
6913.6500 0.96895364
6913.7000 0.95170966
6913.7500 0.93446568
6913.8000 0.91722169
6913.8500 0.89997771
6913.9000 0.88273373
6913.9500 0.86264701
6914.0000 0.83978498
6914.0500 0.81692295
6914.1000 0.79406092
6914.1500 0.77119889
6914.2000 0.74833685
6914.2500 0.74478866
6914.3000 0.76080849
6914.3500 0.77682832
6914.4000 0.79284815
6914.4500 0.80886798
6914.5000 0.82488781
6914.5500 0.82572581
6914.6000 0.81053249
6914.6500 0.79533917
6914.7000 0.78014586
6914.7500 0.76495254
6914.8000 0.74975922
6914.8500 0.74763027
6914.9000 0.75994158
6914.9500 0.77225288
6915.0000 0.78456418
6915.0500 0.79687548
6915.1000 0.80918679
6915.1500 0.81391504
6915.2000 0.80983148
6915.2500 0.80574793
6915.3000 0.80166437
6915.3500 0.79758081
6915.4000 0.79349725
6915.4500 0.79473254
6915.5000 0.80249463
6915.5500 0.81025673
6915.6000 0.81801883
6915.6500 0.82578093
6915.7000 0.83354303
6915.7500 0.84565689
6915.8000 0.86343565
6915.8500 0.8812144
6915.9000 0.89899316
6915.9500 0.91677191
6916.0000 0.93455067
6916.0500 0.93974469
6916.1000 0.92747777
6916.1500 0.91521086
6916.2000 0.90294394
6916.2500 0.89067703
6916.3000 0.87841012
6916.3500 0.89260693
6916.4000 0.94613382
6916.4500 0.9996607
6916.5000 1.05318758
6916.5500 1.10671447
6916.6000 1.16024135
6916.6500 1.18437818
6916.7000 1.16148087
6916.7500 1.13858355
6916.8000 1.11568623
6916.8500 1.09278891
6916.9000 1.06989159
6916.9500 1.04746246
6917.0000 1.02584472
6917.0500 1.00422699
6917.1000 0.98260925
6917.1500 0.96099151
6917.2000 0.93937377
6917.2500 0.91935675
6917.3000 0.90236272
6917.3500 0.8853687
6917.4000 0.86837467
6917.4500 0.85138065
6917.5000 0.83438662
6917.5500 0.82743863
6917.6000 0.84130817
6917.6500 0.8551777
6917.7000 0.86904724
6917.7500 0.88291678
6917.8000 0.89678631
6917.8500 0.90265077
6917.9000 0.89017041
6917.9500 0.87769006
6918.0000 0.86520971
6918.0500 0.85272935
6918.1000 0.840249
6918.1500 0.8348648
6918.2000 0.8476281
6918.2500 0.86039141
6918.3000 0.87315471
6918.3500 0.88591801
6918.4000 0.89868132
6918.4500 0.90822652
6918.5000 0.90848874
6918.5500 0.90875095
6918.6000 0.90901317
6918.6500 0.90927539
6918.7000 0.9095376
6918.7500 0.90737316
6918.8000 0.89720992
6918.8500 0.88704668
6918.9000 0.87688344
6918.9500 0.86672021
6919.0000 0.85655697
6919.0500 0.8491184
6919.1000 0.85210984
6919.1500 0.85510128
6919.2000 0.85809272
6919.2500 0.86108416
6919.3000 0.86407559
6919.3500 0.86896284
6919.4000 0.88245626
6919.4500 0.89594967
6919.5000 0.90944309
6919.5500 0.9229365
6919.6000 0.93642992
6919.6500 0.9461191
6919.7000 0.93474024
6919.7500 0.92336139
6919.8000 0.91198254
6919.8500 0.90060369
6919.9000 0.88922484
6919.9500 0.88009632
6920.0000 0.88680307
6920.0500 0.89350981
6920.1000 0.90021656
6920.1500 0.90692331
6920.2000 0.91363006
6920.2500 0.9189324
6920.3000 0.91084859
6920.3500 0.90276477
6920.4000 0.89468096
6920.4500 0.88659715
6920.5000 0.87851333
6920.5500 0.87116466
6920.6000 0.87447203
6920.6500 0.8777794
6920.7000 0.88108678
6920.7500 0.88439415
6920.8000 0.88770152
6920.8500 0.8910957
6920.9000 0.89701917
6920.9500 0.90294265
6921.0000 0.90886612
6921.0500 0.91478959
6921.1000 0.92071306
6921.1500 0.92661766
6921.2000 0.91152258
6921.2500 0.89642751
6921.3000 0.88133243
6921.3500 0.86623735
6921.4000 0.85114228
6921.4500 0.8360472
6921.5000 0.85511791
6921.5500 0.87532939
6921.6000 0.89554086
6921.6500 0.91575234
6921.7000 0.93596382
6921.7500 0.95617529
6921.8000 0.95265569
6921.8500 0.94744731
6921.9000 0.94223892
6921.9500 0.93703053
6922.0000 0.93182214
6922.0500 0.92661375
6922.1000 0.93255269
6922.1500 0.93975052
6922.2000 0.94694836
6922.2500 0.95414619
6922.3000 0.96134402
6922.3500 0.96854185
6922.4000 0.95311598
6922.4500 0.93408605
6922.5000 0.91505612
6922.5500 0.89602619
6922.6000 0.87699625
6922.6500 0.85796632
6922.7000 0.85348683
6922.7500 0.85207784
6922.8000 0.85066885
6922.8500 0.84925987
6922.9000 0.84785088
6922.9500 0.84644189
6923.0000 0.84990965
6923.0500 0.85468932
6923.1000 0.85946898
6923.1500 0.86424864
6923.2000 0.8690283
6923.2500 0.87380797
6923.3000 0.89799974
6923.3500 0.92868302
6923.4000 0.9593663
6923.4500 0.99004958
6923.5000 1.02073286
6923.5500 1.05141614
6923.6000 1.05039938
6923.6500 1.03642852
6923.7000 1.02245765
6923.7500 1.00848678
6923.8000 0.99451592
6923.8500 0.98054505
6923.9000 0.96016788
6923.9500 0.93662869
6924.0000 0.91308949
6924.0500 0.8895503
6924.1000 0.8660111
6924.1500 0.84247191
6924.2000 0.83356605
6924.2500 0.83331734
6924.3000 0.83306862
6924.3500 0.83281991
6924.4000 0.83257119
6924.4500 0.83232247
6924.5000 0.83461633
6924.5500 0.83870497
6924.6000 0.84279362
6924.6500 0.84688227
6924.7000 0.85097091
6924.7500 0.85505956
6924.8000 0.86551792
6924.8500 0.8813317
6924.9000 0.89714548
6924.9500 0.91295926
6925.0000 0.92877304
6925.0500 0.94458682
6925.1000 0.94277274
6925.1500 0.92329243
6925.2000 0.90381212
6925.2500 0.88433181
6925.3000 0.86485151
6925.3500 0.8453712
6925.4000 0.83624501
6925.4500 0.83953002
6925.5000 0.84281503
6925.5500 0.84610003
6925.6000 0.84938504
6925.6500 0.85267005
6925.7000 0.86298236
6925.7500 0.88343439
6925.8000 0.90388642
6925.8500 0.92433845
6925.9000 0.94479048
6925.9500 0.96524251
6926.0000 0.96639419
6926.0500 0.93368448
6926.1000 0.90097476
6926.1500 0.86826505
6926.2000 0.83555534
6926.2500 0.80284563
6926.3000 0.78118172
6926.3500 0.78343495
6926.4000 0.78568817
6926.4500 0.7879414
6926.5000 0.79019462
6926.5500 0.79244784
6926.6000 0.79334547
6926.6500 0.79054036
6926.7000 0.78773525
6926.7500 0.78493015
6926.8000 0.78212504
6926.8500 0.77931993
6926.9000 0.77565745
6926.9500 0.76894185
6927.0000 0.76222624
6927.0500 0.75551064
6927.1000 0.74879503
6927.1500 0.74207943
6927.2000 0.73257217
6927.2500 0.70940618
6927.3000 0.68624019
6927.3500 0.6630742
6927.4000 0.63990822
6927.4500 0.61674223
6927.5000 0.60233202
6927.5500 0.65252308
6927.6000 0.70271415
6927.6500 0.75290521
6927.7000 0.80309628
6927.7500 0.85328734
6927.8000 0.89852231
6927.8500 0.87607077
6927.9000 0.85361924
6927.9500 0.8311677
6928.0000 0.80871616
6928.0500 0.78626463
6928.1000 0.76428244
6928.1500 0.77060791
6928.2000 0.77693338
6928.2500 0.78325885
6928.3000 0.78958432
6928.3500 0.79590979
6928.4000 0.80223526
6928.4500 0.82022931
6928.5000 0.83866391
6928.5500 0.85709852
6928.6000 0.87553313
6928.6500 0.89396773
6928.7000 0.91240234
6928.7500 0.89549321
6928.8000 0.87509513
6928.8500 0.85469705
6928.9000 0.83429897
6928.9500 0.8139009
6929.0000 0.79350282
6929.0500 0.79707727
6929.1000 0.80468687
6929.1500 0.81229646
6929.2000 0.81990605
6929.2500 0.82751564
6929.3000 0.83512523
6929.3500 0.83438098
6929.4000 0.83156055
6929.4500 0.82874012
6929.5000 0.82591969
6929.5500 0.82309927
6929.6000 0.82027884
6929.6500 0.82653194
6929.7000 0.83588737
6929.7500 0.84524279
6929.8000 0.85459822
6929.8500 0.86395364
6929.9000 0.87330907
6929.9500 0.87103664
6930.0000 0.86350895
6930.0500 0.85598126
6930.1000 0.84845357
6930.1500 0.84092588
6930.2000 0.83339819
6930.2500 0.83148498
6930.3000 0.83284789
6930.3500 0.8342108
6930.4000 0.83557371
6930.4500 0.83693661
6930.5000 0.83829952
6930.5500 0.84661656
6930.6000 0.86010405
6930.6500 0.87359154
6930.7000 0.88707903
6930.7500 0.90056652
6930.8000 0.914054
6930.8500 0.91164943
6930.9000 0.89427134
6930.9500 0.87689326
6931.0000 0.85951517
6931.0500 0.84213708
6931.1000 0.82475899
6931.1500 0.81682694
6931.2000 0.82018732
6931.2500 0.82354771
6931.3000 0.8269081
6931.3500 0.83026849
6931.4000 0.83362888
6931.4500 0.83867168
6931.5000 0.84628732
6931.5500 0.85390295
6931.6000 0.86151858
6931.6500 0.86913422
6931.7000 0.87674985
6931.7500 0.87972842
6931.8000 0.87348384
6931.8500 0.86723927
6931.9000 0.8609947
6931.9500 0.85475013
6932.0000 0.84850556
6932.0500 0.8444452
6932.1000 0.84620009
6932.1500 0.84795497
6932.2000 0.84970986
6932.2500 0.85146475
6932.3000 0.85321964
6932.3500 0.85469452
6932.4000 0.85512132
6932.4500 0.85554811
6932.5000 0.85597491
6932.5500 0.85640171
6932.6000 0.8568285
6932.6500 0.85532138
6932.7000 0.84267585
6932.7500 0.83003031
6932.8000 0.81738477
6932.8500 0.80473924
6932.9000 0.7920937
6932.9500 0.78227491
6933.0000 0.80313646
6933.0500 0.82399801
6933.1000 0.84485956
6933.1500 0.86572112
6933.2000 0.88658267
6933.2500 0.90683609
6933.3000 0.89745899
6933.3500 0.88808189
6933.4000 0.8787048
6933.4500 0.8693277
6933.5000 0.8599506
6933.5500 0.85057351
6933.6000 0.86092503
6933.6500 0.87220202
