5015.0500 3.44341285
5015.1000 3.42563834
5015.1500 3.40786383
5015.2000 3.39008933
5015.2500 3.37231482
5015.3000 3.53097917
5015.3500 3.73325734
5015.4000 3.93553551
5015.4500 4.13781368
5015.5000 4.33791856
5015.5500 4.05148975
5015.6000 3.76506093
5015.6500 3.47863212
5015.7000 3.1922033
5015.7500 3.02651103
5015.8000 3.31967037
5015.8500 3.61282972
5015.9000 3.90598907
5015.9500 4.19914841
5016.0000 4.3197427
5016.0500 4.19547853
5016.1000 4.07121436
5016.1500 3.94695018
5016.2000 3.82268601
5016.2500 3.69704063
5016.3000 3.57054771
5016.3500 3.44405479
5016.4000 3.31756186
5016.4500 3.19106894
5016.5000 2.99982899
5016.5500 2.7950691
5016.6000 2.59030921
5016.6500 2.38554932
5016.7000 2.20937654
5016.7500 2.79822222
5016.8000 3.3870679
5016.8500 3.97591358
5016.9000 4.56475926
5016.9500 4.98337877
5017.0000 4.88027547
5017.0500 4.77717217
5017.1000 4.67406887
5017.1500 4.57096557
5017.2000 4.48908851
5017.2500 4.43240951
5017.3000 4.37573051
5017.3500 4.31905151
5017.4000 4.26237251
5017.4500 4.27636618
5017.5000 4.3252222
5017.5500 4.37407821
5017.6000 4.42293422
5017.6500 4.47179024
5017.7000 4.34032932
5017.7500 4.185051
5017.8000 4.02977268
5017.8500 3.87449435
5017.9000 3.75771968
5017.9500 3.994477
5018.0000 4.23123432
5018.0500 4.46799164
5018.1000 4.70474896
5018.1500 4.71725328
5018.2000 4.2405806
5018.2500 3.76390792
5018.3000 3.28723524
5018.3500 2.81056256
5018.4000 2.71631632
5018.4500 2.95893186
5018.5000 3.2015474
5018.5500 3.44416294
5018.6000 3.68677848
5018.6500 3.8028313
5018.7000 3.8767512
5018.7500 3.9506711
5018.8000 4.024591
5018.8500 4.09851089
5018.9000 4.03032699
5018.9500 3.9577541
5019.0000 3.88518122
5019.0500 3.81260834
5019.1000 3.78628073
5019.1500 3.95574891
5019.2000 4.12521709
5019.2500 4.29468527
5019.3000 4.46415345
5019.3500 4.44558694
5019.4000 4.16011309
5019.4500 3.87463925
5019.5000 3.5891654
5019.5500 3.30369156
5019.6000 3.1798693
5019.6500 3.14824702
5019.7000 3.11662473
5019.7500 3.08500245
5019.8000 3.05338017
5019.8500 3.0909266
5019.9000 3.13959263
5019.9500 3.18825866
5020.0000 3.23692469
5020.0500 3.29824466
5020.1000 3.49162432
5020.1500 3.68500397
5020.2000 3.87838363
5020.2500 4.07176329
5020.3000 4.20336974
5020.3500 4.20039922
5020.4000 4.19742871
5020.4500 4.1944582
5020.5000 4.19148769
5020.5500 4.194178
5020.6000 4.20163253
5020.6500 4.20908706
5020.7000 4.21654159
5020.7500 4.22399612
5020.8000 4.02501251
5020.8500 3.76527741
5020.9000 3.50554231
5020.9500 3.24580721
5021.0000 2.98721044
5021.0500 3.05432764
5021.1000 3.12144484
5021.1500 3.18856203
5021.2000 3.25567923
5021.2500 3.27245897
5021.3000 3.12589065
5021.3500 2.97932232
5021.4000 2.83275399
5021.4500 2.68618566
5021.5000 2.75632381
5021.5500 3.07193093
5021.6000 3.38753805
5021.6500 3.70314517
5021.7000 4.01875229
5021.7500 4.10325407
5021.8000 4.0903206
5021.8500 4.07738713
5021.9000 4.06445366
5021.9500 4.05152019
5022.0000 4.02019157
5022.0500 3.98767228
5022.1000 3.95515299
5022.1500 3.9226337
5022.2000 3.92330129
5022.2500 4.07911183
5022.3000 4.23492236
5022.3500 4.3907329
5022.4000 4.54654343
5022.4500 4.50428573
5022.5000 4.18219885
5022.5500 3.86011198
5022.6000 3.53802511
5022.6500 3.21593823
5022.7000 3.28424241
5022.7500 3.55914715
5022.8000 3.83405189
5022.8500 4.10895663
5022.9000 4.38386137
5022.9500 4.10231997
5023.0000 3.75524407
5023.0500 3.40816818
5023.1000 3.06109228
5023.1500 2.78958962
5023.2000 2.99586501
5023.2500 3.2021404
5023.3000 3.40841579
5023.3500 3.61469118
5023.4000 3.72221216
5023.4500 3.66843271
5023.5000 3.61465327
5023.5500 3.56087382
5023.6000 3.50709438
5023.6500 3.49008204
5023.7000 3.49521019
5023.7500 3.50033835
5023.8000 3.50546651
5023.8500 3.51059467
5023.9000 3.54525116
5023.9500 3.58432827
5024.0000 3.62340539
5024.0500 3.6624825
5024.1000 3.70274015
5024.1500 3.75193695
5024.2000 3.80113376
5024.2500 3.85033056
5024.3000 3.89952736
5024.3500 3.9449593
5024.4000 3.98383474
5024.4500 4.02271018
5024.5000 4.06158562
5024.5500 4.10046106
5024.6000 4.08342769
5024.6500 4.03126187
5024.7000 3.97909604
5024.7500 3.92693022
5024.8000 3.87476439
5024.8500 3.80417228
5024.9000 3.73069648
5024.9500 3.65722068
5025.0000 3.58374489
5025.0500 3.51370846
5025.1000 3.46975787
5025.1500 3.42580728
5025.2000 3.38185669
5025.2500 3.3379061
5025.3000 3.3445243
5025.3500 3.43741812
5025.4000 3.53031194
5025.4500 3.62320575
5025.5000 3.71609957
5025.5500 3.75115734
5025.6000 3.75133787
5025.6500 3.7515184
5025.7000 3.75169893
5025.7500 3.75187947
5025.8000 3.85811007
5025.8500 3.97889339
5025.9000 4.0996767
5025.9500 4.22046002
5026.0000 4.30711732
5026.0500 4.17713479
5026.1000 4.04715226
5026.1500 3.91716973
5026.2000 3.7871872
5026.2500 3.72868943
5026.3000 3.78010465
5026.3500 3.83151987
5026.4000 3.8829351
5026.4500 3.93435032
5026.5000 3.97348792
5026.5500 4.00611005
5026.6000 4.03873217
5026.6500 4.07135429
5026.7000 4.10397641
5026.7500 4.01908205
5026.8000 3.92309784
5026.8500 3.82711362
5026.9000 3.73112941
5026.9500 3.64634021
5027.0000 3.61415582
5027.0500 3.58197143
5027.1000 3.54978705
5027.1500 3.51760266
5027.2000 3.55021512
5027.2500 3.66583014
5027.3000 3.78144516
5027.3500 3.89706018
5027.4000 4.0126752
5027.4500 3.8643541
5027.5000 3.60430673
5027.5500 3.34425936
5027.6000 3.08421199
5027.6500 2.82416462
5027.7000 3.08387147
5027.7500 3.36075749
5027.8000 3.63764351
5027.8500 3.91452953
5027.9000 4.11957686
5027.9500 4.09032356
5028.0000 4.06107025
5028.0500 4.03181695
5028.1000 4.00256364
5028.1500 3.90606128
5028.2000 3.74299346
5028.2500 3.57992565
5028.3000 3.41685784
5028.3500 3.25379002
5028.4000 3.22955903
5028.4500 3.24640439
5028.5000 3.26324976
5028.5500 3.28009512
5028.6000 3.30087885
5028.6500 3.41135843
5028.7000 3.521838
5028.7500 3.63231758
5028.8000 3.74279716
5028.8500 3.78004116
5028.9000 3.65704422
5028.9500 3.53404728
5029.0000 3.41105034
5029.0500 3.2880534
5029.1000 3.27955483
5029.1500 3.35177177
5029.2000 3.42398872
5029.2500 3.49620567
5029.3000 3.56842262
5029.3500 3.5884128
5029.4000 3.59994482
5029.4500 3.61147683
5029.5000 3.62300885
5029.5500 3.63929256
5029.6000 3.6857746
5029.6500 3.73225663
5029.7000 3.77873867
5029.7500 3.8252207
5029.8000 3.83569141
5029.8500 3.79488019
5029.9000 3.75406897
5029.9500 3.71325775
5030.0000 3.67244653
5030.0500 3.68275785
5030.1000 3.71599966
5030.1500 3.74924147
5030.2000 3.78248328
5030.2500 3.81572509
5030.3000 3.98102849
5030.3500 4.15049916
5030.4000 4.31996982
5030.4500 4.48944049
5030.5000 4.56294926
5030.5500 4.34812865
5030.6000 4.13330804
5030.6500 3.91848742
5030.7000 3.70366681
5030.7500 3.64329292
5030.8000 3.71919268
5030.8500 3.79509243
5030.9000 3.87099218
5030.9500 3.94689194
5031.0000 3.82793819
5031.0500 3.66447248
5031.1000 3.50100678
5031.1500 3.33754108
5031.2000 3.21089638
5031.2500 3.4228814
5031.3000 3.63486641
5031.3500 3.84685143
5031.4000 4.05883644
5031.4500 4.14506282
5031.5000 4.02899131
5031.5500 3.91291981
5031.6000 3.7968483
5031.6500 3.6807768
5031.7000 3.64057756
5031.7500 3.63777175
5031.8000 3.63496594
5031.8500 3.63216012
5031.9000 3.62935431
5031.9500 3.68185477
5032.0000 3.73680275
5032.0500 3.79175072
5032.1000 3.8466987
5032.1500 3.86926141
5032.2000 3.79289619
5032.2500 3.71653098
5032.3000 3.64016576
5032.3500 3.56380054
5032.4000 3.58001609
5032.4500 3.67609455
5032.5000 3.772173
5032.5500 3.86825146
5032.6000 3.96432992
5032.6500 3.99256694
5032.7000 4.00674783
5032.7500 4.02092873
5032.8000 4.03510963
5032.8500 4.03681227
5032.9000 3.94795961
5032.9500 3.85910695
