4261.7500 1.14574776
4261.8000 0.92974666
4261.8500 0.89445721
4261.9000 0.85916777
4261.9500 0.82387833
4262.0000 0.78958509
4262.0500 0.76030437
4262.1000 0.73102364
4262.1500 0.70174292
4262.2000 0.66809931
4262.2500 0.61745094
4262.3000 0.56680256
4262.3500 0.51615419
4262.4000 0.48815649
4262.4500 0.53045334
4262.5000 0.57275019
4262.5500 0.61504704
4262.6000 0.65458754
4262.6500 0.68719072
4262.7000 0.71979391
4262.7500 0.75239709
4262.8000 0.75687765
4262.8500 0.70324712
4262.9000 0.64961658
4262.9500 0.59598605
4263.0000 0.58345857
4263.0500 0.64121076
4263.1000 0.69896295
4263.1500 0.75671514
4263.2000 0.7938298
4263.2500 0.8016193
4263.3000 0.80940879
4263.3500 0.81719829
4263.4000 0.79061157
4263.4500 0.7233801
4263.5000 0.65614864
4263.5500 0.58891717
4263.6000 0.55530418
4263.6500 0.55470817
4263.7000 0.55411216
4263.7500 0.55351615
4263.8000 0.64968334
4263.8500 0.82440385
4263.9000 0.99912436
4263.9500 1.17384486
4264.0000 1.15295003
4264.0500 1.00190805
4264.1000 0.85086606
4264.1500 0.69982408
4264.2000 0.67978355
4264.2500 0.73023143
4264.3000 0.7806793
4264.3500 0.83112718
4264.4000 0.45418677
4264.4500 -0.10507265
4264.5000 -0.66433208
4264.5500 -1.22359151
4264.6000 -0.72741146
4264.6500 0.11514074
4264.7000 0.95769293
4264.7500 1.80024512
4264.8000 1.72493099
4264.8500 1.42866108
4264.9000 1.13239117
4264.9500 0.83612125
4265.0000 0.83315465
4265.0500 0.87786543
4265.1000 0.92257621
4265.1500 0.96728699
4265.2000 1.06628683
4265.2500 1.17029737
4265.3000 1.27430791
4265.3500 1.37831845
4265.4000 1.16233467
4265.4500 0.93711883
4265.5000 0.71190298
4265.5500 0.49295308
4265.6000 0.47982628
4265.6500 0.46669949
4265.7000 0.45357269
4265.7500 0.44450904
4265.8000 0.47741885
4265.8500 0.51032865
4265.9000 0.54323846
4265.9500 0.57985661
4266.0000 0.63780521
4266.0500 0.69575381
4266.1000 0.7537024
4266.1500 0.76741849
4266.2000 0.61380788
4266.2500 0.46019727
4266.3000 0.30658666
4266.3500 0.23567392
4266.4000 0.3870157
4266.4500 0.53835747
4266.5000 0.68969925
4266.5500 0.78765291
4266.6000 0.77934936
4266.6500 0.7710458
4266.7000 0.76274225
4266.7500 0.71021352
4266.8000 0.59100903
4266.8500 0.47180454
4266.9000 0.35260004
4266.9500 0.36494695
4267.0000 0.5290907
4267.0500 0.69323444
4267.1000 0.85737819
4267.1500 0.89132819
4267.2000 0.81023899
4267.2500 0.7291498
4267.3000 0.6480606
4267.3500 0.66473687
4267.4000 0.74695704
4267.4500 0.82917721
4267.5000 0.91139738
4267.5500 0.94108368
4267.6000 0.94460559
4267.6500 0.9481275
4267.7000 0.95164941
4267.7500 0.93658648
4267.8000 0.91491028
4267.8500 0.89323408
4267.9000 0.87155788
4267.9500 0.87069788
4268.0000 0.87476224
4268.0500 0.8788266
4268.1000 0.88289096
4268.1500 0.89055247
4268.2000 0.89870002
4268.2500 0.90684757
4268.3000 0.91499512
4268.3500 0.77951981
4268.4000 0.63717769
4268.4500 0.49483556
4268.5000 0.35881066
4268.5500 0.43502557
4268.6000 0.51124047
4268.6500 0.58745537
4268.7000 0.67365823
4268.7500 0.84538897
4268.8000 1.0171197
4268.8500 1.18885044
4268.9000 1.30051786
4268.9500 1.14107134
4269.0000 0.98162482
4269.0500 0.82217829
4269.1000 0.71402954
4269.1500 0.75242399
4269.2000 0.79081845
4269.2500 0.8292129
4269.3000 0.82389908
4269.3500 0.73311023
4269.4000 0.64232139
4269.4500 0.55153254
4269.5000 0.53390073
4269.5500 0.61790767
4269.6000 0.70191461
4269.6500 0.78592155
4269.7000 0.748011
4269.7500 0.58810713
4269.8000 0.42820326
4269.8500 0.26829938
4269.9000 0.26049502
4269.9500 0.3617999
4270.0000 0.46310479
4270.0500 0.56440967
4270.1000 0.61859179
4270.1500 0.64912775
4270.2000 0.67966371
4270.2500 0.71019967
4270.3000 0.61194431
4270.3500 0.47089017
4270.4000 0.32983602
4270.4500 0.18878187
4270.5000 0.20689342
4270.5500 0.25613475
4270.6000 0.30537607
4270.6500 0.3546174
4270.7000 0.37066271
4270.7500 0.38395358
4270.8000 0.39724445
4270.8500 0.41219916
4270.9000 0.57040533
4270.9500 0.72861151
4271.0000 0.88681769
4271.0500 1.0241834
4271.1000 0.97545737
4271.1500 0.92673134
4271.2000 0.87800532
4271.2500 0.84753015
4271.3000 0.89432221
4271.3500 0.94111428
4271.4000 0.98790634
4271.4500 1.00126856
4271.5000 0.92975167
4271.5500 0.85823478
4271.6000 0.78671789
4271.6500 0.73483074
4271.7000 0.71563381
4271.7500 0.69643687
4271.8000 0.67723994
4271.8500 0.69541119
4271.9000 0.75590082
4271.9500 0.81639044
4272.0000 0.87688007
4272.0500 0.90563025
4272.1000 0.90982667
4272.1500 0.91402309
4272.2000 0.91821951
4272.2500 0.89222587
4272.3000 0.85066859
4272.3500 0.80911132
4272.4000 0.76755404
4272.4500 0.71844734
4272.5000 0.66691705
4272.5500 0.61538676
4272.6000 0.56385646
4272.6500 0.61528622
4272.7000 0.68414014
4272.7500 0.75299405
4272.8000 0.82184796
4272.8500 0.80713607
4272.9000 0.78845629
4272.9500 0.76977652
4273.0000 0.75036448
4273.0500 0.71842124
4273.1000 0.68647801
4273.1500 0.65453477
4273.2000 0.62571781
4273.2500 0.61370233
4273.3000 0.60168686
4273.3500 0.58967138
4273.4000 0.60161235
4273.4500 0.68184998
4273.5000 0.76208761
4273.5500 0.84232525
4273.6000 0.88492608
4273.6500 0.86165628
4273.7000 0.83838649
4273.7500 0.81511669
4273.8000 0.79119891
4273.8500 0.76654653
4273.9000 0.74189415
4273.9500 0.71724177
4274.0000 0.68946141
4274.0500 0.65936788
4274.1000 0.62927435
4274.1500 0.59918082
4274.2000 0.58041249
4274.2500 0.56691993
4274.3000 0.55342737
4274.3500 0.53993482
4274.4000 0.50835123
4274.4500 0.47197772
4274.5000 0.43560422
4274.5500 0.39923071
4274.6000 0.49655983
4274.6500 0.6087038
4274.7000 0.72084777
4274.7500 0.83210003
4274.8000 0.86295385
4274.8500 0.89380768
4274.9000 0.92466151
4274.9500 0.94433936
4275.0000 0.88419992
4275.0500 0.82406048
4275.1000 0.76392105
4275.1500 0.71309393
4275.2000 0.69244593
4275.2500 0.67179793
4275.3000 0.65114993
4275.3500 0.61136462
4275.4000 0.53602636
4275.4500 0.4606881
4275.5000 0.38534984
4275.5500 0.37850334
4275.6000 0.45040568
4275.6500 0.52230801
4275.7000 0.59421035
4275.7500 0.56550669
4275.8000 0.46441212
4275.8500 0.36331754
4275.9000 0.26222296
4275.9500 0.30551742
4276.0000 0.41097068
4276.0500 0.51642395
4276.1000 0.62187721
4276.1500 0.65257667
4276.2000 0.66661043
4276.2500 0.6806442
4276.3000 0.69467796
4276.3500 0.65761617
4276.4000 0.61714655
4276.4500 0.57667693
4276.5000 0.53791083
4276.5500 0.52662045
4276.6000 0.51533008
4276.6500 0.50403971
4276.7000 0.49513883
4276.7500 0.49709262
4276.8000 0.49904641
4276.8500 0.5010002
4276.9000 0.51340546
4276.9500 0.54978571
4277.0000 0.58616595
4277.0500 0.6225462
4277.1000 0.66101831
4277.1500 0.70228736
4277.2000 0.7435564
4277.2500 0.78482544
4277.3000 0.8247078
4277.3500 0.86347074
4277.4000 0.90223368
4277.4500 0.94099661
4277.5000 0.87992109
4277.5500 0.77183889
4277.6000 0.66375669
4277.6500 0.55567449
4277.7000 0.54243593
4277.7500 0.55179448
4277.8000 0.56115302
4277.8500 0.57051157
4277.9000 0.59688451
4277.9500 0.62441272
4278.0000 0.65194094
4278.0500 0.68040438
4278.1000 0.72202172
4278.1500 0.76363906
4278.2000 0.8052564
4278.2500 0.84302069
4278.3000 0.86512626
4278.3500 0.88723183
4278.4000 0.9093374
4278.4500 0.91775943
4278.5000 0.89836189
4278.5500 0.87896436
4278.6000 0.85956682
4278.6500 0.83420145
4278.7000 0.80191602
4278.7500 0.76963059
4278.8000 0.73734516
4278.8500 0.74606947
4278.9000 0.78241401
4278.9500 0.81875854
4279.0000 0.85510308
4279.0500 0.80682246
4279.1000 0.72774363
4279.1500 0.64866481
4279.2000 0.56958598
4279.2500 0.60420882
4279.3000 0.65583248
4279.3500 0.70745614
4279.4000 0.75858813
4279.4500 0.74730035
4279.5000 0.73601256
4279.5500 0.72472478
4279.6000 0.72195922
4279.6500 0.76871066
4279.7000 0.81546209
4279.7500 0.86221352
4279.8000 0.89094725
4279.8500 0.87491674
4279.9000 0.85888623
4279.9500 0.84285571
4280.0000 0.80936087
4280.0500 0.75255196
4280.1000 0.69574305
4280.1500 0.63893414
4280.2000 0.59833537
4280.2500 0.56993082
4280.3000 0.54152627
4280.3500 0.51312173
4280.4000 0.53735615
4280.4500 0.58265063
4280.5000 0.62794511
4280.5500 0.67323959
4280.6000 0.68237994
4280.6500 0.68558215
4280.7000 0.68878435
4280.7500 0.69213001
4280.8000 0.72558594
4280.8500 0.75904187
4280.9000 0.79249781
4280.9500 0.81177633
4281.0000 0.75176922
4281.0500 0.69176212
4281.1000 0.63175502
4281.1500 0.61535892
4281.2000 0.70083269
4281.2500 0.78630647
4281.3000 0.87178024
4281.3500 0.88145218
4281.4000 0.79809682
4281.4500 0.71474145
4281.5000 0.63138609
4281.5500 0.63201761
4281.6000 0.6887963
4281.6500 0.74557499
4281.7000 0.80235368
4281.7500 0.78829656
4281.8000 0.75072969
4281.8500 0.71316282
4281.9000 0.67559595
4281.9500 0.6958079
4282.0000 0.72219634
4282.0500 0.74858477
4282.1000 0.77523859
4282.1500 0.80626912
4282.2000 0.83729965
4282.2500 0.86833018
4282.3000 0.88912945
4282.3500 0.87191055
4282.4000 0.85469166
4282.4500 0.83747276
4282.5000 0.81725092
4282.5500 0.79187318
4282.6000 0.76649545
4282.6500 0.74111771
4282.7000 0.74324135
4282.7500 0.77022664
4282.8000 0.79721193
4282.8500 0.82419722
4282.9000 0.79056018
4282.9500 0.72884939
4283.0000 0.6671386
4283.0500 0.60542781
4283.1000 0.61209938
4283.1500 0.63151658
4283.2000 0.65093378
4283.2500 0.67025394
4283.3000 0.66145502
4283.3500 0.6526561
4283.4000 0.64385718
4283.4500 0.63648064
4283.5000 0.63629612
4283.5500 0.63611159
4283.6000 0.63592706
4283.6500 0.62743925
4283.7000 0.60193419
4283.7500 0.57642914
4283.8000 0.55092409
4283.8500 0.52840745
4283.9000 0.50897799
4283.9500 0.48954853
4284.0000 0.47011908
4284.0500 0.48551084
4284.1000 0.51908589
4284.1500 0.55266093
4284.2000 0.58623597
4284.2500 0.59262315
4284.3000 0.59316951
4284.3500 0.59371586
4284.4000 0.59426222
4284.4500 0.57788994
4284.5000 0.56135544
4284.5500 0.54482094
4284.6000 0.53790682
4284.6500 0.58188523
4284.7000 0.62586363
4284.7500 0.66984204
4284.8000 0.6908966
4284.8500 0.66511109
4284.9000 0.63932559
4284.9500 0.61354008
4285.0000 0.59784544
4285.0500 0.59226851
4285.1000 0.58669158
4285.1500 0.58111464
4285.2000 0.60487822
4285.2500 0.64301388
4285.3000 0.68114953
4285.3500 0.71928519
4285.4000 0.746733
4285.4500 0.77220873
4285.5000 0.79768445
4285.5500 0.8212257
4285.6000 0.74140312
4285.6500 0.66158054
4285.7000 0.58175796
4285.7500 0.51728757
4285.8000 0.51674281
4285.8500 0.51619806
4285.9000 0.51565331
4285.9500 0.50984241
4286.0000 0.49506726
4286.0500 0.48029211
4286.1000 0.46551696
4286.1500 0.4789224
4286.2000 0.51560832
4286.2500 0.55229425
4286.3000 0.58898018
4286.3500 0.59348598
4286.4000 0.58586436
4286.4500 0.57824274
4286.5000 0.57062112
4286.5500 0.56573732
4286.6000 0.56113724
4286.6500 0.55653715
4286.7000 0.54793173
4286.7500 0.49732091
4286.8000 0.44671008
4286.8500 0.39609926
4286.9000 0.37730982
4286.9500 0.44493526
4287.0000 0.51256069
4287.0500 0.58018613
4287.1000 0.61851036
4287.1500 0.62136025
4287.2000 0.62421014
4287.2500 0.62706003
4287.3000 0.60155354
4287.3500 0.55986693
4287.4000 0.51818031
4287.4500 0.47649369
4287.5000 0.43329847
4287.5500 0.38977697
4287.6000 0.34625548
4287.6500 0.30412837
4287.7000 0.41903704
4287.7500 0.53394571
4287.8000 0.64885438
4287.8500 0.73236118
4287.9000 0.68750718
4287.9500 0.64265318
4288.0000 0.59779918
4288.0500 0.58539742
4288.1000 0.62473885
4288.1500 0.66408028
4288.2000 0.70342172
4288.2500 0.67376523
4288.3000 0.59320614
4288.3500 0.51264704
4288.4000 0.43208795
4288.4500 0.4390234
4288.5000 0.47259545
4288.5500 0.5061675
4288.6000 0.53973954
4288.6500 0.54714723
4288.7000 0.55343355
4288.7500 0.55971988
4288.8000 0.56822207
4288.8500 0.58905528
4288.9000 0.6098885
4288.9500 0.63072171
4289.0000 0.64403532
4289.0500 0.64319092
4289.1000 0.64234651
4289.1500 0.64150211
4289.2000 0.64215826
4289.2500 0.64407947
4289.3000 0.64600068
4289.3500 0.64792189
4289.4000 0.60530592
4289.4500 0.546993
4289.5000 0.48868007
4289.5500 0.43036715
4289.6000 0.41859151
4289.6500 0.40992569
4289.7000 0.40125986
4289.7500 0.40752921
4289.8000 0.50831336
4289.8500 0.60909751
4289.9000 0.70988166
4289.9500 0.7515114
4290.0000 0.67659948
4290.0500 0.60168756
4290.1000 0.52677565
4290.1500 0.49859673
4290.2000 0.51054104
4290.2500 0.52248535
4290.3000 0.53442965
4290.3500 0.53283478
4290.4000 0.52649645
4290.4500 0.52015813
4290.5000 0.5138198
4290.5500 0.56813288
4290.6000 0.62603153
4290.6500 0.68393019
4290.7000 0.73296205
4290.7500 0.73133202
4290.8000 0.729702
4290.8500 0.72807197
4290.9000 0.70533634
4290.9500 0.6442292
4291.0000 0.58312206
4291.0500 0.52201493
4291.1000 0.50205433
4291.1500 0.51417602
4291.2000 0.52629772
4291.2500 0.53841941
4291.3000 0.5308681
4291.3500 0.5174425
4291.4000 0.5040169
4291.4500 0.4905913
4291.5000 0.48796135
4291.5500 0.48555882
4291.6000 0.48315629
4291.6500 0.47736358
4291.7000 0.4571002
4291.7500 0.43683683
4291.8000 0.41657346
4291.8500 0.41661018
4291.9000 0.44692164
4291.9500 0.47723311
4292.0000 0.50754457
4292.0500 0.53205035
4292.1000 0.55290782
4292.1500 0.57376529
4292.2000 0.59462275
4292.2500 0.5879724
4292.3000 0.57560567
4292.3500 0.56323893
4292.4000 0.55252711
4292.4500 0.57871201
4292.5000 0.60489692
4292.5500 0.63108183
4292.6000 0.64437054
4292.6500 0.62077153
4292.7000 0.59717252
4292.7500 0.57357352
4292.8000 0.55111021
4292.8500 0.52989564
4292.9000 0.50868107
4292.9500 0.48746651
4293.0000 0.46625094
4293.0500 0.44503493
4293.1000 0.42381891
4293.1500 0.4026029
4293.2000 0.460809
4293.2500 0.52646873
4293.3000 0.59212845
4293.3500 0.64525542
4293.4000 0.61798406
4293.4500 0.5907127
4293.5000 0.56344134
4293.5500 0.54864631
4293.6000 0.55635667
4293.6500 0.56406702
4293.7000 0.57177738
4293.7500 0.56039743
4293.8000 0.53516963
4293.8500 0.50994184
4293.9000 0.48471405
4293.9500 0.5093854
4294.0000 0.54624876
4294.0500 0.58311213
4294.1000 0.61878567
4294.1500 0.6143949
4294.2000 0.61000413
4294.2500 0.60561336
4294.3000 0.60140339
4294.3500 0.59772113
4294.4000 0.59403888
4294.4500 0.59035662
4294.5000 0.59605386
4294.5500 0.61180519
4294.6000 0.62755652
4294.6500 0.64330785
4294.7000 0.64286506
4294.7500 0.63584778
4294.8000 0.62883051
4294.8500 0.62181324
4294.9000 0.60768475
4294.9500 0.59311029
4295.0000 0.57853583
4295.0500 0.56593592
4295.1000 0.56285052
4295.1500 0.55976512
4295.2000 0.55667972
4295.2500 0.55746159
4295.3000 0.56395165
4295.3500 0.5704417
4295.4000 0.57693176
4295.4500 0.5882264
4295.5000 0.60225874
4295.5500 0.61629108
4295.6000 0.63032342
4295.6500 0.62005934
4295.7000 0.60620651
4295.7500 0.59235368
4295.8000 0.57985522
4295.8500 0.57869332
4295.9000 0.57753142
4295.9500 0.57636951
4296.0000 0.58742098
4296.0500 0.62183818
4296.1000 0.65625539
4296.1500 0.69067259
4296.2000 0.69900209
4296.2500 0.68851501
4296.3000 0.67802793
4296.3500 0.66754085
4296.4000 0.65928796
4296.4500 0.65152621
4296.5000 0.64376445
4296.5500 0.63760999
4296.6000 0.65674916
4296.6500 0.67588833
4296.7000 0.6950275
4296.7500 0.69713454
4296.8000 0.65965936
4296.8500 0.62218419
4296.9000 0.58470901
4296.9500 0.57993764
4297.0000 0.60268192
4297.0500 0.62542619
4297.1000 0.64817046
4297.1500 0.64513839
4297.2000 0.6351069
4297.2500 0.62507541
4297.3000 0.61513554
4297.3500 0.60806413
4297.4000 0.60099272
4297.4500 0.59392131
4297.5000 0.59140958
4297.5500 0.60082349
4297.6000 0.61023741
4297.6500 0.61965132
4297.7000 0.62609247
4297.7500 0.62982631
4297.8000 0.63356014
4297.8500 0.63729398
4297.9000 0.61662041
4297.9500 0.58870888
4298.0000 0.56079735
4298.0500 0.53404772
4298.1000 0.56329643
4298.1500 0.59254515
4298.2000 0.62179386
4298.2500 0.62706121
4298.3000 0.56765809
4298.3500 0.50825496
4298.4000 0.44885184
4298.4500 0.44237405
4298.5000 0.48439302
4298.5500 0.52641198
4298.6000 0.56843095
4298.6500 0.59185179
4298.7000 0.60985116
4298.7500 0.62785053
4298.8000 0.64422206
4298.8500 0.60383925
4298.9000 0.56345644
4298.9500 0.52307363
4299.0000 0.5110347
4299.0500 0.57094445
4299.1000 0.6308542
4299.1500 0.69076395
4299.2000 0.70419896
4299.2500 0.67780109
4299.3000 0.65140322
4299.3500 0.62500534
4299.4000 0.58236312
4299.4500 0.53554443
4299.5000 0.48872574
4299.5500 0.44620262
4299.6000 0.47949775
4299.6500 0.51279289
4299.7000 0.54608802
4299.7500 0.56603147
4299.8000 0.55665492
4299.8500 0.54727838
4299.9000 0.53790183
4299.9500 0.54234915
4300.0000 0.55708522
4300.0500 0.57182128
4300.1000 0.58655734
4300.1500 0.55906779
4300.2000 0.52322531
4300.2500 0.48738284
4300.3000 0.45376179
4300.3500 0.44069454
4300.4000 0.42762728
4300.4500 0.41456003
4300.5000 0.41786366
4300.5500 0.45010024
4300.6000 0.48233681
4300.6500 0.51457338
4300.7000 0.53379201
4300.7500 0.54524362
4300.8000 0.55669522
4300.8500 0.56814683
4300.9000 0.55043772
4300.9500 0.52921293
4301.0000 0.50798815
4301.0500 0.49168206
4301.1000 0.50126833
4301.1500 0.51085461
4301.2000 0.52044088
4301.2500 0.52628362
4301.3000 0.52712348
4301.3500 0.52796333
4301.4000 0.52880319
4301.4500 0.53292765
4301.5000 0.53847653
4301.5500 0.54402542
4301.6000 0.54957431
4301.6500 0.5303257
4301.7000 0.5102614
4301.7500 0.49019709
4301.8000 0.47506938
4301.8500 0.4755801
4301.9000 0.47609082
4301.9500 0.47660154
4302.0000 0.48891205
4302.0500 0.51243123
4302.1000 0.53595041
4302.1500 0.55946958
4302.2000 0.5604498
4302.2500 0.55532617
4302.3000 0.55020254
4302.3500 0.54595899
4302.4000 0.55501065
4302.4500 0.56406231
4302.5000 0.57311396
4302.5500 0.5649981
4302.6000 0.52332007
4302.6500 0.48164203
4302.7000 0.43996399
4302.7500 0.43458431
4302.8000 0.45184424
4302.8500 0.46910416
4302.9000 0.48636409
4302.9500 0.48910243
4303.0000 0.49012758
4303.0500 0.49115272
4303.1000 0.49344521
4303.1500 0.50174519
4303.2000 0.51004516
4303.2500 0.51834514
4303.3000 0.51903462
4303.3500 0.51061132
4303.4000 0.50218802
4303.4500 0.49376471
4303.5000 0.48186321
4303.5500 0.4687211
4303.6000 0.455579
4303.6500 0.44301651
4303.7000 0.45850784
4303.7500 0.47399917
4303.8000 0.4894905
4303.8500 0.49545353
4303.9000 0.47965612
4303.9500 0.4638587
4304.0000 0.44806128
4304.0500 0.47072642
4304.1000 0.52012528
4304.1500 0.56952414
4304.2000 0.618923
4304.2500 0.61998153
4304.3000 0.61422948
4304.3500 0.60847743
4304.4000 0.60265138
4304.4500 0.5964487
4304.5000 0.59024602
4304.5500 0.58404334
4304.6000 0.57135285
4304.6500 0.55082961
4304.7000 0.53030638
4304.7500 0.50978314
4304.8000 0.53521834
4304.8500 0.57654925
4304.9000 0.61788016
4304.9500 0.65710262
4305.0000 0.63664269
4305.0500 0.61618277
4305.1000 0.59572284
4305.1500 0.57962656
4305.2000 0.57253692
4305.2500 0.56544728
4305.3000 0.55835764
4305.3500 0.56048618
4305.4000 0.56827048
4305.4500 0.57605478
4305.5000 0.58383908
4305.5500 0.58322201
4305.6000 0.58181719
4305.6500 0.58041237
4305.7000 0.5789137
4305.7500 0.57706187
4305.8000 0.57521004
4305.8500 0.57335821
4305.9000 0.57290816
4305.9500 0.57382264
4306.0000 0.57473712
4306.0500 0.57565161
4306.1000 0.56044961
4306.1500 0.54133529
4306.2000 0.52222096
4306.2500 0.50389378
4306.3000 0.49236725
4306.3500 0.48084072
4306.4000 0.46931419
4306.4500 0.47977974
4306.5000 0.52269621
4306.5500 0.56561268
4306.6000 0.60852915
4306.6500 0.61829988
4306.7000 0.61422075
4306.7500 0.61014161
4306.8000 0.60582909
4306.8500 0.57175077
4306.9000 0.53767244
4306.9500 0.50359411
4307.0000 0.48625887
4307.0500 0.50594719
4307.1000 0.5256355
4307.1500 0.54532382
4307.2000 0.54370585
4307.2500 0.52881521
4307.3000 0.51392458
4307.3500 0.49903394
4307.4000 0.50969348
4307.4500 0.52251266
4307.5000 0.53533183
4307.5500 0.54942194
4307.6000 0.56778861
4307.6500 0.58615528
4307.7000 0.60452195
4307.7500 0.59413883
4307.8000 0.55899499
4307.8500 0.52385116
4307.9000 0.48870733
4307.9500 0.5221673
4308.0000 0.56805926
4308.0500 0.61395123
4308.1000 0.64679844
4308.1500 0.6096224
4308.2000 0.57244636
4308.2500 0.53527033
4308.3000 0.53358531
4308.3500 0.57214353
4308.4000 0.61070176
4308.4500 0.64925998
4308.5000 0.63811488
4308.5500 0.61306121
4308.6000 0.58800753
4308.6500 0.56361732
4308.7000 0.54553148
4308.7500 0.52744564
4308.8000 0.5093598
4308.8500 0.50397011
4308.9000 0.51683385
4308.9500 0.52969758
4309.0000 0.54256132
4309.0500 0.54317197
4309.1000 0.53916658
4309.1500 0.53516119
4309.2000 0.53129182
4309.2500 0.53040303
4309.3000 0.52951425
4309.3500 0.52862546
4309.4000 0.53417602
4309.4500 0.5510726
4309.5000 0.56796917
4309.5500 0.58486574
4309.6000 0.59341327
4309.6500 0.59806093
4309.7000 0.60270859
4309.7500 0.60721686
4309.8000 0.55149859
4309.8500 0.49578031
4309.9000 0.44006204
4309.9500 0.42206936
4310.0000 0.48273721
4310.0500 0.54340506
4310.1000 0.60407291
4310.1500 0.62792472
4310.2000 0.63169978
4310.2500 0.63547484
4310.3000 0.6392499
4310.3500 0.58845101
4310.4000 0.53603507
4310.4500 0.48361913
4310.5000 0.45146889
4310.5500 0.46740957
4310.6000 0.48335025
4310.6500 0.49929093
4310.7000 0.50151235
4310.7500 0.49542669
4310.8000 0.48934102
4310.8500 0.48325536
4310.9000 0.50313588
4310.9500 0.52437207
4311.0000 0.54560826
4311.0500 0.56246678
4311.1000 0.56801493
4311.1500 0.57356309
4311.2000 0.57911124
4311.2500 0.58874015
4311.3000 0.60099072
4311.3500 0.6132413
4311.4000 0.62549188
4311.4500 0.62441036
4311.5000 0.62247466
4311.5500 0.62053896
4311.6000 0.62090611
4311.6500 0.62744089
4311.7000 0.63397567
4311.7500 0.64051045
4311.8000 0.6405836
4311.8500 0.63643951
4311.9000 0.63229542
4311.9500 0.62815133
4312.0000 0.6260945
4312.0500 0.62417221
4312.1000 0.62224992
4312.1500 0.62003099
4312.2000 0.61702977
4312.2500 0.61402854
4312.3000 0.61102732
4312.3500 0.60025491
4312.4000 0.5845468
4312.4500 0.5688387
4312.5000 0.55313059
4312.5500 0.55557219
4312.6000 0.55898219
4312.6500 0.5623922
4312.7000 0.56748581
4312.7500 0.57673643
4312.8000 0.58598705
4312.8500 0.59523766
4312.9000 0.61705892
4312.9500 0.64631662
4313.0000 0.67557432
4313.0500 0.70483202
4313.1000 0.6613443
4313.1500 0.61556798
4313.2000 0.56979166
4313.2500 0.54483855
4313.3000 0.56584007
4313.3500 0.58684159
4313.4000 0.60784312
4313.4500 0.62035982
4313.5000 0.62841328
4313.5500 0.63646674
4313.6000 0.64452019
4313.6500 0.63859786
4313.7000 0.63267418
4313.7500 0.62675049
4313.8000 0.62060555
4313.8500 0.61404173
4313.9000 0.60747791
4313.9500 0.60091409
4314.0000 0.5909862
4314.0500 0.57956476
4314.1000 0.56814331
4314.1500 0.5582686
4314.2000 0.58498257
4314.2500 0.61169654
4314.3000 0.6384105
4314.3500 0.65214583
