4925.0500 3.32367864
4925.1000 3.21580653
4925.1500 3.1283689
4925.2000 3.19006081
4925.2500 3.25175273
4925.3000 3.31344465
4925.3500 3.37513657
4925.4000 3.38344248
4925.4500 3.34783167
4925.5000 3.31222085
4925.5500 3.27661003
4925.6000 3.24099922
4925.6500 3.25336582
4925.7000 3.26681286
4925.7500 3.2802599
4925.8000 3.29370694
4925.8500 3.31574969
4925.9000 3.35024069
4925.9500 3.3847317
4926.0000 3.4192227
4926.0500 3.4537137
4926.1000 3.48894864
4926.1500 3.52432517
4926.2000 3.55970169
4926.2500 3.59507821
4926.3000 3.63759455
4926.3500 3.6991284
4926.4000 3.76066226
4926.4500 3.82219611
4926.5000 3.88372996
4926.5500 3.788491
4926.6000 3.62826883
4926.6500 3.46804665
4926.7000 3.30782448
4926.7500 3.17762614
4926.8000 3.22863481
4926.8500 3.27964348
4926.9000 3.33065215
4926.9500 3.38166083
4927.0000 3.3170999
4927.0500 3.16832968
4927.1000 3.01955946
4927.1500 2.87078924
4927.2000 2.72695669
4927.2500 2.88657855
4927.3000 3.04620041
4927.3500 3.20582227
4927.4000 3.36544413
4927.4500 3.42361311
4927.5000 3.36011869
4927.5500 3.29662426
4927.6000 3.23312984
4927.6500 3.16963542
4927.7000 3.24109433
4927.7500 3.32845647
4927.8000 3.4158186
4927.8500 3.50318074
4927.9000 3.53295329
4927.9500 3.44872752
4928.0000 3.36450175
4928.0500 3.28027598
4928.1000 3.19605021
4928.1500 3.18947727
4928.2000 3.20508166
4928.2500 3.22068606
4928.3000 3.23629046
4928.3500 3.25604478
4928.4000 3.29040617
4928.4500 3.32476756
4928.5000 3.35912895
4928.5500 3.39349034
4928.6000 3.42276002
4928.6500 3.44947415
4928.7000 3.47618828
4928.7500 3.50290241
4928.8000 3.52647671
4928.8500 3.52504899
4928.9000 3.52362126
4928.9500 3.52219354
4929.0000 3.52076582
4929.0500 3.49904136
4929.1000 3.46127206
4929.1500 3.42350276
4929.2000 3.38573346
4929.2500 3.34882146
4929.3000 3.44087027
4929.3500 3.53291909
4929.4000 3.6249679
4929.4500 3.71701671
4929.5000 3.74933273
4929.5500 3.71035597
4929.6000 3.67137922
4929.6500 3.63240246
4929.7000 3.59342571
4929.7500 3.59078441
4929.8000 3.59189764
4929.8500 3.59301087
4929.9000 3.5941241
4929.9500 3.56942392
4930.0000 3.49843013
4930.0500 3.42743634
4930.1000 3.35644254
4930.1500 3.28544875
4930.2000 3.36806832
4930.2500 3.48653208
4930.3000 3.60499584
4930.3500 3.72345961
4930.4000 3.77003869
4930.4500 3.61703939
4930.5000 3.4640401
4930.5500 3.3110408
4930.6000 3.1580415
4930.6500 3.19735815
4930.7000 3.31147062
4930.7500 3.42558309
4930.8000 3.53969557
4930.8500 3.62878886
4930.9000 3.6010225
4930.9500 3.57325615
4931.0000 3.5454898
4931.0500 3.51772344
4931.1000 3.52099956
4931.1500 3.54220523
4931.2000 3.56341091
4931.2500 3.58461659
4931.3000 3.59896169
4931.3500 3.54608112
4931.4000 3.49320055
4931.4500 3.44031997
4931.5000 3.3874394
4931.5500 3.35970437
4931.6000 3.35233567
4931.6500 3.34496696
4931.7000 3.33759825
4931.7500 3.33086914
4931.8000 3.37056428
4931.8500 3.41025941
4931.9000 3.44995455
4931.9500 3.48964969
4932.0000 3.48392706
4932.0500 3.42817813
4932.1000 3.37242919
4932.1500 3.31668026
4932.2000 3.26093132
4932.2500 3.20185594
4932.3000 3.14256562
4932.3500 3.08327531
4932.4000 3.02398499
4932.4500 3.02764571
4932.5000 3.12419737
4932.5500 3.22074903
4932.6000 3.31730069
4932.6500 3.41385234
4932.7000 3.36633207
4932.7500 3.29723793
4932.8000 3.22814379
4932.8500 3.15904965
4932.9000 3.13890252
4932.9500 3.21515483
4933.0000 3.29140714
4933.0500 3.36765944
4933.1000 3.44391175
4933.1500 3.3536199
4933.2000 3.22297157
4933.2500 3.09232324
4933.3000 2.96167491
4933.3500 2.87783621
4933.4000 2.91782715
4933.4500 2.95781808
4933.5000 2.99780902
4933.5500 3.03779995
4933.6000 3.08290876
4933.6500 3.12977047
4933.7000 3.17663217
4933.7500 3.22349388
4933.8000 3.2555051
4933.8500 3.23381125
4933.9000 3.21211741
4933.9500 3.19042356
4934.0000 3.16872972
4934.0500 3.14526191
4934.1000 3.12099543
4934.1500 3.09672895
4934.2000 3.07246246
4934.2500 3.04318734
4934.3000 2.988318
4934.3500 2.93344866
4934.4000 2.87857933
4934.4500 2.82370999
4934.5000 2.82269856
4934.5500 2.85211792
4934.6000 2.88153727
4934.6500 2.91095663
4934.7000 2.93952001
4934.7500 2.96152589
4934.8000 2.98353177
4934.8500 3.00553765
4934.9000 3.02754353
4934.9500 3.06633783
4935.0000 3.11664799
4935.0500 3.16695816
4935.1000 3.21726832
4935.1500 3.26041723
4935.2000 3.21127752
4935.2500 3.1621378
4935.3000 3.11299809
4935.3500 3.06385837
4935.4000 3.08286492
4935.4500 3.15716386
4935.5000 3.23146281
4935.5500 3.30576175
4935.6000 3.37575784
4935.6500 3.32088943
4935.7000 3.26602101
4935.7500 3.2111526
4935.8000 3.15628418
4935.8500 3.14463307
4935.9000 3.17355993
4935.9500 3.2024868
4936.0000 3.23141367
4936.0500 3.26034053
4936.1000 3.24778402
4936.1500 3.23520156
4936.2000 3.22261911
4936.2500 3.21003665
4936.3000 3.19826994
4936.3500 3.18737225
4936.4000 3.17647455
4936.4500 3.16557686
4936.5000 3.15467916
4936.5500 3.0365492
4936.6000 2.91512565
4936.6500 2.7937021
4936.7000 2.67227855
4936.7500 2.65327936
4936.8000 2.75578282
4936.8500 2.85828628
4936.9000 2.96078974
4936.9500 3.0632932
4937.0000 3.03080575
4937.0500 2.99058138
4937.1000 2.950357
4937.1500 2.91013263
4937.2000 2.90655731
4937.2500 2.95051071
4937.3000 2.99446411
4937.3500 3.03841751
4937.4000 3.08237092
4937.4500 3.09470643
4937.5000 3.10452091
4937.5500 3.1143354
4937.6000 3.12414988
4937.6500 3.14289034
4937.7000 3.17405248
4937.7500 3.20521462
4937.8000 3.23637676
4937.8500 3.2675389
4937.9000 3.26749715
4937.9500 3.26441777
4938.0000 3.26133839
4938.0500 3.25825902
4938.1000 3.24253806
4938.1500 3.20829465
4938.2000 3.17405123
4938.2500 3.13980781
4938.3000 3.1055644
4938.3500 3.18110249
4938.4000 3.26867626
4938.4500 3.35625002
4938.5000 3.44382379
4938.5500 3.44939817
4938.6000 3.33091565
4938.6500 3.21243313
4938.7000 3.09395061
4938.7500 2.97546808
4938.8000 3.00105534
4938.8500 3.04338483
4938.9000 3.08571431
4938.9500 3.1280438
4939.0000 3.15680368
4939.0500 3.16478219
4939.1000 3.1727607
4939.1500 3.18073921
4939.2000 3.18871772
4939.2500 3.26408391
4939.3000 3.34732537
4939.3500 3.43056683
4939.4000 3.5138083
4939.4500 3.51971911
4939.5000 3.40812147
4939.5500 3.29652384
4939.6000 3.18492621
4939.6500 3.07332857
4939.7000 3.04107213
4939.7500 3.01766825
4939.8000 2.99426437
4939.8500 2.97086049
4939.9000 2.98353654
4939.9500 3.04953901
4940.0000 3.11554148
4940.0500 3.18154396
4940.1000 3.24754643
4940.1500 3.27217242
4940.2000 3.29263988
4940.2500 3.31310734
4940.3000 3.3335748
4940.3500 3.33851707
4940.4000 3.32157411
4940.4500 3.30463116
4940.5000 3.28768821
4940.5500 3.27074526
4940.6000 3.25145291
4940.6500 3.23196323
4940.7000 3.21247355
4940.7500 3.19298387
4940.8000 3.17970088
4940.8500 3.17460389
4940.9000 3.1695069
4940.9500 3.16440991
4941.0000 3.15931292
4941.0500 3.22909741
4941.1000 3.30356347
4941.1500 3.37802952
4941.2000 3.45249557
4941.2500 3.46786204
4941.3000 3.41165756
4941.3500 3.35545309
4941.4000 3.29924862
4941.4500 3.24304414
4941.5000 3.14245265
4941.5500 3.0402322
4941.6000 2.93801175
4941.6500 2.8357913
4941.7000 2.79340099
4941.7500 2.81631624
4941.8000 2.83923149
4941.8500 2.86214674
4941.9000 2.88506199
4941.9500 2.97030514
4942.0000 3.05599744
4942.0500 3.14168975
4942.1000 3.22738205
4942.1500 3.24225726
4942.2000 3.18875682
4942.2500 3.13525638
4942.3000 3.08175594
4942.3500 3.02905023
4942.4000 3.00623766
4942.4500 2.98342509
4942.5000 2.96061252
4942.5500 2.93779995
4942.6000 2.97113697
4942.6500 3.05149753
4942.7000 3.13185808
4942.7500 3.21221864
4942.8000 3.28618913
4942.8500 3.2663288
4942.9000 3.24646847
4942.9500 3.22660814
4943.0000 3.20674781
4943.0500 3.20446702
4943.1000 3.21468308
4943.1500 3.22489915
4943.2000 3.23511522
4943.2500 3.25445523
4943.3000 3.3503934
4943.3500 3.44633158
4943.4000 3.54226975
4943.4500 3.63820793
4943.5000 3.62704414
4943.5500 3.55286603
4943.6000 3.47868791
4943.6500 3.40450979
4943.7000 3.33062962
4943.7500 3.2583871
4943.8000 3.18614459
4943.8500 3.11390207
4943.9000 3.04165955
4943.9500 3.06429858
4944.0000 3.13169355
4944.0500 3.19908852
4944.1000 3.2664835
4944.1500 3.31979505
4944.2000 3.3189051
4944.2500 3.31801515
4944.3000 3.3171252
4944.3500 3.31623525
4944.4000 3.34880645
4944.4500 3.3934908
4944.5000 3.43817514
4944.5500 3.48285948
4944.6000 3.48895817
4944.6500 3.38714273
4944.7000 3.28532728
4944.7500 3.18351183
4944.8000 3.08169639
4944.8500 3.09782025
4944.9000 3.14458727
4944.9500 3.19135429
4945.0000 3.23812131
4945.0500 3.26074332
4945.1000 3.23329793
4945.1500 3.20585254
4945.2000 3.17840716
4945.2500 3.15096177
4945.3000 3.18740712
4945.3500 3.23441391
4945.4000 3.28142069
4945.4500 3.32842748
4945.5000 3.31788355
4945.5500 3.21813253
4945.6000 3.11838152
4945.6500 3.01863051
4945.7000 2.91887949
4945.7500 3.02062852
4945.8000 3.13816127
4945.8500 3.25569401
4945.9000 3.37322675
4945.9500 3.41383815
4946.0000 3.36551329
4946.0500 3.31718844
4946.1000 3.26886359
4946.1500 3.22065654
4946.2000 3.25592068
4946.2500 3.29118482
4946.3000 3.32644897
4946.3500 3.36171311
4946.4000 3.36739302
4946.4500 3.34789681
4946.5000 3.3284006
4946.5500 3.30890439
4946.6000 3.28527719
4946.6500 3.21433593
4946.7000 3.14339468
4946.7500 3.07245343
4946.8000 3.00151217
4946.8500 3.01965538
4946.9000 3.09203813
4946.9500 3.16442087
4947.0000 3.23680362
4947.0500 3.29970141
4947.1000 3.31426033
4947.1500 3.32881926
4947.2000 3.34337818
4947.2500 3.35793711
4947.3000 3.33512546
4947.3500 3.29687988
4947.4000 3.2586343
4947.4500 3.22038872
4947.5000 3.20126253
4947.5500 3.23870404
4947.6000 3.27614555
4947.6500 3.31358706
4947.7000 3.35102857
4947.7500 3.2919028
4947.8000 3.20844162
4947.8500 3.12498045
4947.9000 3.04151928
4947.9500 3.00581834
4948.0000 3.06037661
4948.0500 3.11493489
4948.1000 3.16949316
4948.1500 3.22405143
4948.2000 3.24747282
4948.2500 3.26722471
4948.3000 3.28697661
4948.3500 3.3067285
4948.4000 3.32162487
4948.4500 3.3304488
4948.5000 3.33927273
4948.5500 3.34809667
4948.6000 3.3569206
4948.6500 3.35957532
4948.7000 3.36220081
4948.7500 3.36482629
4948.8000 3.36745178
4948.8500 3.33085975
4948.9000 3.26184991
4948.9500 3.19284007
4949.0000 3.12383023
4949.0500 3.06554597
4949.1000 3.10288574
4949.1500 3.14022552
4949.2000 3.1775653
4949.2500 3.21490507
4949.3000 3.22437695
4949.3500 3.2192001
4949.4000 3.21402326
4949.4500 3.20884642
4949.5000 3.20597348
4949.5500 3.2117011
4949.6000 3.21742872
4949.6500 3.22315634
4949.7000 3.22888396
4949.7500 3.24593787
4949.8000 3.2664071
4949.8500 3.28687632
4949.9000 3.30734555
4949.9500 3.32130122
4950.0000 3.32182549
4950.0500 3.32234976
4950.1000 3.32287404
4950.1500 3.32339831
4950.2000 3.2869068
4950.2500 3.24565488
4950.3000 3.20440296
4950.3500 3.16315104
4950.4000 3.15638281
4950.4500 3.19232055
4950.5000 3.22825828
4950.5500 3.26419602
4950.6000 3.29938597
4950.6500 3.24885661
4950.7000 3.19832724
4950.7500 3.14779788
4950.8000 3.09726851
4950.8500 3.07306347
4950.9000 3.06857376
4950.9500 3.06408405
4951.0000 3.05959434
4951.0500 3.0624312
4951.1000 3.11176557
4951.1500 3.16109994
4951.2000 3.21043431
4951.2500 3.25976868
4951.3000 3.28207174
4951.3500 3.29288269
4951.4000 3.30369364
4951.4500 3.31450459
4951.5000 3.31745023
4951.5500 3.29896435
4951.6000 3.28047847
4951.6500 3.26199258
4951.7000 3.2435067
4951.7500 3.20754069
4951.8000 3.16815742
4951.8500 3.12877415
4951.9000 3.08939088
4951.9500 3.07766705
4952.0000 3.10646094
4952.0500 3.13525482
4952.1000 3.16404871
4952.1500 3.1928426
4952.2000 3.22120078
4952.2500 3.24954832
4952.3000 3.27789586
4952.3500 3.30624339
4952.4000 3.30289201
4952.4500 3.27337504
4952.5000 3.24385808
4952.5500 3.21434111
4952.6000 3.19100606
4952.6500 3.21270538
4952.7000 3.2344047
4952.7500 3.25610402
4952.8000 3.27780334
4952.8500 3.29813942
4952.9000 3.31787671
4952.9500 3.33761401
4953.0000 3.3573513
4953.0500 3.35684972
4953.1000 3.30166916
4953.1500 3.2464886
4953.2000 3.19130804
4953.2500 3.13612748
4953.3000 3.16955799
4953.3500 3.21903148
4953.4000 3.26850497
4953.4500 3.31797845
4953.5000 3.3216522
4953.5500 3.2632309
4953.6000 3.20480961
4953.6500 3.14638832
4953.7000 3.08814489
4953.7500 3.08069041
4953.8000 3.07323593
4953.8500 3.06578145
4953.9000 3.05832696
4953.9500 3.06354858
4954.0000 3.07781022
4954.0500 3.09207185
4954.1000 3.10633348
4954.1500 3.11952835
4954.2000 3.12733146
4954.2500 3.13513457
4954.3000 3.14293769
4954.3500 3.1507408
4954.4000 3.14440169
4954.4500 3.13329432
4954.5000 3.12218695
4954.5500 3.11107958
4954.6000 3.11953081
4954.6500 3.16737828
4954.7000 3.21522576
4954.7500 3.26307323
4954.8000 3.31092071
4954.8500 3.26081172
4954.9000 3.20182316
4954.9500 3.1428346
4955.0000 3.08384605
4955.0500 3.04846458
4955.1000 3.03638595
4955.1500 3.02430733
4955.2000 3.0122287
4955.2500 2.99957179
4955.3000 2.98112626
4955.3500 2.96268073
4955.4000 2.94423519
4955.4500 2.92578966
4955.5000 2.9301869
4955.5500 2.94535157
4955.6000 2.96051623
4955.6500 2.9756809
4955.7000 2.99097012
4955.7500 3.00659665
4955.8000 3.02222318
4955.8500 3.03784971
4955.9000 3.05347624
4955.9500 3.07528703
4956.0000 3.09809668
4956.0500 3.12090633
4956.1000 3.14371598
4956.1500 3.14229402
4956.2000 3.1116641
4956.2500 3.08103418
4956.3000 3.05040426
4956.3500 3.0218724
4956.4000 3.03572678
4956.4500 3.04958115
4956.5000 3.06343553
4956.5500 3.07728991
4956.6000 3.11174908
4956.6500 3.15769226
4956.7000 3.20363543
4956.7500 3.2495786
4956.8000 3.27602187
4956.8500 3.24013655
4956.9000 3.20425123
4956.9500 3.16836591
4957.0000 3.13248059
4957.0500 3.1160943
4957.1000 3.10354109
4957.1500 3.09098789
4957.2000 3.07843469
4957.2500 3.0743092
4957.3000 3.08115853
4957.3500 3.08800787
4957.4000 3.09485721
4957.4500 3.10048687
4957.5000 3.07171191
4957.5500 3.04293695
4957.6000 3.014162
4957.6500 2.98538704
4957.7000 2.99075195
4957.7500 3.01571136
4957.8000 3.04067078
4957.8500 3.0656302
4957.9000 3.08148322
4957.9500 3.06812969
4958.0000 3.05477617
4958.0500 3.04142264
4958.1000 3.02806912
4958.1500 2.98398807
4958.2000 2.9341088
4958.2500 2.88422954
4958.3000 2.83435027
4958.3500 2.82080427
4958.4000 2.85237852
4958.4500 2.88395277
4958.5000 2.91552703
4958.5500 2.94605983
4958.6000 2.95764449
4958.6500 2.96922915
4958.7000 2.98081381
4958.7500 2.99239847
4958.8000 2.99708111
4958.8500 2.9981982
4958.9000 2.99931529
4958.9500 3.00043238
4959.0000 2.9929532
4959.0500 2.96197992
4959.1000 2.93100664
4959.1500 2.90003335
4959.2000 2.86906007
4959.2500 2.87204844
4959.3000 2.8797727
4959.3500 2.88749697
4959.4000 2.89522123
4959.4500 2.89498478
4959.5000 2.8864159
4959.5500 2.87784702
4959.6000 2.86927815
4959.6500 2.86390616
4959.7000 2.88705135
4959.7500 2.91019655
4959.8000 2.93334174
4959.8500 2.95648694
4959.9000 2.94766584
4959.9500 2.926056
4960.0000 2.90444616
4960.0500 2.88283631
4960.1000 2.87270502
4960.1500 2.88599153
4960.2000 2.89927803
4960.2500 2.91256454
4960.3000 2.92585104
4960.3500 2.91737529
4960.4000 2.90762935
4960.4500 2.89788341
4960.5000 2.88813747
4960.5500 2.90888789
4960.6000 2.95340512
4960.6500 2.99792234
4960.7000 3.04243956
4960.7500 3.07227168
4960.8000 3.03538709
4960.8500 2.99850249
4960.9000 2.9616179
4960.9500 2.9247333
4961.0000 2.9275921
4961.0500 2.94038461
4961.1000 2.95317711
4961.1500 2.96596962
4961.2000 2.98580174
4961.2500 3.01531923
4961.3000 3.04483671
4961.3500 3.07435419
4961.4000 3.1039355
4961.4500 3.13493682
4961.5000 3.16593813
4961.5500 3.19693944
4961.6000 3.22794075
4961.6500 3.24490492
4961.7000 3.25484088
4961.7500 3.26477685
4961.8000 3.27471281
4961.8500 3.26723725
4961.9000 3.21732942
4961.9500 3.1674216
4962.0000 3.11751377
4962.0500 3.06760595
4962.1000 3.09017882
4962.1500 3.11933128
4962.2000 3.14848375
4962.2500 3.17763621
4962.3000 3.20359888
4962.3500 3.22688609
4962.4000 3.25017329
4962.4500 3.27346049
4962.5000 3.29038385
4962.5500 3.27670526
4962.6000 3.26302666
4962.6500 3.24934807
4962.7000 3.23566947
4962.7500 3.22899529
4962.8000 3.22405358
4962.8500 3.21911187
4962.9000 3.21417016
4962.9500 3.22436175
4963.0000 3.25441054
4963.0500 3.28445932
4963.1000 3.31450811
4963.1500 3.34145538
4963.2000 3.32344237
4963.2500 3.30542937
4963.3000 3.28741637
4963.3500 3.26940336
4963.4000 3.26358508
4963.4500 3.26304781
4963.5000 3.26251054
4963.5500 3.26197327
4963.6000 3.25989817
4963.6500 3.25473347
4963.7000 3.24956877
4963.7500 3.24440407
4963.8000 3.23923937
4963.8500 3.22031325
4963.9000 3.20093356
4963.9500 3.18155386
4964.0000 3.16217417
4964.0500 3.14838013
4964.1000 3.13823141
4964.1500 3.12808269
4964.2000 3.11793397
4964.2500 3.11320122
4964.3000 3.12530835
4964.3500 3.13741547
4964.4000 3.14952259
4964.4500 3.16162971
4964.5000 3.16170783
4964.5500 3.16018971
4964.6000 3.1586716
4964.6500 3.15715348
4964.7000 3.17345651
4964.7500 3.20597497
4964.8000 3.23849343
4964.8500 3.2710119
4964.9000 3.28877433
4964.9500 3.23217287
4965.0000 3.17557141
4965.0500 3.11896995
4965.1000 3.06236849
4965.1500 3.12961483
4965.2000 3.22613727
4965.2500 3.32265972
4965.3000 3.41918217
4965.3500 3.43572636
4965.4000 3.3558081
4965.4500 3.27588985
4965.5000 3.1959716
4965.5500 3.1301116
4965.6000 3.19217741
4965.6500 3.25424323
4965.7000 3.31630904
4965.7500 3.37837485
4965.8000 3.36413123
4965.8500 3.32390366
4965.9000 3.28367609
4965.9500 3.24344852
4966.0000 3.20424253
4966.0500 3.16660647
4966.1000 3.1289704
4966.1500 3.09133433
4966.2000 3.05816203
4966.2500 3.12272791
4966.3000 3.18729379
4966.3500 3.25185967
4966.4000 3.31642555
4966.4500 3.29016041
4966.5000 3.22391999
4966.5500 3.15767957
4966.6000 3.09143915
4966.6500 3.05105103
4966.7000 3.05945068
4966.7500 3.06785032
4966.8000 3.07624996
4966.8500 3.0846496
4966.9000 3.08836645
4966.9500 3.09208132
4967.0000 3.09579619
4967.0500 3.09951105
4967.1000 3.07866013
4967.1500 3.04481498
4967.2000 3.01096983
4967.2500 2.97712468
4967.3000 2.96061856
4967.3500 2.98274971
4967.4000 3.00488087
4967.4500 3.02701202
4967.5000 3.04914318
4967.5500 3.09057471
4967.6000 3.13267062
4967.6500 3.17476652
4967.7000 3.21686242
4967.7500 3.21120604
4967.8000 3.17689098
4967.8500 3.14257591
4967.9000 3.10826084
4967.9500 3.08943708
4968.0000 3.10959042
4968.0500 3.12974376
4968.1000 3.14989711
4968.1500 3.17005045
4968.2000 3.16399099
4968.2500 3.15640971
4968.3000 3.14882844
4968.3500 3.14124716
4968.4000 3.1309623
4968.4500 3.11892777
4968.5000 3.10689323
4968.5500 3.0948587
4968.6000 3.09291966
4968.6500 3.11823045
4968.7000 3.14354124
4968.7500 3.16885203
4968.8000 3.19416281
4968.8500 3.15226605
4968.9000 3.10568228
4968.9500 3.05909851
4969.0000 3.01251474
4969.0500 2.99526197
4969.1000 2.99751927
4969.1500 2.99977657
4969.2000 3.00203387
4969.2500 3.00554498
4969.3000 3.01248896
4969.3500 3.01943293
4969.4000 3.02637691
4969.4500 3.03332088
4969.5000 3.04394921
4969.5500 3.05483043
4969.6000 3.06571166
4969.6500 3.07659289
4969.7000 3.11701507
4969.7500 3.17670315
4969.8000 3.23639123
4969.8500 3.2960793
4969.9000 3.32820099
4969.9500 3.28801576
4970.0000 3.24783053
4970.0500 3.2076453
4970.1000 3.16746006
4970.1500 3.14600369
4970.2000 3.12557422
4970.2500 3.10514474
4970.3000 3.08471527
4970.3500 3.09324741
4970.4000 3.11943376
4970.4500 3.1456201
4970.5000 3.17180645
4970.5500 3.19953969
4970.6000 3.23095552
4970.6500 3.26237136
4970.7000 3.29378719
4970.7500 3.32520303
4970.8000 3.27932253
4970.8500 3.2311809
4970.9000 3.18303926
4970.9500 3.13489762
4971.0000 3.10656182
4971.0500 3.08895591
4971.1000 3.07135
4971.1500 3.05374409
4971.2000 3.05184267
4971.2500 3.0822769
4971.3000 3.11271114
4971.3500 3.14314537
4971.4000 3.17330868
4971.4500 3.16175911
4971.5000 3.15020955
4971.5500 3.13865998
4971.6000 3.12711042
4971.6500 3.12307425
4971.7000 3.12245707
4971.7500 3.12183989
4971.8000 3.1212227
4971.8500 3.11860899
4971.9000 3.11258598
4971.9500 3.10656296
4972.0000 3.10053995
4972.0500 3.09660591
4972.1000 3.13025534
4972.1500 3.16390477
4972.2000 3.1975542
4972.2500 3.23120363
4972.3000 3.22233693
4972.3500 3.19831722
4972.4000 3.1742975
4972.4500 3.15027779
4972.5000 3.14707912
4972.5500 3.17227134
4972.6000 3.19746356
4972.6500 3.22265577
4972.7000 3.24337619
4972.7500 3.22798849
4972.8000 3.21260078
4972.8500 3.19721307
4972.9000 3.18182536
4972.9500 3.19520631
4973.0000 3.21584399
4973.0500 3.23648166
4973.1000 3.25711934
4973.1500 3.26462041
4973.2000 3.25834966
4973.2500 3.25207892
4973.3000 3.24580817
4973.3500 3.24632657
4973.4000 3.27796508
4973.4500 3.3096036
4973.5000 3.34124211
4973.5500 3.37288062
4973.6000 3.34282631
4973.6500 3.30365483
4973.7000 3.26448335
4973.7500 3.22531186
4973.8000 3.22311494
4973.8500 3.24942428
4973.9000 3.27573362
4973.9500 3.30204296
4974.0000 3.30886582
4974.0500 3.26003752
4974.1000 3.21120922
4974.1500 3.16238092
4974.2000 3.11355262
4974.2500 3.13250464
4974.3000 3.15462907
4974.3500 3.17675349
4974.4000 3.19887792
4974.4500 3.21476658
4974.5000 3.22733423
4974.5500 3.23990189
4974.6000 3.25246955
4974.6500 3.26369902
4974.7000 3.27245388
4974.7500 3.28120874
4974.8000 3.28996359
4974.8500 3.299404
4974.9000 3.32167789
4974.9500 3.34395179
4975.0000 3.36622569
4975.0500 3.38849959
4975.1000 3.36786959
4975.1500 3.33306871
4975.2000 3.29826783
4975.2500 3.26346695
4975.3000 3.23568748
4975.3500 3.21635283
