4804.0500 3.31397903
4804.1000 3.38307916
4804.1500 3.60719197
4804.2000 3.91172839
4804.2500 4.21626481
4804.3000 4.52080123
4804.3500 4.74282726
4804.4000 4.32543893
4804.4500 3.9080506
4804.5000 3.49066226
4804.5500 3.07327393
4804.6000 2.86188849
4804.6500 2.80508148
4804.7000 2.74827448
4804.7500 2.69146748
4804.8000 2.64225054
4804.8500 2.84314597
4804.9000 3.0440414
4804.9500 3.24493683
4805.0000 3.44583226
4805.0500 3.4698759
4805.1000 3.30891
4805.1500 3.14794409
4805.2000 2.98697818
4805.2500 2.82601227
4805.3000 2.76723875
4805.3500 2.71394195
4805.4000 2.66064515
4805.4500 2.60734834
4805.5000 2.76610693
4805.5500 3.2291742
4805.6000 3.69224146
4805.6500 4.15530873
4805.7000 4.61837599
4805.7500 4.33543371
4805.8000 3.9442963
4805.8500 3.55315888
4805.9000 3.16202146
4805.9500 2.88906664
4806.0000 2.84847617
4806.0500 2.8078857
4806.1000 2.76729523
4806.1500 2.72670475
4806.2000 2.80549762
4806.2500 2.9137513
4806.3000 3.02200498
4806.3500 3.13025866
4806.4000 3.25140507
4806.4500 3.40774202
4806.5000 3.56407898
4806.5500 3.72041593
4806.6000 3.87675288
4806.6500 3.89422737
4806.7000 3.86172074
4806.7500 3.82921411
4806.8000 3.79670747
4806.8500 3.768155
4806.9000 3.75506379
4806.9500 3.74197258
4807.0000 3.72888137
4807.0500 3.71579016
4807.1000 3.6745066
4807.1500 3.61953261
4807.2000 3.56455862
4807.2500 3.50958463
4807.3000 3.47266693
4807.3500 3.54332531
4807.4000 3.6139837
4807.4500 3.68464209
4807.5000 3.75530048
4807.5500 3.71218066
4807.6000 3.5979709
4807.6500 3.48376113
4807.7000 3.36955137
4807.7500 3.25315492
4807.8000 3.11418748
4807.8500 2.97522003
4807.9000 2.83625259
4807.9500 2.69728514
4808.0000 2.77429197
4808.0500 3.01939713
4808.1000 3.2645023
4808.1500 3.50960746
4808.2000 3.73771995
4808.2500 3.52926899
4808.3000 3.32081802
4808.3500 3.11236706
4808.4000 2.9039161
4808.4500 2.79909851
4808.5000 2.79237081
4808.5500 2.78564311
4808.6000 2.77891541
4808.6500 2.77218771
4808.7000 2.95122843
4808.7500 3.13192754
4808.8000 3.31262664
4808.8500 3.49332575
4808.9000 3.55067218
4808.9500 3.46875129
4809.0000 3.3868304
4809.0500 3.30490951
4809.1000 3.22298862
4809.1500 3.1871235
4809.2000 3.15371372
4809.2500 3.12030394
4809.3000 3.08689415
4809.3500 3.00866519
4809.4000 2.87107553
4809.4500 2.73348588
4809.5000 2.59589622
4809.5500 2.45830656
4809.6000 2.67990758
4809.6500 2.93609338
4809.7000 3.19227919
4809.7500 3.44846499
4809.8000 3.54699577
4809.8500 3.40432918
4809.9000 3.26166259
4809.9500 3.118996
4810.0000 2.97632942
4810.0500 2.99098321
4810.1000 3.0271892
4810.1500 3.06339519
4810.2000 3.09960117
4810.2500 3.11684148
4810.3000 3.10107099
4810.3500 3.0853005
4810.4000 3.06953001
4810.4500 3.05375951
4810.5000 3.02860569
4810.5500 3.00181424
4810.6000 2.97502279
4810.6500 2.94823134
4810.7000 2.95054695
4810.7500 3.00960016
4810.8000 3.06865336
4810.8500 3.12770657
4810.9000 3.18675977
4810.9500 3.20263921
4811.0000 3.20954175
4811.0500 3.21644429
4811.1000 3.22334682
4811.1500 3.18139176
4811.2000 3.03456037
4811.2500 2.88772899
4811.3000 2.74089761
4811.3500 2.59406623
4811.4000 2.56266237
4811.4500 2.55853002
4811.5000 2.55439767
4811.5500 2.55026532
4811.6000 2.60205795
4811.6500 2.78365411
4811.7000 2.96525028
4811.7500 3.14684644
4811.8000 3.3284426
4811.8500 3.4048132
4811.9000 3.45396307
4811.9500 3.50311294
4812.0000 3.5522628
4812.0500 3.54931789
4812.1000 3.41819998
4812.1500 3.28708207
4812.2000 3.15596417
4812.2500 3.02484626
4812.3000 3.0721256
4812.3500 3.16837049
4812.4000 3.26461538
4812.4500 3.36086027
4812.5000 3.44428882
4812.5500 3.49499396
4812.6000 3.54569909
4812.6500 3.59640423
4812.7000 3.64710936
4812.7500 3.56865467
4812.8000 3.45363653
4812.8500 3.33861838
4812.9000 3.22360023
4812.9500 3.15508344
4813.0000 3.20706406
4813.0500 3.25904468
4813.1000 3.3110253
4813.1500 3.36300592
4813.2000 3.32667502
4813.2500 3.26524394
4813.3000 3.20381285
4813.3500 3.14238177
4813.4000 3.10733489
4813.4500 3.14011513
4813.5000 3.17289536
4813.5500 3.2056756
4813.6000 3.23845584
4813.6500 3.24484123
4813.7000 3.24389312
4813.7500 3.24294501
4813.8000 3.24199691
4813.8500 3.28697347
4813.9000 3.44646907
4813.9500 3.60596467
4814.0000 3.76546027
4814.0500 3.92495587
4814.1000 3.92871324
4814.1500 3.8913324
4814.2000 3.85395156
4814.2500 3.81657072
4814.3000 3.75186233
4814.3500 3.62247029
4814.4000 3.49307824
4814.4500 3.3636862
4814.5000 3.23429415
4814.5500 3.31878539
4814.6000 3.45538214
4814.6500 3.5919789
4814.7000 3.72857566
4814.7500 3.77848152
4814.8000 3.63754105
4814.8500 3.49660058
4814.9000 3.3556601
4814.9500 3.21471963
4815.0000 3.15793032
4815.0500 3.1193938
4815.1000 3.08085729
4815.1500 3.04232077
4815.2000 3.0146081
4815.2500 3.00864366
4815.3000 3.00267923
4815.3500 2.9967148
4815.4000 2.99075036
4815.4500 3.09731104
4815.5000 3.22467008
4815.5500 3.35202911
4815.6000 3.47938815
4815.6500 3.52845513
4815.7000 3.43641411
4815.7500 3.3443731
4815.8000 3.25233209
4815.8500 3.16029107
4815.9000 3.17717265
4815.9500 3.2102091
4816.0000 3.24324556
4816.0500 3.27628202
4816.1000 3.29287722
4816.1500 3.28331815
4816.2000 3.27375908
4816.2500 3.26420002
4816.3000 3.25464095
4816.3500 3.38435362
4816.4000 3.52914977
4816.4500 3.67394593
4816.5000 3.81874208
4816.5500 3.79094429
4816.6000 3.52453468
4816.6500 3.25812506
4816.7000 2.99171544
4816.7500 2.72530583
4816.8000 2.85060613
4816.8500 3.0016538
4816.9000 3.15270148
4816.9500 3.30374916
4817.0000 3.36608655
4817.0500 3.32347396
4817.1000 3.28086136
4817.1500 3.23824876
4817.2000 3.19563616
4817.2500 3.23088171
4817.3000 3.26779962
4817.3500 3.30471753
4817.4000 3.34163544
4817.4500 3.33424691
4817.5000 3.28273316
4817.5500 3.23121942
4817.6000 3.17970567
4817.6500 3.13072276
4817.7000 3.18365989
4817.7500 3.23659701
4817.8000 3.28953414
4817.8500 3.34247126
4817.9000 3.3526407
4817.9500 3.32761832
4818.0000 3.30259594
4818.0500 3.27757356
4818.1000 3.25359791
4818.1500 3.24270131
4818.2000 3.23180472
4818.2500 3.22090813
4818.3000 3.21001154
4818.3500 3.19288712
4818.4000 3.17162404
4818.4500 3.15036096
4818.5000 3.12909789
4818.5500 3.112475
4818.6000 3.12729801
4818.6500 3.14212101
4818.7000 3.15694402
4818.7500 3.17176703
4818.8000 3.2095575
4818.8500 3.25930873
4818.9000 3.30905996
4818.9500 3.35881119
4819.0000 3.41494186
4819.0500 3.49868198
4819.1000 3.58242209
4819.1500 3.6661622
4819.2000 3.74990232
4819.2500 3.72667408
4819.3000 3.66163578
4819.3500 3.59659749
4819.4000 3.53155919
4819.4500 3.47654938
4819.5000 3.45139856
4819.5500 3.42624774
4819.6000 3.40109692
4819.6500 3.37594609
4819.7000 3.27025052
4819.7500 3.14249718
4819.8000 3.01474384
4819.8500 2.88699051
4819.9000 2.8310411
4819.9500 2.92783493
4820.0000 3.02462875
4820.0500 3.12142257
4820.1000 3.21821639
4820.1500 3.15383151
4820.2000 3.06226296
4820.2500 2.97069441
4820.3000 2.87912586
4820.3500 2.87701439
4820.4000 3.01321475
4820.4500 3.1494151
4820.5000 3.28561546
4820.5500 3.42181581
4820.6000 3.42938392
4820.6500 3.4274158
4820.7000 3.42544769
4820.7500 3.42347957
4820.8000 3.41871663
4820.8500 3.41080672
4820.9000 3.40289681
4820.9500 3.39498689
4821.0000 3.38674821
4821.0500 3.34870854
4821.1000 3.31066887
4821.1500 3.27262921
4821.2000 3.23458954
4821.2500 3.21881712
4821.3000 3.22107172
4821.3500 3.22332632
4821.4000 3.22558092
4821.4500 3.22345148
4821.5000 3.17978989
4821.5500 3.1361283
4821.6000 3.09246672
4821.6500 3.04880513
4821.7000 3.06714193
4821.7500 3.12042819
4821.8000 3.17371445
4821.8500 3.2270007
4821.9000 3.27137315
4821.9500 3.27639486
4822.0000 3.28141657
4822.0500 3.28643828
4822.1000 3.29145999
4822.1500 3.26132866
4822.2000 3.21826344
4822.2500 3.17519821
4822.3000 3.13213298
4822.3500 3.11694902
4822.4000 3.17398282
4822.4500 3.23101662
4822.5000 3.28805042
4822.5500 3.34508422
4822.6000 3.26901286
4822.6500 3.16513699
4822.7000 3.06126112
4822.7500 2.95738526
4822.8000 2.9131855
4822.8500 2.96758754
4822.9000 3.02198959
4822.9500 3.07639164
4823.0000 3.13079369
4823.0500 3.03088062
4823.1000 2.9189994
4823.1500 2.80711818
4823.2000 2.69523696
4823.2500 2.70131167
4823.3000 2.83507976
4823.3500 2.96884785
4823.4000 3.10261595
4823.4500 3.23116042
4823.5000 3.2089906
4823.5500 3.18682077
4823.6000 3.16465095
4823.6500 3.14248112
4823.7000 3.07151738
4823.7500 2.96636182
4823.8000 2.86120625
4823.8500 2.75605068
4823.9000 2.69488001
4823.9500 2.8959726
4824.0000 3.09706519
4824.0500 3.29815779
4824.1000 3.49925038
4824.1500 3.46674643
4824.2000 3.33433689
4824.2500 3.20192735
4824.3000 3.06951782
4824.3500 2.95604568
4824.4000 2.89692056
4824.4500 2.83779544
4824.5000 2.77867032
4824.5500 2.7195452
4824.6000 2.78292357
4824.6500 2.87364073
4824.7000 2.96435788
4824.7500 3.05507503
4824.8000 3.08546623
4824.8500 3.01652976
4824.9000 2.94759329
4824.9500 2.87865682
4825.0000 2.80972035
4825.0500 2.86950039
4825.1000 2.9375945
4825.1500 3.00568861
4825.2000 3.07378273
4825.2500 3.08747731
4825.3000 3.04719825
4825.3500 3.0069192
4825.4000 2.96664014
4825.4500 2.93230824
4825.5000 2.98245294
4825.5500 3.03259764
4825.6000 3.08274233
4825.6500 3.13288703
4825.7000 3.13435482
4825.7500 3.10732547
4825.8000 3.08029611
4825.8500 3.05326676
4825.9000 3.03719652
4825.9500 3.06583061
4826.0000 3.09446469
4826.0500 3.12309877
4826.1000 3.15173285
4826.1500 3.08791873
4826.2000 2.99557733
4826.2500 2.90323593
4826.3000 2.81089452
4826.3500 2.75010702
4826.4000 2.75261725
4826.4500 2.75512747
4826.5000 2.75763769
4826.5500 2.76014792
4826.6000 2.8592745
4826.6500 2.96886128
4826.7000 3.07844805
4826.7500 3.18803483
4826.8000 3.24923377
4826.8500 3.2565478
4826.9000 3.26386182
4826.9500 3.27117585
4827.0000 3.27282104
4827.0500 3.15446659
4827.1000 3.03611214
4827.1500 2.91775768
4827.2000 2.79940323
4827.2500 2.76400318
4827.3000 2.77982193
4827.3500 2.79564068
4827.4000 2.81145943
4827.4500 2.81592196
4827.5000 2.77277431
4827.5500 2.72962666
4827.6000 2.68647901
4827.6500 2.64333136
4827.7000 2.71289051
