5969.0500 3.39679741
5969.1000 3.48623884
5969.1500 3.57568027
5969.2000 3.6334921
5969.2500 3.66250417
5969.3000 3.69151623
5969.3500 3.72052829
5969.4000 3.74954035
5969.4500 3.77855241
5969.5000 3.71141853
5969.5500 3.62779908
5969.6000 3.54417962
5969.6500 3.46056017
5969.7000 3.37694072
5969.7500 3.32833461
5969.8000 3.43366014
5969.8500 3.53898567
5969.9000 3.6443112
5969.9500 3.74963673
5970.0000 3.85496226
5970.0500 3.85572866
5970.1000 3.75937608
5970.1500 3.66302349
5970.2000 3.5666709
5970.2500 3.47031832
5970.3000 3.37396573
5970.3500 3.41149373
5970.4000 3.47208626
5970.4500 3.5326788
5970.5000 3.59327133
5970.5500 3.65386386
5970.6000 3.69572762
5970.6500 3.65727624
5970.7000 3.61882487
5970.7500 3.58037349
5970.8000 3.54192211
5970.8500 3.50347073
5970.9000 3.49398156
5970.9500 3.51052756
5971.0000 3.52707356
5971.0500 3.54361955
5971.1000 3.56016555
5971.1500 3.57671155
5971.2000 3.65989894
5971.2500 3.75343483
5971.3000 3.84697072
5971.3500 3.94050661
5971.4000 4.03404249
5971.4500 4.10077697
5971.5000 4.06422327
5971.5500 4.02766956
5971.6000 3.99111586
5971.6500 3.95456215
5971.7000 3.91800844
5971.7500 3.90036877
5971.8000 3.89833474
5971.8500 3.89630071
5971.9000 3.89426669
5971.9500 3.89223266
5972.0000 3.89019863
5972.0500 3.90241683
5972.1000 3.91637355
5972.1500 3.93033027
5972.2000 3.94428699
5972.2500 3.9582437
5972.3000 3.94141535
5972.3500 3.8249829
5972.4000 3.70855044
5972.4500 3.59211799
5972.5000 3.47568553
5972.5500 3.35925308
5972.6000 3.32652903
5972.6500 3.35383025
5972.7000 3.38113146
5972.7500 3.40843268
5972.8000 3.4357339
5972.8500 3.46303511
5972.9000 3.46362537
5972.9500 3.46220922
5973.0000 3.46079307
5973.0500 3.45937692
5973.1000 3.45796077
5973.1500 3.48114921
5973.2000 3.56781335
5973.2500 3.6544775
5973.3000 3.74114164
5973.3500 3.82780578
5973.4000 3.91446992
5973.4500 3.8960018
5973.5000 3.81579375
5973.5500 3.73558571
5973.6000 3.65537766
5973.6500 3.57516962
5973.7000 3.49496157
5973.7500 3.58426412
5973.8000 3.67664659
5973.8500 3.76902905
5973.9000 3.86141152
5973.9500 3.95379399
5974.0000 3.98963368
5974.0500 3.91361241
5974.1000 3.83759114
5974.1500 3.76156987
5974.2000 3.6855486
5974.2500 3.60952733
5974.3000 3.57888291
5974.3500 3.56854667
5974.4000 3.55821043
5974.4500 3.54787419
5974.5000 3.53753795
5974.5500 3.53048029
5974.6000 3.58937447
5974.6500 3.64826864
5974.7000 3.70716282
5974.7500 3.76605699
5974.8000 3.82495117
5974.8500 3.88565674
5974.9000 3.94901958
5974.9500 4.01238241
5975.0000 4.07574525
5975.0500 4.13910808
5975.1000 4.20247092
5975.1500 4.11494887
5975.2000 3.98103022
5975.2500 3.84711157
5975.3000 3.71319292
5975.3500 3.57927427
5975.4000 3.48270602
5975.4500 3.64580567
5975.5000 3.80890533
5975.5500 3.97200498
5975.6000 4.13510463
5975.6500 4.29820428
5975.7000 4.32860641
5975.7500 4.21986792
5975.8000 4.11112944
5975.8500 4.00239095
5975.9000 3.89365247
5975.9500 3.78491399
5976.0000 3.71823204
5976.0500 3.65885486
5976.1000 3.59947769
5976.1500 3.54010051
5976.2000 3.48072334
5976.2500 3.44235683
5976.3000 3.47964847
5976.3500 3.51694011
5976.4000 3.55423175
5976.4500 3.59152339
5976.5000 3.62881503
5976.5500 3.61576125
5976.6000 3.56686677
5976.6500 3.51797229
5976.7000 3.46907782
5976.7500 3.42018334
5976.8000 3.37128886
5976.8500 3.37464832
5976.9000 3.3806184
5976.9500 3.38658848
5977.0000 3.39255856
5977.0500 3.39852864
5977.1000 3.39204069
5977.1500 3.35933987
5977.2000 3.32663906
5977.2500 3.29393824
5977.3000 3.26123743
5977.3500 3.22853661
5977.4000 3.31096964
5977.4500 3.44432022
5977.5000 3.5776708
5977.5500 3.71102139
5977.6000 3.84437197
5977.6500 3.96424812
