5522.0500 3.86869432
5522.1000 3.61290907
5522.1500 3.35712382
5522.2000 3.64808863
5522.2500 3.96845009
5522.3000 4.28881155
5522.3500 4.60917301
5522.4000 4.92953447
5522.4500 4.93104482
5522.5000 4.80142712
5522.5500 4.67180943
5522.6000 4.54219174
5522.6500 4.41257405
5522.7000 4.42379838
5522.7500 4.5941496
5522.8000 4.76450081
5522.8500 4.93485203
5522.9000 5.10520324
5522.9500 5.23381933
5523.0000 5.22410031
5523.0500 5.21438129
5523.1000 5.20466226
5523.1500 5.19494324
5523.2000 5.18522422
5523.2500 5.09261928
5523.3000 4.99962621
5523.3500 4.90663314
5523.4000 4.81364008
5523.4500 4.72064701
5523.5000 4.71147029
5523.5500 4.72872918
5523.6000 4.74598806
5523.6500 4.76324695
5523.7000 4.78050583
5523.7500 4.73031693
5523.8000 4.61945318
5523.8500 4.50858942
5523.9000 4.39772566
5523.9500 4.28686191
5524.0000 4.24989682
5524.0500 4.39042587
5524.1000 4.53095493
5524.1500 4.67148398
5524.2000 4.81201303
5524.2500 4.93467203
5524.3000 4.79065834
5524.3500 4.64664464
5524.4000 4.50263095
5524.4500 4.35861726
5524.5000 4.21460357
5524.5500 4.22452162
5524.6000 4.26530682
5524.6500 4.30609202
5524.7000 4.34687721
5524.7500 4.38766241
5524.8000 4.40491491
5524.8500 4.40676808
5524.9000 4.40862126
5524.9500 4.41047444
5525.0000 4.41232762
5525.0500 4.43353253
5525.1000 4.48668053
5525.1500 4.53982854
5525.2000 4.59297654
5525.2500 4.64612454
5525.3000 4.68473257
5525.3500 4.64184107
5525.4000 4.59894956
5525.4500 4.55605805
5525.5000 4.51316654
5525.5500 4.47027503
5525.6000 4.49097579
5525.6500 4.51669557
5525.7000 4.54241535
5525.7500 4.56813513
5525.8000 4.5938549
5525.8500 4.6959579
5525.9000 4.83023452
5525.9500 4.96451114
5526.0000 5.09878776
5526.0500 5.23306438
5526.1000 5.26041341
5526.1500 5.17272098
5526.2000 5.08502855
5526.2500 4.99733612
5526.3000 4.90964368
5526.3500 4.81151842
5526.4000 4.6838757
5526.4500 4.55623299
5526.5000 4.42859027
5526.5500 4.30094756
5526.6000 4.18318846
5526.6500 4.29147799
5526.7000 4.39976752
5526.7500 4.50805706
5526.8000 4.61634659
5526.8500 4.72463613
5526.9000 4.69116216
5526.9500 4.62740079
5527.0000 4.56363943
5527.0500 4.49987807
5527.1000 4.4361167
5527.1500 4.44530476
5527.2000 4.50165277
5527.2500 4.55800078
5527.3000 4.61434878
5527.3500 4.67069679
5527.4000 4.74086077
5527.4500 4.83244649
5527.5000 4.92403221
5527.5500 5.01561793
5527.6000 5.10720364
5527.6500 5.15539888
5527.7000 5.00339039
5527.7500 4.8513819
5527.8000 4.69937341
5527.8500 4.54736492
5527.9000 4.39535643
5527.9500 4.35648252
5528.0000 4.32165134
5528.0500 4.28682016
5528.1000 4.25198898
5528.1500 4.2171578
5528.2000 4.20997916
5528.2500 4.21181278
5528.3000 4.2136464
5528.3500 4.21548002
5528.4000 4.21731364
5528.4500 4.2229753
5528.5000 4.23184284
5528.5500 4.24071037
5528.6000 4.24957791
5528.6500 4.25844545
5528.7000 4.25894296
5528.7500 4.24286846
5528.8000 4.22679396
5528.8500 4.21071946
5528.9000 4.19464496
5528.9500 4.1966144
5529.0000 4.32122137
5529.0500 4.44582833
5529.1000 4.5704353
5529.1500 4.69504227
5529.2000 4.81964923
5529.2500 4.80942076
5529.3000 4.78782838
5529.3500 4.76623601
5529.4000 4.74464363
5529.4500 4.72305125
5529.5000 4.69838533
5529.5500 4.67250994
5529.6000 4.64663454
5529.6500 4.62075915
5529.7000 4.59488375
5529.7500 4.61899954
5529.8000 4.69033065
5529.8500 4.76166177
5529.9000 4.83299288
5529.9500 4.904324
5530.0000 4.90260365
5530.0500 4.74000229
5530.1000 4.57740092
5530.1500 4.41479956
5530.2000 4.25219819
5530.2500 4.1165871
5530.3000 4.1958264
5530.3500 4.27506571
5530.4000 4.35430501
5530.4500 4.43354432
5530.5000 4.51278362
5530.5500 4.46077449
5530.6000 4.39614232
5530.6500 4.33151015
5530.7000 4.26687798
5530.7500 4.20224581
5530.8000 4.17449127
5530.8500 4.16149031
5530.9000 4.14848935
5530.9500 4.1354884
5531.0000 4.12248744
5531.0500 4.13196857
5531.1000 4.1624053
5531.1500 4.19284203
5531.2000 4.22327875
5531.2500 4.25371548
5531.3000 4.28927902
5531.3500 4.33562649
5531.4000 4.38197396
5531.4500 4.42832143
5531.5000 4.4746689
5531.5500 4.51657039
5531.6000 4.52823985
5531.6500 4.53990931
5531.7000 4.55157877
5531.7500 4.56324822
5531.8000 4.57491768
5531.8500 4.64676656
5531.9000 4.72276296
5531.9500 4.79875935
5532.0000 4.87475575
5532.0500 4.95075215
5532.1000 4.84574956
5532.1500 4.67852472
5532.2000 4.51129988
5532.2500 4.34407504
5532.3000 4.1768502
5532.3500 4.14893253
5532.4000 4.23309316
5532.4500 4.31725378
5532.5000 4.40141441
5532.5500 4.48557503
5532.6000 4.58055252
5532.6500 4.69430988
5532.7000 4.80806723
5532.7500 4.92182459
5532.8000 5.03558195
5532.8500 5.08657192
5532.9000 4.84795377
5532.9500 4.60933563
5533.0000 4.37071748
5533.0500 4.13209933
5533.1000 3.89348118
5533.1500 3.99914676
5533.2000 4.10754938
5533.2500 4.21595201
5533.3000 4.32435464
5533.3500 4.43275726
5533.4000 4.36208378
5533.4500 4.24870225
5533.5000 4.13532072
5533.5500 4.02193919
5533.6000 3.90855766
5533.6500 3.9226147
5533.7000 4.01343178
5533.7500 4.10424887
5533.8000 4.19506596
5533.8500 4.28588304
5533.9000 4.35392901
5533.9500 4.39323754
5534.0000 4.43254607
5534.0500 4.4718546
5534.1000 4.51116313
5534.1500 4.51764491
5534.2000 4.4313796
5534.2500 4.34511428
5534.3000 4.25884897
5534.3500 4.17258365
5534.4000 4.10323
5534.4500 4.22300258
5534.5000 4.34277517
5534.5500 4.46254775
5534.6000 4.58232034
5534.6500 4.70209292
5534.7000 4.63397425
5534.7500 4.54592185
5534.8000 4.45786945
5534.8500 4.36981705
5534.9000 4.28176465
5534.9500 4.34451793
5535.0000 4.46377977
5535.0500 4.58304161
5535.1000 4.70230346
5535.1500 4.8215653
5535.2000 4.84163842
5535.2500 4.78124479
5535.3000 4.72085117
5535.3500 4.66045754
5535.4000 4.60006391
5535.4500 4.55273964
5535.5000 4.52690971
5535.5500 4.50107979
5535.6000 4.47524986
5535.6500 4.44941994
5535.7000 4.41335485
5535.7500 4.33771414
5535.8000 4.26207343
5535.8500 4.18643272
5535.9000 4.11079201
5535.9500 4.04121029
5536.0000 4.14284945
5536.0500 4.2444886
5536.1000 4.34612776
5536.1500 4.44776692
5536.2000 4.54940608
5536.2500 4.49773966
5536.3000 4.42198578
5536.3500 4.34623189
5536.4000 4.27047801
5536.4500 4.19472413
5536.5000 4.16793055
5536.5500 4.16256329
5536.6000 4.15719603
5536.6500 4.15182877
5536.7000 4.14646152
5536.7500 4.14224623
5536.8000 4.13905946
5536.8500 4.13587269
5536.9000 4.13268592
5536.9500 4.12949915
5537.0000 4.15713721
5537.0500 4.23901555
5537.1000 4.32089388
5537.1500 4.40277221
5537.2000 4.48465055
5537.2500 4.53394369
5537.3000 4.4510573
5537.3500 4.3681709
5537.4000 4.2852845
5537.4500 4.20239811
5537.5000 4.12003237
5537.5500 4.05223299
5537.6000 3.98443362
5537.6500 3.91663424
5537.7000 3.84883486
5537.7500 3.78103549
5537.8000 3.94163783
5537.8500 4.13558832
5537.9000 4.32953882
5537.9500 4.52348931
5538.0000 4.7174398
5538.0500 4.66117042
5538.1000 4.50369992
5538.1500 4.34622942
5538.2000 4.18875892
5538.2500 4.03128842
5538.3000 4.01297169
5538.3500 4.10722918
5538.4000 4.20148667
5538.4500 4.29574416
5538.5000 4.39000165
5538.5500 4.441908
5538.6000 4.42892272
5538.6500 4.41593745
5538.7000 4.40295217
5538.7500 4.38996689
5538.8000 4.37877094
5538.8500 4.37329226
5538.9000 4.36781358
5538.9500 4.3623349
5539.0000 4.35685621
5539.0500 4.35354179
5539.1000 4.37408471
5539.1500 4.39462764
5539.2000 4.41517056
5539.2500 4.43571349
5539.3000 4.45625641
5539.3500 4.39601443
5539.4000 4.32962831
5539.4500 4.26324219
5539.5000 4.19685608
5539.5500 4.13046996
5539.6000 4.06187027
5539.6500 3.9926346
5539.7000 3.92339894
5539.7500 3.85416327
5539.8000 3.7849276
5539.8500 3.82583621
5539.9000 3.93264713
5539.9500 4.03945806
5540.0000 4.14626898
5540.0500 4.2530799
5540.1000 4.33183263
5540.1500 4.37967799
5540.2000 4.42752335
5540.2500 4.4753687
5540.3000 4.52321406
5540.3500 4.55354807
5540.4000 4.54790295
5540.4500 4.54225783
5540.5000 4.53661272
5540.5500 4.5309676
5540.6000 4.51980668
5540.6500 4.4835613
5540.7000 4.44731592
5540.7500 4.41107054
5540.8000 4.37482516
5540.8500 4.34301018
5540.9000 4.43525292
5540.9500 4.52749566
5541.0000 4.61973839
5541.0500 4.71198113
5541.1000 4.80422387
5541.1500 4.75390252
5541.2000 4.6859711
5541.2500 4.61803968
5541.3000 4.55010827
5541.3500 4.48217685
5541.4000 4.40183292
5541.4500 4.31728461
5541.5000 4.23273629
5541.5500 4.14818798
5541.6000 4.06363966
5541.6500 4.03967537
5541.7000 4.05522394
5541.7500 4.07077251
5541.8000 4.08632108
5541.8500 4.10186965
5541.9000 4.12834011
5541.9500 4.16738287
5542.0000 4.20642563
5542.0500 4.2454684
5542.1000 4.28451116
5542.1500 4.3041196
5542.2000 4.28352008
5542.2500 4.26292057
5542.3000 4.24232105
5542.3500 4.22172154
5542.4000 4.21122117
5542.4500 4.24429186
5542.5000 4.27736255
5542.5500 4.31043324
5542.6000 4.34350393
5542.6500 4.3730976
5542.7000 4.33909988
5542.7500 4.30510217
5542.8000 4.27110446
5542.8500 4.23710674
5542.9000 4.20310903
5542.9500 4.20625639
5543.0000 4.21277175
5543.0500 4.2192871
5543.1000 4.22580245
5543.1500 4.2323178
5543.2000 4.27784307
5543.2500 4.33416412
5543.3000 4.39048518
5543.3500 4.44680624
5543.4000 4.50312729
5543.4500 4.50848088
5543.5000 4.48650714
5543.5500 4.46453341
5543.6000 4.44255967
5543.6500 4.42058594
5543.7000 4.35847513
5543.7500 4.25932187
5543.8000 4.1601686
5543.8500 4.06101533
5543.9000 3.96186207
5543.9500 3.89760205
5544.0000 3.88780862
5544.0500 3.87801519
5544.1000 3.86822176
5544.1500 3.85842833
5544.2000 3.85873652
5544.2500 3.88745987
5544.3000 3.91618322
5544.3500 3.94490657
5544.4000 3.97362992
5544.4500 4.00132584
5544.5000 4.02246134
5544.5500 4.04359683
5544.6000 4.06473233
5544.6500 4.08586782
5544.7000 4.10758511
5544.7500 4.18750707
5544.8000 4.26742904
5544.8500 4.347351
5544.9000 4.42727296
5544.9500 4.50719493
5545.0000 4.50908351
5545.0500 4.50090621
5545.1000 4.49272891
5545.1500 4.48455162
5545.2000 4.47637432
5545.2500 4.4077476
5545.3000 4.3203387
5545.3500 4.23292979
5545.4000 4.14552089
5545.4500 4.05811199
5545.5000 4.0331727
5545.5500 4.04314388
5545.6000 4.05311506
5545.6500 4.06308624
5545.7000 4.07305742
5545.7500 4.09874823
5545.8000 4.13886737
5545.8500 4.17898651
5545.9000 4.21910566
5545.9500 4.2592248
5546.0000 4.26919349
5546.0500 4.23443909
5546.1000 4.19968469
5546.1500 4.16493029
5546.2000 4.13017589
5546.2500 4.10037153
5546.3000 4.08296677
5546.3500 4.06556202
5546.4000 4.04815727
5546.4500 4.03075251
5546.5000 4.02364248
5546.5500 4.06704773
5546.6000 4.11045298
5546.6500 4.15385824
5546.7000 4.19726349
5546.7500 4.23765337
5546.8000 4.22586572
5546.8500 4.21407806
5546.9000 4.20229041
5546.9500 4.19050275
5547.0000 4.1787151
5547.0500 4.22139018
5547.1000 4.26745968
5547.1500 4.31352918
5547.2000 4.35959868
5547.2500 4.40566818
5547.3000 4.32664477
5547.3500 4.22188856
5547.4000 4.11713235
5547.4500 4.01237614
5547.5000 3.90761993
5547.5500 3.92826714
5547.6000 3.99797265
5547.6500 4.06767816
5547.7000 4.13738367
5547.7500 4.20708918
5547.8000 4.205699
5547.8500 4.1587731
5547.9000 4.1118472
5547.9500 4.06492129
5548.0000 4.01799539
5548.0500 4.04103106
5548.1000 4.13355159
5548.1500 4.22607212
5548.2000 4.31859265
5548.2500 4.41111318
5548.3000 4.43313221
5548.3500 4.34725942
5548.4000 4.26138663
5548.4500 4.17551384
5548.5000 4.08964105
5548.5500 4.05466052
5548.6000 4.14424412
5548.6500 4.23382772
5548.7000 4.32341132
5548.7500 4.41299493
5548.8000 4.47144358
5548.8500 4.39387857
5548.9000 4.31631355
5548.9500 4.23874853
5549.0000 4.16118352
5549.0500 4.0947212
5549.1000 4.14957261
5549.1500 4.20442403
5549.2000 4.25927544
5549.2500 4.31412685
5549.3000 4.36897827
5549.3500 4.32258765
5549.4000 4.27442356
5549.4500 4.22625947
5549.5000 4.17809538
5549.5500 4.12993129
5549.6000 4.11038194
5549.6500 4.09462103
5549.7000 4.07886013
5549.7500 4.06309922
5549.8000 4.04733832
5549.8500 4.07287665
5549.9000 4.10974326
5549.9500 4.14660987
5550.0000 4.18347648
5550.0500 4.2203431
5550.1000 4.21246004
5550.1500 4.1842619
5550.2000 4.15606375
5550.2500 4.12786561
5550.3000 4.09966746
5550.3500 4.08690837
5550.4000 4.08478267
5550.4500 4.08265698
5550.5000 4.08053128
5550.5500 4.07840558
5550.6000 4.09861109
5550.6500 4.1413351
5550.7000 4.18405912
5550.7500 4.22678313
5550.8000 4.26950714
5550.8500 4.26454022
5550.9000 4.18951712
5550.9500 4.11449402
5551.0000 4.03947091
5551.0500 3.96444781
5551.1000 3.93629573
5551.1500 4.01077688
5551.2000 4.08525803
5551.2500 4.15973919
5551.3000 4.23422034
5551.3500 4.28418467
5551.4000 4.24890007
5551.4500 4.21361547
5551.5000 4.17833087
5551.5500 4.14304628
5551.6000 4.10846907
5551.6500 4.07844123
5551.7000 4.04841338
5551.7500 4.01838554
5551.8000 3.9883577
5551.8500 3.959427
5551.9000 3.95267083
5551.9500 3.94591466
5552.0000 3.93915849
5552.0500 3.93240231
5552.1000 3.92564614
5552.1500 3.96054162
5552.2000 3.99712342
5552.2500 4.03370521
5552.3000 4.07028701
5552.3500 4.1068688
5552.4000 4.1375346
5552.4500 4.16736605
5552.5000 4.19719751
5552.5500 4.22702896
5552.6000 4.25686042
5552.6500 4.22719276
5552.7000 4.1820012
5552.7500 4.13680964
5552.8000 4.09161808
5552.8500 4.04642653
5552.9000 4.03392567
5552.9500 4.03470459
5553.0000 4.03548351
5553.0500 4.03626243
5553.1000 4.03704135
5553.1500 4.04507015
5553.2000 4.05734702
5553.2500 4.06962388
5553.3000 4.08190074
5553.3500 4.0941776
5553.4000 4.12632287
5553.4500 4.17463763
5553.5000 4.22295239
5553.5500 4.27126715
5553.6000 4.31958191
5553.6500 4.35152948
5553.7000 4.36527572
5553.7500 4.37902196
5553.8000 4.3927682
5553.8500 4.40651444
5553.9000 4.39210996
5553.9500 4.33494604
5554.0000 4.27778212
5554.0500 4.22061819
5554.1000 4.16345427
5554.1500 4.11156243
5554.2000 4.07077744
5554.2500 4.02999246
5554.3000 3.98920747
5554.3500 3.94842249
5554.4000 3.92150614
5554.4500 3.93661109
5554.5000 3.95171605
5554.5500 3.966821
5554.6000 3.98192595
5554.6500 3.99191654
5554.7000 3.97792505
5554.7500 3.96393356
5554.8000 3.94994207
5554.8500 3.93595058
5554.9000 3.92707066
5554.9500 3.96186533
5555.0000 3.99666
5555.0500 4.03145467
5555.1000 4.06624934
5555.1500 4.099993
5555.2000 4.10488582
5555.2500 4.10977863
5555.3000 4.11467145
5555.3500 4.11956427
5555.4000 4.12445708
5555.4500 4.14241175
5555.5000 4.16081364
5555.5500 4.17921553
5555.6000 4.19761743
5555.6500 4.21601932
5555.7000 4.17385122
5555.7500 4.12495399
5555.8000 4.07605677
5555.8500 4.02715955
5555.9000 3.97826232
5555.9500 4.00926761
5556.0000 4.05611909
5556.0500 4.10297057
5556.1000 4.14982205
5556.1500 4.19667352
5556.2000 4.17474823
5556.2500 4.13232167
5556.3000 4.0898951
5556.3500 4.04746853
5556.4000 4.00504196
5556.4500 3.98728198
5556.5000 3.97971477
5556.5500 3.97214756
5556.6000 3.96458034
5556.6500 3.95701313
5556.7000 3.94443636
5556.7500 3.92911698
5556.8000 3.9137976
5556.8500 3.89847822
5556.9000 3.88315884
5556.9500 3.87088032
5557.0000 3.86074834
5557.0500 3.85061636
5557.1000 3.84048438
5557.1500 3.8303524
5557.2000 3.85994247
5557.2500 3.92510426
5557.3000 3.99026606
5557.3500 4.05542785
5557.4000 4.12058964
5557.4500 4.12046172
5557.5000 4.04679686
5557.5500 3.97313199
5557.6000 3.89946713
5557.6500 3.82580226
5557.7000 3.7828385
5557.7500 3.78325781
5557.8000 3.78367712
5557.8500 3.78409643
5557.9000 3.78451574
5557.9500 3.77270198
5558.0000 3.73913074
5558.0500 3.7055595
5558.1000 3.67198826
5558.1500 3.63841702
5558.2000 3.63485483
5558.2500 3.69910931
5558.3000 3.76336378
5558.3500 3.82761826
5558.4000 3.89187274
5558.4500 3.9322143
5558.5000 3.90269329
5558.5500 3.87317228
5558.6000 3.84365126
5558.6500 3.81413025
5558.7000 3.79936215
5558.7500 3.84194005
5558.8000 3.88451794
5558.8500 3.92709583
5558.9000 3.96967372
5558.9500 4.00572757
5559.0000 4.00638172
5559.0500 4.00703588
5559.1000 4.00769003
5559.1500 4.00834418
5559.2000 4.00830792
5559.2500 4.00256889
5559.3000 3.99682986
5559.3500 3.99109083
5559.4000 3.9853518
5559.4500 3.98135271
5559.5000 4.00379293
5559.5500 4.02623315
5559.6000 4.04867337
5559.6500 4.07111359
5559.7000 4.0931697
5559.7500 4.09285203
5559.8000 4.09253436
5559.8500 4.09221669
5559.9000 4.09189903
5559.9500 4.09158136
5560.0000 4.03509753
5560.0500 3.97707828
5560.1000 3.91905903
5560.1500 3.86103978
5560.2000 3.80302053
5560.2500 3.84529188
5560.3000 3.89496347
5560.3500 3.94463506
5560.4000 3.99430666
5560.4500 4.04397825
5560.5000 4.07666078
5560.5500 4.10725543
5560.6000 4.13785009
5560.6500 4.16844474
5560.7000 4.1990394
5560.7500 4.15454446
5560.8000 4.09692384
5560.8500 4.03930323
5560.9000 3.98168261
5560.9500 3.92406199
5561.0000 3.94887515
5561.0500 3.99261877
5561.1000 4.0363624
5561.1500 4.08010602
5561.2000 4.12384964
5561.2500 4.10112291
5561.3000 4.05928161
5561.3500 4.01744031
5561.4000 3.975599
5561.4500 3.9337577
5561.5000 3.98991504
5561.5500 4.08024394
5561.6000 4.17057284
5561.6500 4.26090174
5561.7000 4.35123064
5561.7500 4.2979114
5561.8000 4.1852439
5561.8500 4.07257641
5561.9000 3.95990891
5561.9500 3.84724142
5562.0000 3.81724323
5562.0500 3.827012
5562.1000 3.83678078
5562.1500 3.84654956
5562.2000 3.85631833
5562.2500 3.83993583
5562.3000 3.80910648
5562.3500 3.77827713
5562.4000 3.74744777
5562.4500 3.71661842
5562.5000 3.75743591
5562.5500 3.84320388
5562.6000 3.92897185
5562.6500 4.01473982
5562.7000 4.10050779
5562.7500 4.09837288
5562.8000 4.03418616
5562.8500 3.96999944
5562.9000 3.90581272
5562.9500 3.841626
5563.0000 3.8200874
5563.0500 3.83215389
5563.1000 3.84422038
5563.1500 3.85628686
5563.2000 3.86835335
5563.2500 3.85783541
5563.3000 3.82759161
5563.3500 3.79734782
5563.4000 3.76710402
5563.4500 3.73686023
5563.5000 3.75103222
5563.5500 3.80793774
5563.6000 3.86484327
5563.6500 3.9217488
5563.7000 3.97865432
5563.7500 4.00838607
5563.8000 4.00948271
5563.8500 4.01057936
5563.9000 4.01167601
5563.9500 4.01277266
5564.0000 3.98829543
5564.0500 3.93445955
5564.1000 3.88062366
5564.1500 3.82678777
5564.2000 3.77295189
5564.2500 3.73903413
5564.3000 3.7298998
5564.3500 3.72076548
5564.4000 3.71163116
5564.4500 3.70249683
5564.5000 3.7145128
5564.5500 3.75491116
5564.6000 3.79530952
5564.6500 3.83570787
5564.7000 3.87610623
5564.7500 3.89614786
5564.8000 3.88687155
5564.8500 3.87759524
5564.9000 3.86831893
5564.9500 3.85904262
5565.0000 3.86619479
5565.0500 3.89861585
5565.1000 3.93103692
5565.1500 3.96345798
5565.2000 3.99587905
5565.2500 4.00976788
5565.3000 3.99336517
5565.3500 3.97696245
5565.4000 3.96055974
5565.4500 3.94415703
5565.5000 3.90680957
5565.5500 3.83326563
5565.6000 3.7597217
5565.6500 3.68617776
5565.7000 3.61263383
5565.7500 3.56870678
5565.8000 3.57861359
5565.8500 3.5885204
5565.9000 3.59842721
5565.9500 3.60833402
5566.0000 3.63300146
5566.0500 3.68573602
5566.1000 3.73847058
5566.1500 3.79120514
5566.2000 3.8439397
5566.2500 3.86572954
5566.3000 3.82630915
5566.3500 3.78688877
5566.4000 3.74746838
5566.4500 3.70804799
5566.5000 3.68604866
5566.5500 3.69968956
5566.6000 3.71333047
5566.6500 3.72697138
5566.7000 3.74061228
5566.7500 3.76518676
5566.8000 3.81275758
5566.8500 3.8603284
5566.9000 3.90789921
5566.9500 3.95547003
5567.0000 3.95971105
5567.0500 3.87083227
5567.1000 3.78195349
5567.1500 3.69307471
5567.2000 3.60419593
5567.2500 3.56472351
5567.3000 3.63306198
5567.3500 3.70140045
5567.4000 3.76973892
5567.4500 3.83807739
5567.5000 3.8742882
5567.5500 3.83976924
5567.6000 3.80525028
5567.6500 3.77073133
5567.7000 3.73621237
5567.7500 3.72930668
5567.8000 3.78333722
5567.8500 3.83736775
5567.9000 3.89139828
5567.9500 3.94542882
5568.0000 3.97083906
5568.0500 3.93334963
5568.1000 3.8958602
5568.1500 3.85837077
5568.2000 3.82088133
5568.2500 3.80501
5568.3000 3.83615009
5568.3500 3.86729018
5568.4000 3.89843026
5568.4500 3.92957035
5568.5000 3.94230754
5568.5500 3.91569787
5568.6000 3.8890882
5568.6500 3.86247853
5568.7000 3.83586887
5568.7500 3.81454782
5568.8000 3.80427466
5568.8500 3.7940015
5568.9000 3.78372834
5568.9500 3.77345518
5569.0000 3.77918755
5569.0500 3.8173883
5569.1000 3.85558905
5569.1500 3.89378979
5569.2000 3.93199054
5569.2500 3.93676763
5569.3000 3.87609419
5569.3500 3.81542075
5569.4000 3.7547473
5569.4500 3.69407386
5569.5000 3.65583823
5569.5500 3.65977277
5569.6000 3.66370731
5569.6500 3.66764185
5569.7000 3.6715764
5569.7500 3.68227532
5569.8000 3.70510808
5569.8500 3.72794085
5569.9000 3.75077362
5569.9500 3.77360639
5570.0000 3.79961517
5570.0500 3.83103225
5570.1000 3.86244932
5570.1500 3.89386639
5570.2000 3.92528347
5570.2500 3.93634877
5570.3000 3.91468602
5570.3500 3.89302326
5570.4000 3.8713605
5570.4500 3.84969775
5570.5000 3.84844462
5570.5500 3.8780296
5570.6000 3.90761458
5570.6500 3.93719955
5570.7000 3.96678453
5570.7500 3.97351283
5570.8000 3.94795351
5570.8500 3.92239419
5570.9000 3.89683486
5570.9500 3.87127554
5571.0000 3.82295507
5571.0500 3.74472263
5571.1000 3.66649019
