6487.0500 0.61677334
6487.1000 0.65108742
6487.1500 0.7672312
6487.2000 0.88337499
6487.2500 0.99951877
6487.3000 1.11566255
6487.3500 1.23180633
6487.4000 1.28491626
6487.4500 1.27040399
6487.5000 1.25589172
6487.5500 1.24137944
6487.6000 1.22686717
6487.6500 1.2123549
6487.7000 1.19680253
6487.7500 1.17835194
6487.8000 1.15990135
6487.8500 1.14145076
6487.9000 1.12300017
6487.9500 1.10454958
6488.0000 1.08765579
6488.0500 1.102041
6488.1000 1.11642622
6488.1500 1.13081144
6488.2000 1.14519665
6488.2500 1.15958187
6488.3000 1.17396708
6488.3500 1.128259
6488.4000 1.07045042
6488.4500 1.01264184
6488.5000 0.95483326
6488.5500 0.89702469
6488.6000 0.83921611
6488.6500 0.86477608
6488.7000 0.94164424
6488.7500 1.01851239
6488.8000 1.09538055
6488.8500 1.17224871
6488.9000 1.24911687
6488.9500 1.2927324
6489.0000 1.2879644
6489.0500 1.2831964
6489.1000 1.27842841
6489.1500 1.27366041
6489.2000 1.26889242
6489.2500 1.26306092
6489.3000 1.25290239
6489.3500 1.24274385
6489.4000 1.23258531
6489.4500 1.22242677
6489.5000 1.21226823
6489.5500 1.20210969
6489.6000 1.26622683
6489.6500 1.33117667
6489.7000 1.39612651
6489.7500 1.46107635
6489.8000 1.52602619
6489.8500 1.59097603
6489.9000 1.53023145
6489.9500 1.43448775
6490.0000 1.33874405
6490.0500 1.24300034
6490.1000 1.14725664
6490.1500 1.05151294
6490.2000 1.05473257
6490.2500 1.13045833
6490.3000 1.20618409
6490.3500 1.28190986
6490.4000 1.35763562
6490.4500 1.43336138
6490.5000 1.45179006
6490.5500 1.37421672
6490.6000 1.29664339
6490.6500 1.21907005
6490.7000 1.14149671
6490.7500 1.06392338
6490.8000 1.00654879
6490.8500 1.04638638
6490.9000 1.08622397
6490.9500 1.12606156
6491.0000 1.16589914
6491.0500 1.20573673
6491.1000 1.24557432
6491.1500 1.26833092
6491.2000 1.29059498
6491.2500 1.31285903
6491.3000 1.33512308
6491.3500 1.35738714
6491.4000 1.37965119
6491.4500 1.40918523
6491.5000 1.4408472
6491.5500 1.47250917
6491.6000 1.50417114
6491.6500 1.53583311
6491.7000 1.56749508
6491.7500 1.5436964
6491.8000 1.47921244
6491.8500 1.41472847
6491.9000 1.35024451
6491.9500 1.28576054
6492.0000 1.22127658
6492.0500 1.19096356
6492.1000 1.21598698
6492.1500 1.2410104
6492.2000 1.26603382
6492.2500 1.29105723
6492.3000 1.31608065
6492.3500 1.34076741
6492.4000 1.36400352
6492.4500 1.38723963
6492.5000 1.41047574
6492.5500 1.43371185
6492.6000 1.45694795
6492.6500 1.48018406
6492.7000 1.42337713
6492.7500 1.36629843
6492.8000 1.30921974
6492.8500 1.25214104
6492.9000 1.19506235
6492.9500 1.13798365
6493.0000 1.11953755
6493.0500 1.11035816
6493.1000 1.10117877
6493.1500 1.09199938
6493.2000 1.08281998
6493.2500 1.07364059
6493.3000 1.06016172
6493.3500 1.04402664
6493.4000 1.02789156
6493.4500 1.01175648
6493.5000 0.9956214
6493.5500 0.97948631
6493.6000 0.97637992
6493.6500 0.99044757
6493.7000 1.00451522
6493.7500 1.01858287
6493.8000 1.03265052
6493.8500 1.04671816
6493.9000 1.06232312
6493.9500 1.08263262
6494.0000 1.10294211
6494.0500 1.12325161
6494.1000 1.14356111
6494.1500 1.16387061
6494.2000 1.18735556
6494.2500 1.25817163
6494.3000 1.3289877
6494.3500 1.39980378
6494.4000 1.47061985
6494.4500 1.54143592
6494.5000 1.61225199
6494.5500 1.57525134
6494.6000 1.52370404
6494.6500 1.47215674
6494.7000 1.42060945
6494.7500 1.36906215
6494.8000 1.31751485
6494.8500 1.30999555
6494.9000 1.32125278
6494.9500 1.33251002
6495.0000 1.34376725
6495.0500 1.35502449
6495.1000 1.36628172
6495.1500 1.33832216
6495.2000 1.27453925
6495.2500 1.21075633
6495.3000 1.14697342
6495.3500 1.08319051
6495.4000 1.01940759
6495.4500 0.967841
6495.5000 0.93938009
6495.5500 0.91091918
6495.6000 0.88245826
6495.6500 0.85399735
6495.7000 0.82553643
6495.7500 0.81016301
6495.8000 0.85834137
6495.8500 0.90651973
6495.9000 0.95469809
6495.9500 1.00287646
6496.0000 1.05105482
6496.0500 1.09923318
6496.1000 1.10699305
6496.1500 1.11464534
6496.2000 1.12229764
6496.2500 1.12994993
6496.3000 1.13760222
6496.3500 1.14525452
6496.4000 1.19143052
6496.4500 1.24574482
6496.5000 1.30005912
6496.5500 1.35437343
6496.6000 1.40868773
6496.6500 1.46300203
6496.7000 1.44530242
6496.7500 1.3897561
6496.8000 1.33420978
6496.8500 1.27866346
6496.9000 1.22311714
6496.9500 1.16757083
6497.0000 1.13355662
6497.0500 1.12221664
6497.1000 1.11087666
6497.1500 1.09953669
6497.2000 1.08819671
6497.2500 1.07685674
6497.3000 1.07770362
6497.3500 1.10440849
6497.4000 1.13111336
6497.4500 1.15781823
6497.5000 1.1845231
6497.5500 1.21122798
6497.6000 1.22606806
6497.6500 1.17634595
6497.7000 1.12662383
6497.7500 1.07690172
6497.8000 1.0271796
6497.8500 0.97745749
6497.9000 0.92773537
6497.9500 0.96360883
6498.0000 1.00018772
6498.0500 1.0367666
6498.1000 1.07334549
6498.1500 1.10992437
6498.2000 1.14650326
6498.2500 1.17490572
6498.3000 1.2016344
6498.3500 1.22836308
6498.4000 1.25509176
6498.4500 1.28182045
6498.5000 1.30854913
6498.5500 1.31773492
6498.6000 1.31828002
6498.6500 1.31882512
6498.7000 1.31937022
6498.7500 1.31991531
6498.8000 1.32046041
6498.8500 1.31988825
6498.9000 1.31824942
6498.9500 1.31661058
6499.0000 1.31497175
6499.0500 1.31333291
6499.1000 1.31169408
6499.1500 1.30575169
6499.2000 1.2919847
6499.2500 1.27821772
6499.3000 1.26445073
6499.3500 1.25068374
6499.4000 1.23691676
6499.4500 1.22647999
6499.5000 1.22938362
6499.5500 1.23228725
6499.6000 1.23519088
6499.6500 1.2380945
6499.7000 1.24099813
6499.7500 1.24381871
6499.8000 1.24493096
6499.8500 1.2460432
6499.9000 1.24715545
6499.9500 1.24826769
6500.0000 1.24937994
6500.0500 1.25049218
6500.1000 1.21840718
6500.1500 1.18241197
6500.2000 1.14641677
6500.2500 1.11042157
6500.3000 1.07442637
6500.3500 1.03843116
6500.4000 1.05084532
6500.4500 1.07986761
6500.5000 1.1088899
6500.5500 1.13791219
6500.6000 1.16693448
6500.6500 1.19595677
6500.7000 1.23246421
6500.7500 1.27404204
6500.8000 1.31561988
6500.8500 1.35719771
6500.9000 1.39877555
6500.9500 1.44035339
6501.0000 1.46159164
6501.0500 1.45791379
6501.1000 1.45423595
6501.1500 1.4505581
6501.2000 1.44688025
6501.2500 1.4432024
6501.3000 1.43501891
6501.3500 1.41653843
6501.4000 1.39805796
6501.4500 1.37957748
6501.5000 1.36109701
6501.5500 1.34261653
6501.6000 1.32680824
6501.6500 1.32492555
6501.7000 1.32304285
6501.7500 1.32116016
6501.8000 1.31927747
6501.8500 1.31739477
6501.9000 1.31588791
6501.9500 1.3334967
6502.0000 1.35110548
6502.0500 1.36871426
6502.1000 1.38632304
6502.1500 1.40393182
6502.2000 1.4215406
6502.2500 1.37402509
6502.3000 1.31756493
6502.3500 1.26110477
6502.4000 1.20464461
6502.4500 1.14818444
6502.5000 1.09172428
6502.5500 1.09881133
6502.6000 1.12812532
6502.6500 1.15743932
6502.7000 1.18675331
6502.7500 1.21606731
6502.8000 1.24538131
6502.8500 1.24563248
6502.9000 1.22684244
6502.9500 1.2080524
6503.0000 1.18926235
6503.0500 1.17047231
6503.1000 1.15168227
6503.1500 1.15020716
6503.2000 1.1683252
6503.2500 1.18644324
6503.3000 1.20456127
6503.3500 1.22267931
6503.4000 1.24079734
6503.4500 1.24146623
6503.5000 1.20761821
6503.5500 1.17377019
6503.6000 1.13992217
6503.6500 1.10607415
6503.7000 1.07222613
6503.7500 1.05110941
6503.8000 1.07964085
6503.8500 1.1081723
6503.9000 1.13670374
6503.9500 1.16523518
6504.0000 1.19376662
6504.0500 1.22421673
6504.1000 1.27864754
6504.1500 1.33307835
6504.2000 1.38750916
6504.2500 1.44193997
6504.3000 1.49637078
6504.3500 1.55080159
6504.4000 1.53286402
6504.4500 1.51077456
6504.5000 1.48868511
6504.5500 1.46659565
6504.6000 1.44450619
6504.6500 1.42241674
6504.7000 1.43332892
6504.7500 1.45153089
6504.8000 1.46973286
6504.8500 1.48793483
6504.9000 1.50613679
6504.9500 1.52433876
6505.0000 1.50412157
6505.0500 1.46697081
6505.1000 1.42982005
6505.1500 1.39266929
6505.2000 1.35551853
6505.2500 1.31836777
6505.3000 1.32257651
6505.3500 1.35788997
6505.4000 1.39320344
6505.4500 1.4285169
6505.5000 1.46383037
6505.5500 1.49914383
6505.6000 1.51680956
6505.6500 1.51282805
6505.7000 1.50884654
6505.7500 1.50486504
6505.8000 1.50088353
6505.8500 1.49690202
6505.9000 1.49563018
6505.9500 1.4998814
6506.0000 1.50413262
6506.0500 1.50838383
6506.1000 1.51263505
6506.1500 1.51688627
6506.2000 1.50731312
6506.2500 1.44599434
6506.3000 1.38467556
6506.3500 1.32335678
6506.4000 1.26203801
6506.4500 1.20071923
6506.5000 1.15173697
6506.5500 1.22136958
6506.6000 1.2910022
6506.6500 1.36063481
6506.7000 1.43026743
6506.7500 1.49990004
6506.8000 1.56953265
6506.8500 1.52794015
6506.9000 1.48399131
6506.9500 1.44004248
6507.0000 1.39609365
6507.0500 1.35214481
6507.1000 1.30819598
6507.1500 1.26838824
6507.2000 1.22922141
6507.2500 1.19005458
6507.3000 1.15088774
6507.3500 1.11172091
6507.4000 1.07255408
6507.4500 1.12011068
6507.5000 1.19590486
6507.5500 1.27169903
6507.6000 1.3474932
6507.6500 1.42328737
6507.7000 1.49908155
6507.7500 1.52140074
6507.8000 1.51421644
6507.8500 1.50703214
6507.9000 1.49984784
6507.9500 1.49266354
6508.0000 1.48547924
6508.0500 1.47205025
6508.1000 1.45321953
6508.1500 1.43438881
6508.2000 1.41555809
6508.2500 1.39672737
6508.3000 1.37789665
6508.3500 1.36759426
6508.4000 1.36861476
6508.4500 1.36963526
6508.5000 1.37065576
6508.5500 1.37167626
6508.6000 1.37269676
6508.6500 1.366452
6508.7000 1.34509787
6508.7500 1.32374374
6508.8000 1.30238961
6508.8500 1.28103548
6508.9000 1.25968135
6508.9500 1.24471813
6509.0000 1.25221911
6509.0500 1.25972009
6509.1000 1.26722107
6509.1500 1.27472205
6509.2000 1.28222303
6509.2500 1.29268232
6509.3000 1.32484994
6509.3500 1.35701756
6509.4000 1.38918518
6509.4500 1.4213528
6509.5000 1.45352042
6509.5500 1.48430832
6509.6000 1.44768431
6509.6500 1.41106031
6509.7000 1.37443631
6509.7500 1.3378123
6509.8000 1.3011883
6509.8500 1.26456429
6509.9000 1.30991202
6509.9500 1.36220814
6510.0000 1.41450426
6510.0500 1.46680038
6510.1000 1.5190965
6510.1500 1.57139261
6510.2000 1.61743068
6510.2500 1.66214438
6510.3000 1.70685808
6510.3500 1.75157177
6510.4000 1.79628547
6510.4500 1.84099916
6510.5000 1.82195759
6510.5500 1.77939402
6510.6000 1.73683045
6510.6500 1.69426687
6510.7000 1.6517033
6510.7500 1.60913972
6510.8000 1.56585303
6510.8500 1.52215482
6510.9000 1.47845662
6510.9500 1.43475842
6511.0000 1.39106021
6511.0500 1.34736201
6511.1000 1.32262766
6511.1500 1.31367248
6511.2000 1.30471729
6511.2500 1.29576211
6511.3000 1.28680692
6511.3500 1.27785174
6511.4000 1.25605738
6511.4500 1.21894726
6511.5000 1.18183715
6511.5500 1.14472704
6511.6000 1.10761692
6511.6500 1.07050681
6511.7000 1.06436091
6511.7500 1.11141945
6511.8000 1.15847799
6511.8500 1.20553653
6511.9000 1.25259507
6511.9500 1.29965361
6512.0000 1.33253029
6512.0500 1.32919584
6512.1000 1.32586138
6512.1500 1.32252693
6512.2000 1.31919248
6512.2500 1.31585802
6512.3000 1.31961708
6512.3500 1.35235521
6512.4000 1.38509335
6512.4500 1.41783148
6512.5000 1.45056961
6512.5500 1.48330775
6512.6000 1.51222799
6512.6500 1.51134135
6512.7000 1.5104547
6512.7500 1.50956806
6512.8000 1.50868142
6512.8500 1.50779478
6512.9000 1.5066457
6512.9500 1.4975891
6513.0000 1.4885325
6513.0500 1.47947589
6513.1000 1.47041929
6513.1500 1.46136269
6513.2000 1.45230608
6513.2500 1.41413896
6513.3000 1.37451619
6513.3500 1.33489342
6513.4000 1.29527064
6513.4500 1.25564787
6513.5000 1.2160251
6513.5500 1.21582582
6513.6000 1.22129394
6513.6500 1.22676206
6513.7000 1.23223018
6513.7500 1.2376983
6513.8000 1.24316642
6513.8500 1.25144001
6513.9000 1.26042408
6513.9500 1.26940816
6514.0000 1.27839223
6514.0500 1.2873763
6514.1000 1.29636038
6514.1500 1.28315677
6514.2000 1.26146178
6514.2500 1.23976679
6514.3000 1.21807181
6514.3500 1.19637682
6514.4000 1.17468183
6514.4500 1.16563332
6514.5000 1.1633887
6514.5500 1.16114407
6514.6000 1.15889945
6514.6500 1.15665483
6514.7000 1.15441021
6514.7500 1.17612791
6514.8000 1.21528008
6514.8500 1.25443225
6514.9000 1.29358442
6514.9500 1.33273659
6515.0000 1.37188876
6515.0500 1.37286342
6515.1000 1.33703683
6515.1500 1.30121025
6515.2000 1.26538366
6515.2500 1.22955708
6515.3000 1.19373049
6515.3500 1.17463912
6515.4000 1.17674444
6515.4500 1.17884977
6515.5000 1.1809551
6515.5500 1.18306043
6515.6000 1.18516575
6515.6500 1.18117665
6515.7000 1.16702515
6515.7500 1.15287364
6515.8000 1.13872214
6515.8500 1.12457063
6515.9000 1.11041913
6515.9500 1.09353741
6516.0000 1.07058611
6516.0500 1.0476348
6516.1000 1.0246835
6516.1500 1.0017322
6516.2000 0.9787809
6516.2500 0.95795912
6516.3000 0.94361845
6516.3500 0.92927778
6516.4000 0.9149371
6516.4500 0.90059643
6516.5000 0.88625576
6516.5500 0.87972459
6516.6000 0.90735928
6516.6500 0.93499397
6516.7000 0.96262865
6516.7500 0.99026334
6516.8000 1.01789803
6516.8500 1.03927079
6516.9000 1.01739129
6516.9500 0.9955118
6517.0000 0.97363231
6517.0500 0.95175282
6517.1000 0.92987333
6517.1500 0.91134804
6517.2000 0.93838766
6517.2500 0.96542727
6517.3000 0.99246689
6517.3500 1.01950651
6517.4000 1.04654612
6517.4500 1.0739532
6517.5000 1.13075392
6517.5500 1.18755464
6517.6000 1.24435535
6517.6500 1.30115607
6517.7000 1.35795678
6517.7500 1.4147575
6517.8000 1.33763363
6517.8500 1.25461058
6517.9000 1.17158754
6517.9500 1.08856449
6518.0000 1.00554145
6518.0500 0.9225184
6518.1000 0.92527344
6518.1500 0.93703753
6518.2000 0.94880163
6518.2500 0.96056572
6518.3000 0.97232982
6518.3500 0.98409391
6518.4000 1.01199739
6518.4500 1.04266487
6518.5000 1.07333236
