5804.0500 4.61855353
5804.1000 4.62967066
5804.1500 4.64078779
5804.2000 4.65190492
5804.2500 4.66302205
5804.3000 4.67413918
5804.3500 4.62850502
5804.4000 4.56875552
5804.4500 4.50900601
5804.5000 4.4492565
5804.5500 4.389507
5804.6000 4.331087
5804.6500 4.27679288
5804.7000 4.22249877
5804.7500 4.16820465
5804.8000 4.11391053
5804.8500 4.05961642
5804.9000 4.05031009
5804.9500 4.06140708
5805.0000 4.07250407
5805.0500 4.08360106
5805.1000 4.09469805
5805.1500 4.12244384
5805.2000 4.25811607
5805.2500 4.39378829
5805.3000 4.52946052
5805.3500 4.66513274
5805.4000 4.80080497
5805.4500 4.81356015
5805.5000 4.73756129
5805.5500 4.66156243
5805.6000 4.58556357
5805.6500 4.50956471
5805.7000 4.43693315
5805.7500 4.47648285
5805.8000 4.51603254
5805.8500 4.55558224
5805.9000 4.59513194
5805.9500 4.63468163
5806.0000 4.69259205
5806.0500 4.77047507
5806.1000 4.84835809
5806.1500 4.9262411
5806.2000 5.00412412
5806.2500 5.08200714
5806.3000 5.04043249
5806.3500 4.98989401
5806.4000 4.93935552
5806.4500 4.88881704
5806.5000 4.83827856
5806.5500 4.83582057
5806.6000 4.91087918
5806.6500 4.98593778
5806.7000 5.06099639
5806.7500 5.13605499
5806.8000 5.2111136
5806.8500 5.1796813
5806.9000 5.1274836
5806.9500 5.0752859
5807.0000 5.0230882
5807.0500 4.9708905
5807.1000 4.91073452
5807.1500 4.83130304
5807.2000 4.75187155
5807.2500 4.67244007
5807.3000 4.59300859
5807.3500 4.51357711
5807.4000 4.53445228
5807.4500 4.5889394
5807.5000 4.64342652
5807.5500 4.69791364
5807.6000 4.75240076
5807.6500 4.7634301
5807.7000 4.60817481
5807.7500 4.45291952
5807.8000 4.29766424
5807.8500 4.14240895
5807.9000 3.98715366
5807.9500 3.97974383
5808.0000 4.04622141
5808.0500 4.11269898
5808.1000 4.17917655
5808.1500 4.24565413
5808.2000 4.30625587
5808.2500 4.32673635
5808.3000 4.34721683
5808.3500 4.3676973
5808.4000 4.38817778
5808.4500 4.40865826
5808.5000 4.44429633
5808.5500 4.49046293
5808.6000 4.53662954
5808.6500 4.58279615
5808.7000 4.62896276
5808.7500 4.67021312
5808.8000 4.62511298
5808.8500 4.58001284
5808.9000 4.5349127
5808.9500 4.48981256
5809.0000 4.44471242
5809.0500 4.46514593
5809.1000 4.54630984
5809.1500 4.62747375
5809.2000 4.70863766
5809.2500 4.78980157
5809.3000 4.87096548
5809.3500 4.74521108
5809.4000 4.61642704
5809.4500 4.48764299
5809.5000 4.35885895
5809.5500 4.23007491
5809.6000 4.21994923
5809.6500 4.35280717
5809.7000 4.48566511
5809.7500 4.61852304
5809.8000 4.75138098
5809.8500 4.88423892
5809.9000 4.84356632
5809.9500 4.78838763
5810.0000 4.73320893
