5139.0500 4.4361673
5139.1000 4.25091199
5139.1500 4.06565668
5139.2000 3.88040137
5139.2500 3.69514606
5139.3000 3.75158614
5139.3500 3.82857176
5139.4000 3.90555739
5139.4500 3.98254301
5139.5000 4.05113093
5139.5500 3.97353
5139.6000 3.89592907
5139.6500 3.81832813
5139.7000 3.7407272
5139.7500 3.67852054
5139.8000 3.68270286
5139.8500 3.68688518
5139.9000 3.69106751
5139.9500 3.69524983
5140.0000 3.69531842
5140.0500 3.68677976
5140.1000 3.6782411
5140.1500 3.66970245
5140.2000 3.66116379
5140.2500 3.68737637
5140.3000 3.7544216
5140.3500 3.82146683
5140.4000 3.88851206
5140.4500 3.95555729
5140.5000 3.91368491
5140.5500 3.79841078
5140.6000 3.68313666
5140.6500 3.56786253
5140.7000 3.4525884
5140.7500 3.63753702
5140.8000 3.93002423
5140.8500 4.22251144
5140.9000 4.51499865
5140.9500 4.80748586
5141.0000 4.71532649
5141.0500 4.56891116
5141.1000 4.42249583
5141.1500 4.2760805
5141.2000 4.13056469
5141.2500 4.03486512
5141.3000 3.93916555
5141.3500 3.84346598
5141.4000 3.74776641
5141.4500 3.68530933
5141.5000 3.79694496
5141.5500 3.90858058
5141.6000 4.02021621
5141.6500 4.13185184
5141.7000 4.19086739
5141.7500 4.12950759
5141.8000 4.06814779
5141.8500 4.00678799
5141.9000 3.94542819
5141.9500 3.88213028
5142.0000 3.81645639
5142.0500 3.7507825
5142.1000 3.68510861
5142.1500 3.61943472
5142.2000 3.67421749
5142.2500 3.81079607
5142.3000 3.94737465
5142.3500 4.08395322
5142.4000 4.2205318
5142.4500 4.23053407
5142.5000 4.19678717
5142.5500 4.16304026
5142.6000 4.12929336
5142.6500 4.09554646
5142.7000 4.09844681
5142.7500 4.10578632
5142.8000 4.11312583
5142.8500 4.12046534
5142.9000 4.12579879
5142.9500 4.08538857
5143.0000 4.04497836
5143.0500 4.00456815
5143.1000 3.96415794
5143.1500 3.93109954
5143.2000 3.92871991
5143.2500 3.92634028
5143.3000 3.92396065
5143.3500 3.92158102
5143.4000 3.91620153
5143.4500 3.90514824
5143.5000 3.89409496
5143.5500 3.88304167
5143.6000 3.87198839
5143.6500 3.86691608
5143.7000 3.86783311
5143.7500 3.86875013
5143.8000 3.86966715
5143.8500 3.87058418
5143.9000 3.95557169
5143.9500 4.0849016
5144.0000 4.21423152
5144.0500 4.34356143
5144.1000 4.47289134
5144.1500 4.47419207
5144.2000 4.44565088
5144.2500 4.41710969
5144.3000 4.3885685
5144.3500 4.36002731
5144.4000 4.46226417
5144.4500 4.56875404
5144.5000 4.67524391
5144.5500 4.78173378
5144.6000 4.8648611
5144.6500 4.78780033
5144.7000 4.71073957
5144.7500 4.6336788
5144.8000 4.55661803
5144.8500 4.44397269
5144.9000 4.24305605
5144.9500 4.04213941
5145.0000 3.84122277
5145.0500 3.64030613
5145.1000 3.55473286
5145.1500 3.61094662
5145.2000 3.66716037
5145.2500 3.72337413
5145.3000 3.77958788
5145.3500 3.86443748
5145.4000 3.96751071
5145.4500 4.07058394
5145.5000 4.17365716
5145.5500 4.27673039
5145.6000 4.20455063
5145.6500 4.08145308
5145.7000 3.95835553
5145.7500 3.83525799
5145.8000 3.71216044
5145.8500 3.8294284
5145.9000 3.96206909
5145.9500 4.09470977
5146.0000 4.22735045
5146.0500 4.33628646
5146.1000 4.2456286
5146.1500 4.15497074
5146.2000 4.06431287
5146.2500 3.97365501
5146.3000 3.91394797
5146.3500 3.93638362
5146.4000 3.95881927
5146.4500 3.98125493
5146.5000 4.00369058
5146.5500 4.04792797
5146.6000 4.11963949
5146.6500 4.19135101
5146.7000 4.26306253
5146.7500 4.33477405
5146.8000 4.28228525
5146.8500 4.15120772
5146.9000 4.02013019
5146.9500 3.88905266
5147.0000 3.75797513
5147.0500 3.85673456
5147.1000 4.01891747
5147.1500 4.18110038
5147.2000 4.3432833
5147.2500 4.50546621
5147.3000 4.43383142
5147.3500 4.35149914
5147.4000 4.26916687
5147.4500 4.18683459
5147.5000 4.12700408
5147.5500 4.2177327
5147.6000 4.30846132
5147.6500 4.39918994
5147.7000 4.48991857
5147.7500 4.5026003
5147.8000 4.33747626
5147.8500 4.17235222
5147.9000 4.00722818
5147.9500 3.84210414
5148.0000 3.74159365
5148.0500 3.71071129
5148.1000 3.67982893
5148.1500 3.64894657
5148.2000 3.61806421
5148.2500 3.62659273
5148.3000 3.6555279
5148.3500 3.68446307
5148.4000 3.71339823
5148.4500 3.7423334
5148.5000 3.7782138
5148.5500 3.81544045
5148.6000 3.85266711
5148.6500 3.88989377
5148.7000 3.92738799
5148.7500 3.97975716
5148.8000 4.03212633
5148.8500 4.0844955
5148.9000 4.13686467
5148.9500 4.16583021
5149.0000 4.10056924
5149.0500 4.03530826
5149.1000 3.97004728
5149.1500 3.90478631
5149.2000 3.87815258
5149.2500 3.91414169
5149.3000 3.9501308
5149.3500 3.98611991
5149.4000 4.02210901
5149.4500 4.06080409
5149.5000 4.10157996
5149.5500 4.14235583
5149.6000 4.1831317
5149.6500 4.22390757
5149.7000 4.18282947
5149.7500 4.11451842
5149.8000 4.04620738
5149.8500 3.97789634
5149.9000 3.90958529
5149.9500 3.89919925
5150.0000 3.89272996
5150.0500 3.88626068
5150.1000 3.8797914
5150.1500 3.86359509
5150.2000 3.77882705
5150.2500 3.694059
5150.3000 3.60929095
5150.3500 3.5245229
5150.4000 3.48334588
5150.4500 3.53782379
5150.5000 3.59230169
5150.5500 3.64677959
5150.6000 3.70125749
5150.6500 3.78527358
