6302.0500 2.9897689
6302.1000 3.0084547
6302.1500 3.02714049
6302.2000 3.04582628
6302.2500 3.06451208
6302.3000 3.15444907
6302.3500 3.2506056
6302.4000 3.34676213
6302.4500 3.44291866
6302.5000 3.5390752
6302.5500 3.63523173
6302.6000 3.56877822
6302.6500 3.47942637
6302.7000 3.39007452
6302.7500 3.30072268
6302.8000 3.21137083
6302.8500 3.12201898
6302.9000 3.12426184
6302.9500 3.14460043
6303.0000 3.16493903
6303.0500 3.18527762
6303.1000 3.20561621
6303.1500 3.22595481
6303.2000 3.28240493
6303.2500 3.34816046
6303.3000 3.41391598
6303.3500 3.4796715
6303.4000 3.54542703
6303.4500 3.61118255
6303.5000 3.48350751
6303.5500 3.29367716
6303.6000 3.1038468
6303.6500 2.91401645
6303.7000 2.7241861
6303.7500 2.53435574
6303.8000 2.56243215
6303.8500 2.67519478
6303.9000 2.78795741
6303.9500 2.90072004
6304.0000 3.01348266
6304.0500 3.12624529
6304.1000 3.15986838
6304.1500 3.15711053
6304.2000 3.15435267
6304.2500 3.15159482
6304.3000 3.14883697
6304.3500 3.14607912
6304.4000 3.15589981
6304.4500 3.17244527
6304.5000 3.18899074
6304.5500 3.2055362
6304.6000 3.22208166
6304.6500 3.23862713
6304.7000 3.16190652
6304.7500 3.02797465
6304.8000 2.89404278
6304.8500 2.76011091
6304.9000 2.62617904
6304.9500 2.49224717
6305.0000 2.50487916
6305.0500 2.61953072
6305.1000 2.73418227
6305.1500 2.84883383
6305.2000 2.96348539
6305.2500 3.07813694
6305.3000 3.12202863
6305.3500 3.11055088
6305.4000 3.09907313
6305.4500 3.08759538
6305.5000 3.07611763
6305.5500 3.06463988
6305.6000 3.04931997
6305.6500 3.03064776
6305.7000 3.01197554
6305.7500 2.99330333
6305.8000 2.97463112
6305.8500 2.9559589
6305.9000 2.9318761
6305.9500 2.90256775
6306.0000 2.87325939
6306.0500 2.84395104
6306.1000 2.81464268
6306.1500 2.78533433
6306.2000 2.79180801
6306.2500 2.83628134
6306.3000 2.88075468
6306.3500 2.92522801
6306.4000 2.96970135
6306.4500 3.01417468
6306.5000 3.04493982
6306.5500 3.05979721
6306.6000 3.07465461
6306.6500 3.08951201
6306.7000 3.10436941
6306.7500 3.11922681
6306.8000 3.08213443
6306.8500 2.97955941
6306.9000 2.87698439
6306.9500 2.77440938
6307.0000 2.67183436
6307.0500 2.56925934
6307.1000 2.51339712
6307.1500 2.52111984
6307.2000 2.52884257
6307.2500 2.53656529
6307.3000 2.54428802
6307.3500 2.55201075
6307.4000 2.59286145
6307.4500 2.68212567
6307.5000 2.7713899
6307.5500 2.86065412
6307.6000 2.94991835
6307.6500 3.03918257
6307.7000 3.07114501
6307.7500 3.01372546
6307.8000 2.95630592
6307.8500 2.89888637
6307.9000 2.84146683
6307.9500 2.78404728
6308.0000 2.7813351
6308.0500 2.86916399
6308.1000 2.95699288
6308.1500 3.04482177
6308.2000 3.13265067
6308.2500 3.22047956
6308.3000 3.26350882
6308.3500 3.2283519
6308.4000 3.19319498
6308.4500 3.15803807
6308.5000 3.12288115
6308.5500 3.08772424
6308.6000 3.04850925
6308.6500 3.00187292
6308.7000 2.95523659
6308.7500 2.90860026
6308.8000 2.86196393
6308.8500 2.81532759
6308.9000 2.80156559
6308.9500 2.85039099
6309.0000 2.8992164
6309.0500 2.9480418
6309.1000 2.99686721
6309.1500 3.04569261
6309.2000 3.04953604
6309.2500 2.96482723
6309.3000 2.88011843
6309.3500 2.79540962
6309.4000 2.71070082
6309.4500 2.62599201
6309.5000 2.57640269
6309.5500 2.59780619
6309.6000 2.61920968
6309.6500 2.64061318
6309.7000 2.66201667
6309.7500 2.68342017
6309.8000 2.71745281
6309.8500 2.77751353
6309.9000 2.83757424
6309.9500 2.89763495
6310.0000 2.95769566
6310.0500 3.01775638
6310.1000 3.02166706
6310.1500 2.90845136
6310.2000 2.79523567
6310.2500 2.68201997
6310.3000 2.56880428
6310.3500 2.45558858
6310.4000 2.42818999
6310.4500 2.58064135
6310.5000 2.73309271
6310.5500 2.88554406
6310.6000 3.03799542
6310.6500 3.19044678
6310.7000 3.29561346
6310.7500 3.30195503
6310.8000 3.30829661
6310.8500 3.31463818
6310.9000 3.32097975
6310.9500 3.32732132
6311.0000 3.31153105
6311.0500 3.24995161
6311.1000 3.18837218
6311.1500 3.12679275
6311.2000 3.06521332
6311.2500 3.00363389
6311.3000 2.96028086
6311.3500 2.95398434
6311.4000 2.94768782
6311.4500 2.94139131
6311.5000 2.93509479
6311.5500 2.92879828
6311.6000 2.92349379
6311.6500 2.9201571
6311.7000 2.91682042
6311.7500 2.91348373
6311.8000 2.91014705
6311.8500 2.90681036
6311.9000 2.88288491
6311.9500 2.81939237
6312.0000 2.75589982
6312.0500 2.69240728
6312.1000 2.62891474
6312.1500 2.56542219
6312.2000 2.56459255
6312.2500 2.67963942
6312.3000 2.79468629
6312.3500 2.90973315
6312.4000 3.02478002
6312.4500 3.13982689
6312.5000 3.19957703
6312.5500 3.16158207
6312.6000 3.12358711
6312.6500 3.08559215
6312.7000 3.04759719
6312.7500 3.00960223
6312.8000 2.96670196
6312.8500 2.91556604
6312.9000 2.86443013
6312.9500 2.81329421
6313.0000 2.7621583
6313.0500 2.71102238
6313.1000 2.6812226
6313.1500 2.68523637
6313.2000 2.68925014
6313.2500 2.69326391
6313.3000 2.69727767
6313.3500 2.70129144
6313.4000 2.69593441
6313.4500 2.67664315
6313.5000 2.6573519
6313.5500 2.63806064
6313.6000 2.61876939
6313.6500 2.59947813
6313.7000 2.60984284
6313.7500 2.66134038
6313.8000 2.71283793
6313.8500 2.76433547
6313.9000 2.81583301
6313.9500 2.86733055
6314.0000 2.89261501
6314.0500 2.8841837
6314.1000 2.87575239
6314.1500 2.86732108
6314.2000 2.85888977
6314.2500 2.85045846
6314.3000 2.85903905
6314.3500 2.88779249
6314.4000 2.91654593
6314.4500 2.94529937
6314.5000 2.97405281
6314.5500 3.00280625
6314.6000 2.99284552
6314.6500 2.94081242
6314.7000 2.88877932
6314.7500 2.83674621
6314.8000 2.78471311
6314.8500 2.73268001
6314.9000 2.70424618
6314.9500 2.69917115
6315.0000 2.69409612
6315.0500 2.68902109
6315.1000 2.68394607
6315.1500 2.67887104
6315.2000 2.70184982
6315.2500 2.74995415
6315.3000 2.79805848
6315.3500 2.8461628
6315.4000 2.89426713
6315.4500 2.94237146
6315.5000 2.93825854
6315.5500 2.89212996
6315.6000 2.84600138
6315.6500 2.79987279
6315.7000 2.75374421
6315.7500 2.70761563
6315.8000 2.67654521
6315.8500 2.65627403
6315.9000 2.63600285
6315.9500 2.61573166
6316.0000 2.59546048
6316.0500 2.5751893
6316.1000 2.55050322
6316.1500 2.52302057
