5256.0500 4.80467773
5256.1000 4.96317585
5256.1500 5.12167396
5256.2000 5.27669198
5256.2500 5.27757786
5256.3000 5.27846374
5256.3500 5.27934962
5256.4000 5.2802355
5256.4500 5.28112138
5256.5000 4.96127496
5256.5500 4.6378557
5256.6000 4.31443644
5256.6500 3.99101718
5256.7000 3.66759792
5256.7500 3.87281498
5256.8000 4.10164754
5256.8500 4.33048009
5256.9000 4.55931265
5256.9500 4.78814521
5257.0000 4.59070035
5257.0500 4.35960953
5257.1000 4.1285187
5257.1500 3.89742788
5257.2000 3.66633706
5257.2500 3.87217743
5257.3000 4.12775361
5257.3500 4.38332978
5257.4000 4.63890596
5257.4500 4.89448214
5257.5000 4.90589478
5257.5500 4.88086008
5257.6000 4.85582538
5257.6500 4.83079068
5257.7000 4.80575599
5257.7500 4.85199473
5257.8000 4.91142946
5257.8500 4.97086419
5257.9000 5.03029891
5257.9500 5.08973364
5258.0000 4.80569198
5258.0500 4.44563639
5258.1000 4.0855808
5258.1500 3.72552521
5258.2000 3.36546963
5258.2500 3.40202172
5258.3000 3.54074077
5258.3500 3.67945983
5258.4000 3.81817888
5258.4500 3.95689794
5258.5000 4.18100045
5258.5500 4.43019293
5258.6000 4.67938541
5258.6500 4.92857789
5258.7000 5.17777037
5258.7500 5.19232006
5258.8000 5.12947226
5258.8500 5.06662446
5258.9000 5.00377666
5258.9500 4.94092886
5259.0000 4.89846035
5259.0500 4.86343817
5259.1000 4.82841599
5259.1500 4.79339381
5259.2000 4.75837162
5259.2500 4.73008191
5259.3000 4.70448663
5259.3500 4.67889134
5259.4000 4.65329605
5259.4500 4.62770077
5259.5000 4.73592106
5259.5500 4.90222698
5259.6000 5.0685329
5259.6500 5.23483882
5259.7000 5.40114474
5259.7500 5.35230023
5259.8000 5.20304715
5259.8500 5.05379407
5259.9000 4.90454099
5259.9500 4.75528792
5260.0000 4.67827303
5260.0500 4.63721695
5260.1000 4.59616088
5260.1500 4.5551048
5260.2000 4.51404873
5260.2500 4.63711138
5260.3000 4.84667334
5260.3500 5.05623531
5260.4000 5.26579728
5260.4500 5.47535925
5260.5000 5.34477549
5260.5500 5.02567878
5260.6000 4.70658208
5260.6500 4.38748537
5260.7000 4.06838866
5260.7500 4.10762282
5260.8000 4.35431939
5260.8500 4.60101596
5260.9000 4.84771252
5260.9500 5.09440909
5261.0000 5.21998757
5261.0500 5.27276866
5261.1000 5.32554975
5261.1500 5.37833083
5261.2000 5.43111192
5261.2500 5.35282185
5261.3000 5.19324404
5261.3500 5.03366622
5261.4000 4.87408841
5261.4500 4.7145106
5261.5000 4.73845241
5261.5500 4.87913855
5261.6000 5.01982469
5261.6500 5.16051083
5261.7000 5.30119697
5261.7500 5.25172819
5261.8000 5.07890126
5261.8500 4.90607433
5261.9000 4.7332474
5261.9500 4.56042047
5262.0000 4.45268436
5262.0500 4.38776286
5262.1000 4.32284135
5262.1500 4.25791985
5262.2000 4.19299835
5262.2500 4.18385317
5262.3000 4.21169599
5262.3500 4.23953882
5262.4000 4.26738164
5262.4500 4.29522447
5262.5000 4.28616138
5262.5500 4.25256336
5262.6000 4.21896534
5262.6500 4.18536732
5262.7000 4.1517693
5262.7500 4.17591696
5262.8000 4.23833198
5262.8500 4.300747
5262.9000 4.36316202
5262.9500 4.42557704
5263.0000 4.52807312
5263.0500 4.65689647
5263.1000 4.78571981
5263.1500 4.91454315
5263.2000 5.0433665
5263.2500 4.94138249
5263.3000 4.68998274
5263.3500 4.43858299
5263.4000 4.18718324
5263.4500 3.93578349
5263.5000 3.92536666
5263.5500 4.06781636
5263.6000 4.21026606
5263.6500 4.35271576
5263.7000 4.49516545
5263.7500 4.48225482
5263.8000 4.37333584
5263.8500 4.26441687
5263.9000 4.1554979
