6135.0500 3.03528341
6135.1000 2.95317705
6135.1500 2.87107069
6135.2000 2.78896433
6135.2500 2.70685797
6135.3000 2.6247516
6135.3500 2.64799629
6135.4000 2.73897336
6135.4500 2.82995043
6135.5000 2.92092749
6135.5500 3.01190456
6135.6000 3.10288163
6135.6500 3.14854438
6135.7000 3.18133007
6135.7500 3.21411575
6135.8000 3.24690144
6135.8500 3.27968712
6135.9000 3.3124728
6135.9500 3.28645838
6136.0000 3.25736873
6136.0500 3.22827908
6136.1000 3.19918942
6136.1500 3.17009977
6136.2000 3.14228415
6136.2500 3.12351586
6136.3000 3.10474756
6136.3500 3.08597927
6136.4000 3.06721097
6136.4500 3.04844268
6136.5000 3.02740403
6136.5500 3.00102018
6136.6000 2.97463633
6136.6500 2.94825248
6136.7000 2.92186863
6136.7500 2.89548478
6136.8000 2.86723404
6136.8500 2.83691455
6136.9000 2.80659506
6136.9500 2.77627557
6137.0000 2.74595607
6137.0500 2.71563658
6137.1000 2.76909807
6137.1500 2.86724938
6137.2000 2.96540069
6137.2500 3.063552
6137.3000 3.16170331
6137.3500 3.25985462
6137.4000 3.24669889
6137.4500 3.21098306
6137.5000 3.17526723
6137.5500 3.1395514
6137.6000 3.10383557
6137.6500 3.06780766
6137.7000 3.00683735
6137.7500 2.94586704
6137.8000 2.88489673
6137.8500 2.82392642
6137.9000 2.76295611
6137.9500 2.71646365
6138.0000 2.7298182
6138.0500 2.74317274
6138.1000 2.75652729
6138.1500 2.76988184
6138.2000 2.78323638
6138.2500 2.80878881
6138.3000 2.85434677
6138.3500 2.89990473
6138.4000 2.94546268
6138.4500 2.99102064
6138.5000 3.0365786
6138.5500 3.09130005
6138.6000 3.15309637
6138.6500 3.21489269
6138.7000 3.27668901
6138.7500 3.33848534
6138.8000 3.40028166
6138.8500 3.38293318
6138.9000 3.33939938
6138.9500 3.29586558
6139.0000 3.25233177
6139.0500 3.20879797
6139.1000 3.16526417
6139.1500 3.102317
6139.2000 3.03813145
6139.2500 2.9739459
6139.3000 2.90976035
6139.3500 2.84557479
6139.4000 2.79087126
6139.4500 2.79949855
6139.5000 2.80812584
6139.5500 2.81675314
6139.6000 2.82538043
6139.6500 2.83400772
6139.7000 2.83701554
6139.7500 2.82818917
6139.8000 2.81936281
6139.8500 2.81053644
6139.9000 2.80171008
6139.9500 2.79288372
6140.0000 2.78976135
6140.0500 2.79200514
6140.1000 2.79424893
6140.1500 2.79649272
6140.2000 2.79873651
6140.2500 2.8009803
6140.3000 2.82821629
6140.3500 2.86565519
6140.4000 2.90309409
6140.4500 2.94053298
6140.5000 2.97797188
6140.5500 3.01541077
6140.6000 2.98415429
6140.6500 2.94581254
6140.7000 2.90747079
6140.7500 2.86912904
6140.8000 2.83078728
6140.8500 2.79959492
6140.9000 2.82969827
6140.9500 2.85980162
6141.0000 2.88990497
6141.0500 2.92000832
6141.1000 2.95011167
6141.1500 2.94553594
6141.2000 2.86154792
6141.2500 2.7775599
6141.3000 2.69357188
6141.3500 2.60958386
6141.4000 2.52559584
6141.4500 2.53326986
6141.5000 2.63078474
6141.5500 2.72829961
6141.6000 2.82581448
6141.6500 2.92332935
6141.7000 3.02084423
6141.7500 3.04760235
6141.8000 3.0451259
6141.8500 3.04264945
6141.9000 3.040173
6141.9500 3.03769655
6142.0000 3.03522009
6142.0500 3.03218993
6142.1000 3.0291062
6142.1500 3.02602248
6142.2000 3.02293875
6142.2500 3.01985502
6142.3000 3.01158225
6142.3500 2.96434211
6142.4000 2.91710196
6142.4500 2.86986182
6142.5000 2.82262168
6142.5500 2.77538154
6142.6000 2.74444864
6142.6500 2.74741707
6142.7000 2.75038551
6142.7500 2.75335395
6142.8000 2.75632238
6142.8500 2.75929082
6142.9000 2.79210494
6142.9500 2.85100401
6143.0000 2.90990307
6143.0500 2.96880213
6143.1000 3.0277012
6143.1500 3.08660026
6143.2000 3.09680487
6143.2500 3.09025481
6143.3000 3.08370474
6143.3500 3.07715467
6143.4000 3.07060461
6143.4500 3.06405454
6143.5000 3.08695058
6143.5500 3.11120365
6143.6000 3.13545673
6143.6500 3.1597098
6143.7000 3.18396288
6143.7500 3.20667909
6143.8000 3.22186194
6143.8500 3.23704479
6143.9000 3.25222764
6143.9500 3.26741048
6144.0000 3.28259333
