4701.7000 3.81373269
4701.7500 3.95684404
4701.8000 4.0999554
4701.8500 4.24306675
4701.9000 4.38617811
4701.9500 4.12283888
4702.0000 3.7074141
4702.0500 3.29198932
4702.1000 2.87656454
4702.1500 2.66944375
4702.2000 2.99587075
4702.2500 3.32229776
4702.3000 3.64872477
4702.3500 3.97515177
4702.4000 3.63675148
4702.4500 3.16695785
4702.5000 2.69716423
4702.5500 2.2273706
4702.6000 2.00785865
4702.6500 2.17935945
4702.7000 2.35086026
4702.7500 2.52236107
4702.8000 2.69386188
4702.8500 2.82241017
4702.9000 2.94853927
4702.9500 3.07466837
4703.0000 3.20079748
4703.0500 3.31616428
4703.1000 3.42094782
4703.1500 3.52573136
4703.2000 3.63051491
4703.2500 3.72041584
4703.3000 3.58827501
4703.3500 3.45613418
4703.4000 3.32399334
4703.4500 3.19185251
4703.5000 3.18494057
4703.5500 3.25395551
4703.6000 3.32297045
4703.6500 3.39198539
4703.7000 3.43498439
4703.7500 3.36213603
4703.8000 3.28928766
4703.8500 3.2164393
4703.9000 3.14359094
4703.9500 3.10443448
4704.0000 3.07678966
4704.0500 3.04914483
4704.1000 3.02150001
4704.1500 3.01784226
4704.2000 3.06797697
4704.2500 3.11811167
4704.3000 3.16824637
4704.3500 3.21838108
4704.4000 3.25914061
4704.4500 3.29853098
4704.5000 3.33792135
4704.5500 3.37731172
4704.6000 3.39794203
4704.6500 3.39448672
4704.7000 3.39103141
4704.7500 3.3875761
4704.8000 3.38285707
4704.8500 3.08173602
4704.9000 2.78061498
4704.9500 2.47949393
4705.0000 2.17837288
4705.0500 2.23148306
4705.1000 2.54991713
4705.1500 2.8683512
4705.2000 3.18678526
4705.2500 3.42520003
4705.3000 3.17356868
4705.3500 2.92193732
4705.4000 2.67030596
4705.4500 2.41867461
4705.5000 2.34476892
4705.5500 2.34342053
4705.6000 2.34207215
4705.6500 2.34072377
4705.7000 2.35570651
4705.7500 2.41248798
4705.8000 2.46926945
4705.8500 2.52605092
4705.9000 2.58283239
4705.9500 2.56418731
4706.0000 2.53253326
4706.0500 2.50087921
4706.1000 2.46922516
4706.1500 2.50959019
4706.2000 2.64700728
4706.2500 2.78442437
4706.3000 2.92184146
4706.3500 3.05925838
4706.4000 3.19558919
4706.4500 3.33191999
4706.5000 3.4682508
4706.5500 3.60458161
4706.6000 3.51130697
4706.6500 3.2486381
4706.7000 2.98596923
4706.7500 2.72330037
4706.8000 2.51888941
4706.8500 2.63983273
4706.9000 2.76077605
4706.9500 2.88171937
4707.0000 3.00266269
4707.0500 2.90741962
4707.1000 2.73197195
4707.1500 2.55652428
4707.2000 2.38107661
4707.2500 2.23169284
4707.3000 2.14085697
4707.3500 2.05002109
4707.4000 1.95918522
4707.4500 1.86834934
4707.5000 1.90926869
4707.5500 1.96683889
4707.6000 2.02440909
4707.6500 2.08197929
4707.7000 2.20109674
4707.7500 2.38998745
4707.8000 2.57887815
4707.8500 2.76776886
4707.9000 2.94112824
4707.9500 2.82352446
4708.0000 2.70592068
4708.0500 2.58831691
4708.1000 2.47071313
4708.1500 2.3931298
4708.2000 2.3386711
4708.2500 2.2842124
4708.3000 2.22975369
4708.3500 2.24811604
4708.4000 2.52767563
4708.4500 2.80723522
4708.5000 3.08679481
4708.5500 3.3663544
4708.6000 3.24633164
4708.6500 3.0285039
4708.7000 2.81067616
4708.7500 2.59284842
4708.8000 2.4864215
4708.8500 2.55436265
4708.9000 2.62230381
4708.9500 2.69024496
4709.0000 2.75818612
4709.0500 2.73255255
4709.1000 2.70475656
4709.1500 2.67696058
4709.2000 2.64916459
4709.2500 2.71707657
4709.3000 2.85834103
4709.3500 2.9996055
4709.4000 3.14086996
4709.4500 3.23601424
4709.5000 3.08152332
4709.5500 2.9270324
4709.6000 2.77254148
4709.6500 2.61805056
4709.7000 2.53901364
4709.7500 2.48554781
4709.8000 2.43208198
4709.8500 2.37861616
4709.9000 2.43766481
4709.9500 2.71615151
4710.0000 2.99463822
4710.0500 3.27312492
4710.1000 3.55161163
4710.1500 3.45037091
4710.2000 3.32148248
4710.2500 3.19259405
4710.3000 3.06370563
4710.3500 3.00851866
4710.4000 3.01963055
4710.4500 3.03074244
4710.5000 3.04185434
4710.5500 3.04404263
4710.6000 2.98192926
4710.6500 2.9198159
4710.7000 2.85770253
4710.7500 2.79558916
4710.8000 2.75064929
4710.8500 2.71244064
4710.9000 2.674232
4710.9500 2.63602335
4711.0000 2.62885168
4711.0500 2.68883468
4711.1000 2.74881767
4711.1500 2.80880067
4711.2000 2.86878367
4711.2500 2.93758001
4711.3000 3.00719635
4711.3500 3.07681269
4711.4000 3.14642902
4711.4500 3.1053027
4711.5000 2.95980003
4711.5500 2.81429735
4711.6000 2.66879468
4711.6500 2.54108341
4711.7000 2.54916939
4711.7500 2.55725537
4711.8000 2.56534136
4711.8500 2.57342734
4711.9000 2.67227858
4711.9500 2.80677811
4712.0000 2.94127763
4712.0500 3.07577716
4712.1000 3.12798119
4712.1500 3.00634105
4712.2000 2.88470092
4712.2500 2.76306079
4712.3000 2.64142065
4712.3500 2.5973913
4712.4000 2.5595908
4712.4500 2.5217903
4712.5000 2.4839898
4712.5500 2.41524709
4712.6000 2.31920173
4712.6500 2.22315638
4712.7000 2.12711102
4712.7500 2.05773097
4712.8000 2.15504174
4712.8500 2.25235252
4712.9000 2.3496633
4712.9500 2.44697408
4713.0000 2.42568007
4713.0500 2.36393871
4713.1000 2.30219735
4713.1500 2.24045599
4713.2000 2.24253704
4713.2500 2.36077301
4713.3000 2.47900898
4713.3500 2.59724495
4713.4000 2.71548092
4713.4500 2.73927662
4713.5000 2.75961215
4713.5500 2.77994768
4713.6000 2.80028321
4713.6500 2.78945834
4713.7000 2.7556796
4713.7500 2.72190085
4713.8000 2.68812211
4713.8500 2.65174464
4713.9000 2.60415193
4713.9500 2.55655922
4714.0000 2.5089665
4714.0500 2.46137379
4714.1000 2.55240233
4714.1500 2.67775162
4714.2000 2.80310091
4714.2500 2.9284502
4714.3000 2.98019033
4714.3500 2.92863724
4714.4000 2.87708416
4714.4500 2.82553107
4714.5000 2.77583868
4714.5500 2.78283128
4714.6000 2.78982389
4714.6500 2.79681649
4714.7000 2.8038091
4714.7500 2.82461398
4714.8000 2.85290236
4714.8500 2.88119074
4714.9000 2.90947912
4714.9500 2.95733174
4715.0000 3.05902309
4715.0500 3.16071445
4715.1000 3.2624058
4715.1500 3.36409716
4715.2000 3.23447203
4715.2500 3.07496629
4715.3000 2.91546054
4715.3500 2.7559548
4715.4000 2.64145544
4715.4500 2.57093016
4715.5000 2.50040488
4715.5500 2.42987959
4715.6000 2.37305447
4715.6500 2.41029361
4715.7000 2.44753274
4715.7500 2.48477188
4715.8000 2.52201101
4715.8500 2.5557762
4715.9000 2.58838088
4715.9500 2.62098556
4716.0000 2.65359024
4716.0500 2.70972812
4716.1000 2.80539348
4716.1500 2.90105883
4716.2000 2.99672418
4716.2500 3.09238953
4716.3000 3.0225823
4716.3500 2.95242803
4716.4000 2.88227376
4716.4500 2.8121195
4716.5000 2.75653172
4716.5500 2.70973006
4716.6000 2.66292839
4716.6500 2.61612673
4716.7000 2.59147019
4716.7500 2.63298373
4716.8000 2.67449728
4716.8500 2.71601082
4716.9000 2.75752436
4716.9500 2.79508736
4717.0000 2.83210589
4717.0500 2.86912441
4717.1000 2.90614294
4717.1500 2.92509215
4717.2000 2.92654999
4717.2500 2.92800783
4717.3000 2.92946567
4717.3500 2.92269379
4717.4000 2.86473721
4717.4500 2.80678062
4717.5000 2.74882403
4717.5500 2.69086745
4717.6000 2.67679766
4717.6500 2.6758343
4717.7000 2.67487094
4717.7500 2.67390757
4717.8000 2.62779306
4717.8500 2.51470625
4717.9000 2.40161945
4717.9500 2.28853264
4718.0000 2.18170337
4718.0500 2.24013959
4718.1000 2.2985758
4718.1500 2.35701202
4718.2000 2.41544823
4718.2500 2.53069527
4718.3000 2.67374592
4718.3500 2.81679657
4718.4000 2.95984722
4718.4500 3.04078407
4718.5000 2.98181861
4718.5500 2.92285315
4718.6000 2.86388769
4718.6500 2.80492223
4718.7000 2.798132
4718.7500 2.79439789
4718.8000 2.79066378
4718.8500 2.78692968
4718.9000 2.73701137
4718.9500 2.65405914
4719.0000 2.57110692
4719.0500 2.48815469
4719.1000 2.44998076
4719.1500 2.56830574
4719.2000 2.68663072
4719.2500 2.8049557
4719.3000 2.92328068
4719.3500 2.91161428
4719.4000 2.87932558
4719.4500 2.84703687
4719.5000 2.81474817
4719.5500 2.8036833
4719.6000 2.81343674
4719.6500 2.82319017
4719.7000 2.83294361
4719.7500 2.84771602
4719.8000 2.89144902
4719.8500 2.93518203
4719.9000 2.97891503
4719.9500 3.02264803
4720.0000 2.9095409
4720.0500 2.75517504
4720.1000 2.60080918
4720.1500 2.44644332
4720.2000 2.40307824
4720.2500 2.50278498
4720.3000 2.60249171
4720.3500 2.70219844
4720.4000 2.79282142
4720.4500 2.78332835
4720.5000 2.77383528
4720.5500 2.76434221
4720.6000 2.75484914
4720.6500 2.70960877
4720.7000 2.65118853
4720.7500 2.59276829
4720.8000 2.53434805
4720.8500 2.52083226
4720.9000 2.58083084
4720.9500 2.64082941
4721.0000 2.70082799
4721.0500 2.75786434
4721.1000 2.71542822
4721.1500 2.67299209
4721.2000 2.63055597
4721.2500 2.58811984
4721.3000 2.59785595
4721.3500 2.63216891
4721.4000 2.66648187
4721.4500 2.70079483
4721.5000 2.70559435
4721.5500 2.65095139
4721.6000 2.59630843
4721.6500 2.54166548
4721.7000 2.48702252
4721.7500 2.44648928
4721.8000 2.40617213
4721.8500 2.36585497
4721.9000 2.32553782
4721.9500 2.37800953
4722.0000 2.48285663
4722.0500 2.58770372
4722.1000 2.69255082
4722.1500 2.75660194
4722.2000 2.72298095
4722.2500 2.68935996
4722.3000 2.65573898
4722.3500 2.62211799
4722.4000 2.6389699
4722.4500 2.65841177
4722.5000 2.67785364
4722.5500 2.69729551
4722.6000 2.72431304
4722.6500 2.75619644
4722.7000 2.78807985
4722.7500 2.81996326
4722.8000 2.83136283
4722.8500 2.78674375
4722.9000 2.74212467
4722.9500 2.6975056
4723.0000 2.65288652
4723.0500 2.69188358
4723.1000 2.73739232
4723.1500 2.78290105
4723.2000 2.82840978
4723.2500 2.83230344
4723.3000 2.80714539
4723.3500 2.78198734
4723.4000 2.75682929
4723.4500 2.74274575
4723.5000 2.7616782
4723.5500 2.78061065
4723.6000 2.79954311
4723.6500 2.81847556
4723.7000 2.79439084
4723.7500 2.7662898
4723.8000 2.73818875
4723.8500 2.71008771
4723.9000 2.68315293
4723.9500 2.65706553
4724.0000 2.63097813
4724.0500 2.60489073
4724.1000 2.58578619
4724.1500 2.58821153
4724.2000 2.59063686
4724.2500 2.5930622
4724.3000 2.59548754
4724.3500 2.62751792
4724.4000 2.66241312
4724.4500 2.69730831
4724.5000 2.73220351
4724.5500 2.73429274
4724.6000 2.71260483
4724.6500 2.69091691
4724.7000 2.66922899
4724.7500 2.64396434
4724.8000 2.60790879
4724.8500 2.57185323
4724.9000 2.53579767
4724.9500 2.49974212
4725.0000 2.53621694
4725.0500 2.57906301
4725.1000 2.62190908
4725.1500 2.66475515
4725.2000 2.63704191
4725.2500 2.56043875
4725.3000 2.48383559
4725.3500 2.40723243
4725.4000 2.36809176
4725.4500 2.43376486
4725.5000 2.49943797
4725.5500 2.56511108
4725.6000 2.63078418
4725.6500 2.59963597
4725.7000 2.5619844
4725.7500 2.52433283
4725.8000 2.48668125
4725.8500 2.50373317
4725.9000 2.55547243
4725.9500 2.60721169
4726.0000 2.65895096
4726.0500 2.67630866
4726.1000 2.60867051
4726.1500 2.54103236
4726.2000 2.47339421
4726.2500 2.40575606
4726.3000 2.45933598
4726.3500 2.51728567
4726.4000 2.57523536
4726.4500 2.63318506
4726.5000 2.58999658
4726.5500 2.49079043
4726.6000 2.39158428
4726.6500 2.29237813
4726.7000 2.2531355
4726.7500 2.3395453
4726.8000 2.42595511
4726.8500 2.51236491
4726.9000 2.59837177
4726.9500 2.57588857
4727.0000 2.55340538
4727.0500 2.53092218
4727.1000 2.50843898
4727.1500 2.49887196
4727.2000 2.49523072
4727.2500 2.49158948
4727.3000 2.48794824
4727.3500 2.51709099
4727.4000 2.60242751
4727.4500 2.68776403
4727.5000 2.77310055
4727.5500 2.85201479
4727.6000 2.81514903
4727.6500 2.77828327
4727.7000 2.74141752
4727.7500 2.70455176
4727.8000 2.63862115
4727.8500 2.56236196
4727.9000 2.48610278
4727.9500 2.40984359
4728.0000 2.41676883
4728.0500 2.53659879
4728.1000 2.65642876
4728.1500 2.77625872
4728.2000 2.87276009
4728.2500 2.78388535
4728.3000 2.6950106
4728.3500 2.60613585
4728.4000 2.5172611
4728.4500 2.49596775
4728.5000 2.49151782
4728.5500 2.4870679
4728.6000 2.48261797
4728.6500 2.48639616
4728.7000 2.498726
4728.7500 2.51105584
4728.8000 2.52338567
4728.8500 2.54341111
4728.9000 2.59816868
4728.9500 2.65292624
4729.0000 2.70768381
4729.0500 2.76244138
4729.1000 2.62373182
4729.1500 2.45701906
4729.2000 2.29030631
4729.2500 2.12359355
4729.3000 2.11623127
4729.3500 2.23061497
4729.4000 2.34499867
4729.4500 2.45938238
4729.5000 2.53671614
4729.5500 2.50934988
4729.6000 2.48198361
4729.6500 2.45461735
4729.7000 2.42725109
4729.7500 2.34949967
4729.8000 2.26948529
4729.8500 2.18947092
4729.9000 2.10945654
4729.9500 2.1136267
4730.0000 2.16237119
4730.0500 2.21111568
4730.1000 2.25986016
4730.1500 2.30548481
4730.2000 2.34536032
4730.2500 2.38523582
4730.3000 2.42511133
4730.3500 2.46457001
4730.4000 2.49625354
4730.4500 2.52793707
4730.5000 2.55962059
4730.5500 2.59130412
4730.6000 2.53539231
4730.6500 2.45046082
4730.7000 2.36552932
4730.7500 2.28059783
4730.8000 2.26664938
4730.8500 2.33856022
4730.9000 2.41047105
4730.9500 2.48238189
4731.0000 2.52686559
4731.0500 2.42200943
4731.1000 2.31715328
4731.1500 2.21229712
4731.2000 2.10744096
4731.2500 2.14992118
4731.3000 2.21660538
4731.3500 2.28328957
4731.4000 2.34997377
4731.4500 2.40977551
4731.5000 2.46425251
4731.5500 2.51872952
4731.6000 2.57320652
4731.6500 2.59910681
4731.7000 2.54769057
4731.7500 2.49627434
4731.8000 2.4448581
4731.8500 2.39344186
4731.9000 2.35026869
4731.9500 2.30728885
4732.0000 2.26430902
4732.0500 2.22132918
4732.1000 2.22779372
4732.1500 2.25694673
4732.2000 2.28609973
4732.2500 2.31525273
4732.3000 2.33420619
4732.3500 2.33753774
4732.4000 2.34086929
4732.4500 2.34420084
4732.5000 2.34383593
4732.5500 2.31219728
4732.6000 2.28055863
4732.6500 2.24891998
4732.7000 2.21728133
4732.7500 2.28287435
4732.8000 2.3701641
4732.8500 2.45745385
4732.9000 2.5447436
4732.9500 2.54399292
4733.0000 2.46535268
4733.0500 2.38671244
4733.1000 2.30807219
4733.1500 2.26267022
4733.2000 2.3198224
4733.2500 2.37697458
4733.3000 2.43412675
4733.3500 2.49127893
4733.4000 2.5082672
4733.4500 2.52358719
4733.5000 2.53890718
4733.5500 2.55422717
4733.6000 2.53008368
4733.6500 2.48708004
4733.7000 2.4440764
4733.7500 2.40107276
4733.8000 2.39704786
4733.8500 2.45289931
4733.9000 2.50875075
4733.9500 2.56460219
4734.0000 2.61135516
4734.0500 2.58678731
4734.1000 2.56221945
4734.1500 2.5376516
4734.2000 2.51308374
4734.2500 2.49849334
4734.3000 2.48590124
4734.3500 2.47330914
4734.4000 2.46071705
4734.4500 2.46395768
4734.5000 2.47992896
4734.5500 2.49590025
4734.6000 2.51187154
4734.6500 2.52333397
4734.7000 2.52300602
4734.7500 2.52267807
4734.8000 2.52235011
4734.8500 2.5220225
4734.9000 2.52441845
4734.9500 2.52681441
4735.0000 2.52921036
4735.0500 2.53160632
4735.1000 2.4686483
4735.1500 2.38087368
4735.2000 2.29309906
4735.2500 2.20532444
4735.3000 2.17859596
4735.3500 2.22629704
4735.4000 2.27399811
4735.4500 2.32169919
4735.5000 2.36224247
4735.5500 2.36963978
4735.6000 2.37703708
4735.6500 2.38443438
4735.7000 2.39183169
4735.7500 2.42239914
4735.8000 2.45537755
4735.8500 2.48835595
4735.9000 2.52133435
4735.9500 2.50625556
4736.0000 2.46356246
4736.0500 2.42086935
4736.1000 2.37817625
4736.1500 2.34382049
4736.2000 2.32393398
4736.2500 2.30404747
4736.3000 2.28416096
4736.3500 2.27282604
4736.4000 2.34089568
4736.4500 2.40896533
4736.5000 2.47703497
4736.5500 2.54510462
4736.6000 2.58611448
4736.6500 2.62158403
4736.7000 2.65705357
4736.7500 2.69252311
4736.8000 2.69566845
4736.8500 2.67383031
4736.9000 2.65199217
4736.9500 2.63015403
4737.0000 2.60101461
4737.0500 2.55477463
4737.1000 2.50853465
4737.1500 2.46229467
4737.2000 2.41955159
4737.2500 2.47169746
4737.3000 2.52384334
4737.3500 2.57598921
4737.4000 2.62813508
4737.4500 2.60143519
4737.5000 2.55158728
4737.5500 2.50173938
4737.6000 2.45189147
4737.6500 2.47237658
4737.7000 2.55997382
4737.7500 2.64757106
4737.8000 2.7351683
4737.8500 2.78023792
4737.9000 2.69877913
4737.9500 2.61732033
4738.0000 2.53586154
4738.0500 2.45440275
4738.1000 2.46112344
4738.1500 2.468504
4738.2000 2.47588455
4738.2500 2.48326511
4738.3000 2.42900088
4738.3500 2.35248319
4738.4000 2.27596549
4738.4500 2.1994478
4738.5000 2.17290332
4738.5500 2.20090762
4738.6000 2.22891191
4738.6500 2.25691621
4738.7000 2.26421707
4738.7500 2.19923048
4738.8000 2.13424389
4738.8500 2.06925731
4738.9000 2.00427072
4738.9500 2.08166847
4739.0000 2.16372163
4739.0500 2.24577479
4739.1000 2.32782796
4739.1500 2.37819425
4739.2000 2.4159432
4739.2500 2.45369215
4739.3000 2.4914411
4739.3500 2.49060177
4739.4000 2.44505284
4739.4500 2.39950391
4739.5000 2.35395499
4739.5500 2.3188855
4739.6000 2.3226574
4739.6500 2.32642929
4739.7000 2.33020118
4739.7500 2.33397307
4739.8000 2.36226086
4739.8500 2.3914941
4739.9000 2.42072733
4739.9500 2.44996057
4740.0000 2.44685909
4740.0500 2.43083312
4740.1000 2.41480715
4740.1500 2.39878118
4740.2000 2.38953005
4740.2500 2.3880058
4740.3000 2.38648155
4740.3500 2.3849573
4740.4000 2.38855091
4740.4500 2.41017488
4740.5000 2.43179884
4740.5500 2.45342281
4740.6000 2.47504678
4740.6500 2.45156842
4740.7000 2.4269896
4740.7500 2.40241078
4740.8000 2.37783196
4740.8500 2.3924519
4740.9000 2.42139045
4740.9500 2.45032901
4741.0000 2.47926757
4741.0500 2.49546722
4741.1000 2.49840228
4741.1500 2.50133735
4741.2000 2.50427241
4741.2500 2.49799424
4741.3000 2.46385561
4741.3500 2.42971699
4741.4000 2.39557836
4741.4500 2.36214795
4741.5000 2.41325619
4741.5500 2.46436443
4741.6000 2.51547268
4741.6500 2.56658092
4741.7000 2.53528974
4741.7500 2.47928577
4741.8000 2.4232818
4741.8500 2.36727784
4741.9000 2.34517347
4741.9500 2.35295862
4742.0000 2.36074377
4742.0500 2.36852892
4742.1000 2.37541998
4742.1500 2.38017186
4742.2000 2.38492374
4742.2500 2.38967562
4742.3000 2.39526877
4742.3500 2.41421472
4742.4000 2.43316066
4742.4500 2.45210661
4742.5000 2.47105256
4742.5500 2.4231134
4742.6000 2.3609821
4742.6500 2.2988508
4742.7000 2.2367195
4742.7500 2.24964124
4742.8000 2.31432715
4742.8500 2.37901306
4742.9000 2.44369897
4742.9500 2.48325333
4743.0000 2.4781033
4743.0500 2.47295327
4743.1000 2.46780324
4743.1500 2.4613565
4743.2000 2.44616154
4743.2500 2.43096658
4743.3000 2.41577162
4743.3500 2.40057667
4743.4000 2.44100988
4743.4500 2.48765867
4743.5000 2.53430746
4743.5500 2.58095625
4743.6000 2.54684312
4743.6500 2.47314595
4743.7000 2.39944878
4743.7500 2.32575161
4743.8000 2.28899743
4743.8500 2.29853366
4743.9000 2.30806989
4743.9500 2.31760612
4744.0000 2.33456957
4744.0500 2.37820743
4744.1000 2.42184529
4744.1500 2.46548315
4744.2000 2.50912101
4744.2500 2.51143509
4744.3000 2.51345479
4744.3500 2.51547448
4744.4000 2.51749418
4744.4500 2.51355479
4744.5000 2.50782776
4744.5500 2.50210073
4744.6000 2.49637369
4744.6500 2.49212603
4744.7000 2.48910482
4744.7500 2.48608362
4744.8000 2.48306242
4744.8500 2.46742708
4744.9000 2.42564232
4744.9500 2.38385755
4745.0000 2.34207278
4745.0500 2.3069669
4745.1000 2.32862542
4745.1500 2.35028394
4745.2000 2.37194245
4745.2500 2.39360097
4745.3000 2.39902251
4745.3500 2.40236145
4745.4000 2.40570038
4745.4500 2.40903932
4745.5000 2.40899306
4745.5500 2.40726848
4745.6000 2.4055439
4745.6500 2.40381932
4745.7000 2.39428367
4745.7500 2.37527649
4745.8000 2.35626931
4745.8500 2.33726213
4745.9000 2.33460223
4745.9500 2.3846992
4746.0000 2.43479616
4746.0500 2.48489313
4746.1000 2.53294214
4746.1500 2.49138334
4746.2000 2.44982453
4746.2500 2.40826573
4746.3000 2.36670693
4746.3500 2.35146728
4746.4000 2.34242881
4746.4500 2.33339035
4746.5000 2.32435188
4746.5500 2.32554978
4746.6000 2.33364418
4746.6500 2.34173858
4746.7000 2.34983298
4746.7500 2.35009912
4746.8000 2.33795559
4746.8500 2.32581206
4746.9000 2.31366854
4746.9500 2.30858174
4747.0000 2.33623024
4747.0500 2.36387874
4747.1000 2.39152723
4747.1500 2.41917573
4747.2000 2.43064132
4747.2500 2.44159016
4747.3000 2.45253901
4747.3500 2.46348785
4747.4000 2.45535627
4747.4500 2.44126387
4747.5000 2.42717148
4747.5500 2.41307909
4747.6000 2.42680248
4747.6500 2.4627338
4747.7000 2.49866512
4747.7500 2.53459643
4747.8000 2.54522345
4747.8500 2.50913088
4747.9000 2.47303832
4747.9500 2.43694575
4748.0000 2.40203275
4748.0500 2.37392097
4748.1000 2.3458092
4748.1500 2.31769742
4748.2000 2.28958565
4748.2500 2.33498351
4748.3000 2.38462196
4748.3500 2.4342604
4748.4000 2.48389885
4748.4500 2.46677568
4748.5000 2.42671771
4748.5500 2.38665973
4748.6000 2.34660176
4748.6500 2.32491663
4748.7000 2.31861096
4748.7500 2.31230529
4748.8000 2.30599962
4748.8500 2.29315869
4748.9000 2.26794156
4748.9500 2.24272443
4749.0000 2.21750729
4749.0500 2.20092414
4749.1000 2.23404882
4749.1500 2.2671735
4749.2000 2.30029817
4749.2500 2.33342285
4749.3000 2.38455847
4749.3500 2.43661018
4749.4000 2.48866189
4749.4500 2.5407136
4749.5000 2.53453111
4749.5500 2.50959416
4749.6000 2.4846572
4749.6500 2.45972025
4749.7000 2.44053221
4749.7500 2.42581749
4749.8000 2.41110278
4749.8500 2.39638806
4749.9000 2.39623658
4749.9500 2.420927
4750.0000 2.44561742
4750.0500 2.47030785
4750.1000 2.48245405
4750.1500 2.43665326
4750.2000 2.39085247
4750.2500 2.34505169
4750.3000 2.2992509
4750.3500 2.31183526
4750.4000 2.3251572
4750.4500 2.33847914
4750.5000 2.35180108
4750.5500 2.35319987
4750.6000 2.35158593
4750.6500 2.34997199
4750.7000 2.34835805
4750.7500 2.34461756
4750.8000 2.33951888
4750.8500 2.33442019
4750.9000 2.32932151
4750.9500 2.3302384
4751.0000 2.33934758
4751.0500 2.34845676
4751.1000 2.35756594
4751.1500 2.3685142
4751.2000 2.38535891
4751.2500 2.40220363
4751.3000 2.41904835
4751.3500 2.43482533
