5663.0500 4.27367382
5663.1000 4.33610957
5663.1500 4.39854532
5663.2000 4.46098107
5663.2500 4.50157908
5663.3000 4.43267902
5663.3500 4.36377896
5663.4000 4.2948789
5663.4500 4.22597884
5663.5000 4.15707878
5663.5500 4.15179838
5663.6000 4.16399637
5663.6500 4.17619436
5663.7000 4.18839235
5663.7500 4.20059034
5663.8000 4.22810594
5663.8500 4.27821187
5663.9000 4.32831779
5663.9500 4.37842371
5664.0000 4.42852964
5664.0500 4.47898976
5664.1000 4.54322874
5664.1500 4.60746773
5664.2000 4.67170671
5664.2500 4.73594569
5664.3000 4.80018468
5664.3500 4.7763329
5664.4000 4.70451216
5664.4500 4.63269143
5664.5000 4.5608707
5664.5500 4.48904996
5664.6000 4.45755439
5664.6500 4.53441727
5664.7000 4.61128014
5664.7500 4.68814301
5664.8000 4.76500589
5664.8500 4.84186876
5664.9000 4.76049799
5664.9500 4.66083573
5665.0000 4.56117347
5665.0500 4.46151121
5665.1000 4.36184895
5665.1500 4.28475288
5665.2000 4.22824321
5665.2500 4.17173355
5665.3000 4.11522389
5665.3500 4.05871422
5665.4000 4.0194738
5665.4500 4.07741188
5665.5000 4.13534997
5665.5500 4.19328805
5665.6000 4.25122614
5665.6500 4.30916422
5665.7000 4.32090252
5665.7500 4.3196282
5665.8000 4.31835389
5665.8500 4.31707958
5665.9000 4.31580526
5665.9500 4.30390278
5666.0000 4.27676787
5666.0500 4.24963296
5666.1000 4.22249805
5666.1500 4.19536315
5666.2000 4.1723118
5666.2500 4.23988982
5666.3000 4.30746785
5666.3500 4.37504588
5666.4000 4.4426239
5666.4500 4.51020193
5666.5000 4.50146643
5666.5500 4.45626236
5666.6000 4.41105829
5666.6500 4.36585422
5666.7000 4.32065015
5666.7500 4.30191098
5666.8000 4.34164689
5666.8500 4.38138281
5666.9000 4.42111872
5666.9500 4.46085464
5667.0000 4.50059055
5667.0500 4.49808629
5667.1000 4.49326004
5667.1500 4.4884338
5667.2000 4.48360755
5667.2500 4.4787813
5667.3000 4.45290358
5667.3500 4.41212945
5667.4000 4.37135532
5667.4500 4.33058118
5667.5000 4.28980705
