4268.8500 55.47490985
4268.9000 60.69076507
4268.9500 53.25446144
4269.0000 45.81689327
4269.0500 38.37805997
4269.1000 33.3326695
4269.1500 35.12800245
4269.2000 36.92364064
4269.2500 38.71958319
4269.3000 38.47472653
4269.3500 34.23794597
4269.4000 30.00044556
4269.4500 25.7622243
4269.5000 24.94075674
4269.5500 28.86752776
4269.6000 32.79496571
4269.6500 36.72307064
4269.7000 34.9546265
4269.7500 27.48463764
4269.8000 20.01337941
4269.8500 12.54085122
4269.9000 12.17709397
4269.9500 16.91412593
4270.0000 21.65196289
4270.0500 26.39060396
4270.1000 28.92650185
4270.1500 30.3569979
4270.2000 31.78773662
4270.2500 33.21871802
4270.3000 28.62537467
4270.3500 22.02905051
4270.4000 15.43160542
4270.4500 8.83303977
4270.5000 9.68129497
4270.5500 11.98649334
4270.6000 14.29208256
4270.6500 16.59806361
4270.7000 17.35054605
4270.7500 17.97421111
4270.8000 18.59798188
4270.8500 19.29976178
4270.9000 26.70947083
4270.9500 34.12043803
4271.0000 41.53266304
4271.0500 47.9700336
4271.1000 45.69171325
4271.1500 43.41300572
4271.2000 41.13391142
4271.2500 39.70954149
4271.3000 41.90545742
4271.3500 44.10174612
4271.4000 46.29840667
4271.4500 46.92861123
4271.5000 43.58037257
4271.5500 40.23156526
4271.6000 36.88218926
4271.6500 34.45258612
4271.7000 33.55538345
4271.7500 32.65802774
4271.8000 31.76051991
4271.8500 32.61546359
4271.9000 35.45549371
4271.9500 38.29600486
4272.0000 41.13699803
4272.0500 42.48935643
4272.1000 42.68986002
4272.1500 42.89039721
4272.2000 43.09096799
4272.2500 41.874668
4272.3000 39.92765395
4272.3500 37.98030973
4272.4000 36.03263436
4272.4500 33.73019258
4272.5000 31.31356584
4272.5500 28.89652892
4272.6000 26.47908133
4272.6500 28.89670764
4272.7000 32.13313277
4272.7500 35.37010595
4272.8000 38.60762768
4272.8500 37.91972755
4272.9000 37.0452808
4272.9500 36.17068588
4273.0000 35.26153109
4273.0500 33.763299
4273.1000 32.26481304
4273.1500 30.76607224
4273.2000 29.4140387
4273.2500 28.85165453
4273.3000 28.28917521
4273.3500 27.72659979
4273.4000 28.2904667
4273.4500 32.06631133
4273.5000 35.84279564
4273.5500 39.61992016
4273.6000 41.62723562
4273.6500 40.5360506
4273.7000 39.44468071
4273.7500 38.353125
4273.8000 37.2308924
4273.8500 36.07389877
4273.9000 34.91670872
4273.9500 33.75932225
4274.0000 32.45449827
4274.0500 31.04055756
4274.1000 29.62637696
4274.1500 28.21195648
4274.2000 27.33057935
4274.2500 26.6975002
4274.3000 26.06431353
4274.3500 25.4310198
4274.4000 23.94545538
4274.4500 22.23399483
4274.5000 20.52224463
4274.5500 18.8102038
4274.6000 23.39795604
4274.6500 28.68462164
4274.7000 33.97218237
4274.7500 39.21861014
4274.8000 40.67625901
4274.8500 42.13415482
4274.9000 43.5922971
4274.9500 44.52376021
4275.0000 41.69183235
4275.0500 38.85942454
4275.1000 36.02653721
4275.1500 33.63237583
4275.2000 32.66129783
4275.2500 31.69005509
4275.3000 30.7186476
4275.3500 28.84417724
4275.4000 25.29185942
4275.4500 21.73893997
4275.5000 18.18541885
4275.5500 17.8638308
4275.6000 21.25913026
4275.6500 24.65500376
4275.7000 28.05145229
4275.7500 26.69867053
4275.8000 21.92765469
4275.8500 17.15583068
4275.9000 12.3831989
4275.9500 14.42895427
4276.0000 19.41093533
4276.0500 24.39375975
4276.1000 29.37742667
4276.1500 30.83027468
4276.2000 31.49594875
4276.2500 32.16173562
4276.3000 32.82763435
4276.3500 31.07887481
4276.4000 29.16875177
4276.4500 27.25830527
4276.5000 25.42806392
4276.5500 24.89645188
4276.6000 24.36475014
4276.6500 23.83295822
4276.7000 23.41407004
4276.7500 23.50844861
4276.8000 23.60284292
4276.8500 23.69725297
4276.9000 24.2860739
4276.9500 26.00920031
4277.0000 27.73261741
4277.0500 29.45632618
4277.1000 31.27931275
4277.1500 33.23496937
4277.2000 35.19095591
4277.2500 37.14727285
4277.3000 39.0382805
4277.3500 40.87661429
4277.4000 42.7152585
4277.4500 44.5542127
4277.5000 41.66593691
4277.5500 36.55112857
4277.6000 31.43545514
4277.6500 26.31891657
4277.7000 25.69405811
4277.7500 26.13956217
4277.8000 26.58514081
4277.8500 27.03079499
4277.9000 28.28273286
4277.9500 29.58962792
4278.0000 30.89674406
4278.0500 32.24840645
4278.1000 34.22379113
4278.1500 36.19950931
4278.2000 38.17556104
4278.2500 39.96926566
4278.3000 41.02079964
4278.3500 42.0725109
4278.4000 43.12439946
4278.4500 43.52748258
4278.5000 42.6110957
4278.5500 41.69455405
4278.6000 40.77785666
4278.6500 39.57786618
4278.7000 38.04932941
4278.7500 36.52053404
4278.8000 34.99148005
4278.8500 35.40849158
4278.9000 37.1365413
4278.9500 38.86488209
4279.0000 40.59351491
4279.0500 38.30476837
4279.1000 34.55333309
4279.1500 30.80126435
4279.2000 27.04856114
4279.2500 28.69515711
4279.3000 31.14950401
4279.3500 33.60426509
4279.4000 36.03608402
4279.4500 35.5028648
4279.5000 34.96955472
4279.5500 34.43615472
4279.6000 34.30764187
4279.6500 36.53236304
4279.7000 38.757459
4279.7500 40.98293026
4279.8000 42.3522831
4279.8500 41.5937634
4279.9000 40.83511525
4279.9500 40.07633815
4280.0000 38.48696413
4280.0500 35.78859043
4280.1000 33.0897609
4280.1500 30.39047552
4280.2000 28.46182378
4280.2500 27.11295406
4280.3000 25.76385642
4280.3500 24.41453132
4280.4000 25.56977177
4280.4500 27.72742187
4280.5000 29.88543581
4280.5500 32.04381362
4280.6000 32.48160195
4280.6500 32.63678177
4280.7000 32.79198698
4280.7500 32.95404855
4280.8000 34.54988367
4280.8500 36.1459877
4280.9000 37.74236114
4280.9500 38.66375315
4281.0000 35.80871981
4281.0500 32.95320497
4281.1000 30.09720811
4281.1500 29.31856
4281.2000 33.39374382
4281.2500 37.46961517
4281.3000 41.54617315
4281.3500 42.01064827
4281.4000 38.04107905
4281.4500 34.07083951
4281.5000 30.09993054
4281.5500 30.1325773
4281.6000 32.84237239
4281.6500 35.55262411
4281.7000 38.2633325
4281.7500 37.59613377
4281.8000 35.80747995
4281.8500 34.01852419
4281.9000 32.22926647
4281.9500 33.19627445
4282.0000 34.45814391
4282.0500 35.7202253
4282.1000 36.9951838
4282.1500 38.47923557
4282.2000 39.96353714
4282.2500 41.44808853
4282.3000 42.44447887
4282.3500 41.62600587
4282.4000 40.80739499
4282.4500 39.98864525
4282.5000 39.02635711
4282.5500 37.81767486
4282.6000 36.60878902
4282.6500 35.39969862
4282.7000 35.50412605
4282.7500 36.79629465
4282.8000 38.08868063
4282.8500 39.38128401
4282.9000 37.77724194
4282.9500 34.83130059
4283.0000 31.88486253
4283.0500 28.93792774
4283.1000 29.25927644
4283.1500 30.18999071
4283.2000 31.12086149
4283.2500 32.04724894
4283.3000 31.62920466
4283.3500 31.21108966
4283.4000 30.79290392
4283.4500 30.44267945
4283.5000 30.43641684
4283.5500 30.4301524
4283.6000 30.42388661
4283.6500 30.02034226
4283.7000 28.80245691
4283.7500 27.58436666
4283.8000 26.366071
4283.8500 25.29060101
4283.9000 24.3627205
4283.9500 23.43468351
4284.0000 22.5064905
4284.0500 23.24531265
4284.1000 24.85491274
4284.1500 26.46478311
4284.2000 28.07492427
4284.2500 28.38319613
4284.3000 28.41175483
4284.3500 28.44031758
4284.4000 28.46888533
4284.4500 27.6868805
4284.5000 26.8969711
4284.5500 26.10692848
4284.6000 25.7777843
4284.6500 27.88768174
4284.7000 29.99793355
4284.7500 32.10854071
4284.8000 33.1205671
4284.8500 31.88713047
4284.9000 30.65348644
4284.9500 29.41963403
4285.0000 28.669478
4285.0500 28.40442768
4285.1000 28.13933249
4285.1500 27.87419193
4285.2000 29.01649484
4285.2500 30.8484879
4285.3000 32.68078841
4285.3500 34.51339734
4285.4000 35.83343695
4285.4500 37.05905623
4285.5000 38.28488084
4285.5500 39.41805855
4285.6000 35.58964295
4285.6500 31.76058303
4285.7000 27.93087875
4285.7500 24.83766859
4285.8000 24.81359826
4285.8500 24.78952412
4285.9000 24.76544569
4285.9500 24.48842264
4286.0000 23.78075148
4286.0500 23.07296107
4286.1000 22.36505143
4286.1500 23.01102976
4286.2000 24.77577967
4286.2500 26.54082655
4286.3000 28.30616995
4286.3500 28.52511472
4286.4000 28.1611587
4286.4500 27.79714122
4286.5000 27.43306227
4286.5500 27.20055578
4286.6000 26.98165229
4286.6500 26.76271127
4286.7000 26.35110902
4286.7500 23.91914568
4286.8000 21.48677284
4286.8500 19.05399145
4286.9000 18.15166789
4286.9500 21.40679967
4287.0000 24.66247783
4287.0500 27.91870339
4287.1000 29.76537579
4287.1500 29.90503715
4287.2000 30.04472169
4287.2500 30.18442941
4287.3000 28.95907082
4287.3500 26.95452202
4287.4000 24.94963567
4287.4500 22.94441221
4287.5000 20.86620251
4287.5500 18.77192958
4287.6000 16.67730511
4287.6500 14.64949418
4287.7000 20.18620056
4287.7500 25.72383683
4287.8000 31.26240307
4287.8500 35.2888012
4287.9000 33.13029464
4287.9500 30.9714252
4288.0000 28.81219285
4288.0500 28.2168331
4288.1000 30.11566415
4288.1500 32.0148138
4288.2000 33.91428257
4288.2500 32.48717277
4288.3000 28.60522854
4288.3500 24.72263169
4288.4000 20.83938312
4288.4500 21.17565394
4288.5000 22.79686645
4288.5500 24.41835096
4288.6000 26.04010698
4288.6500 26.39971193
4288.7000 26.70526664
4288.7500 27.01087288
4288.8000 27.42347175
4288.8500 28.43130791
4288.9000 29.43931346
4288.9500 30.44748745
4289.0000 31.0927984
4289.0500 31.05463826
4289.1000 31.01647092
4289.1500 30.97829737
4289.2000 31.01258512
4289.2500 31.10797864
4289.3000 31.20338787
4289.3500 31.29881281
4289.4000 29.24263946
4289.4500 26.42772945
4289.5000 23.61234635
4289.5500 20.7964911
4289.6000 20.2291576
4289.6500 19.81202873
4289.7000 19.39482921
4289.7500 19.69950952
4289.8000 24.57336448
4289.8500 29.44803685
4289.9000 34.32352672
4289.9500 36.33941615
4290.0000 32.71978602
4290.0500 29.09954839
4290.1000 25.47870372
4290.1500 24.11778848
4290.2000 24.69762162
4290.2500 25.27755178
4290.3000 25.85757847
4290.3500 25.7825748
4290.4000 25.47801459
4290.4500 25.17340355
4290.5000 24.8687407
4290.5500 27.49978463
4290.6000 30.30483921
4290.6500 33.11036434
4290.7000 35.48706489
4290.7500 35.41111368
4290.8000 35.33514989
4290.8500 35.25917253
4290.9000 34.16099143
4290.9500 31.20405343
4291.0000 28.24661942
4291.0500 25.28868984
4291.1000 24.32374939
4291.1500 24.91311414
4291.2000 25.50257792
4291.2500 26.09213978
4291.3000 25.72835448
4291.3500 25.0797885
4291.4000 24.43111358
4291.4500 23.7823297
4291.5000 23.65682002
4291.5500 23.54231553
4291.6000 23.42779162
4291.6500 23.14884791
4291.7000 22.16807054
4291.7500 21.1871291
4291.8000 20.20602309
4291.8500 20.20949706
4291.9000 21.68170298
4291.9500 23.15415584
4292.0000 24.62685468
4292.0500 25.81807576
4292.1000 26.8324448
4292.1500 27.84698351
4292.2000 28.86169142
4292.2500 28.54128811
4292.3000 27.94332375
4292.3500 27.34525848
4292.4000 26.82744589
4292.4500 28.10118265
4292.5000 29.37513296
4292.5500 30.64929635
4292.6000 31.29729995
4292.6500 30.15361243
4292.7000 29.00973309
4292.7500 27.8656624
4292.8000 26.7765792
4292.8500 25.74799051
4292.9000 24.71922933
4292.9500 23.69029615
4293.0000 22.66114137
4293.0500 21.63179268
4293.1000 20.60227096
4293.1500 19.57257716
4293.2000 22.40414719
4293.2500 25.5986106
4293.3000 28.79360803
4293.3500 31.37965521
4293.4000 30.0559268
4293.4500 28.73197652
4293.5000 27.40780437
4293.5500 26.69035447
4293.6000 27.06771022
4293.6500 27.44512838
4293.7000 27.82260992
4293.7500 27.27114475
4293.8000 26.04563975
4293.8500 24.81992991
4293.9000 23.59401472
4293.9500 24.79699549
4294.0000 26.59373674
4294.0500 28.39077886
4294.1000 30.13018566
4294.1500 29.91889089
4294.2000 29.70756049
4294.2500 29.49619444
4294.3000 29.29359928
4294.3500 29.11667619
4294.4000 28.93972371
4294.4500 28.76274086
4294.5000 29.04274459
4294.5500 29.81272172
4294.6000 30.58282735
4294.6500 31.3530615
4294.7000 31.33410114
4294.7500 30.9946611
4294.8000 30.65516448
4294.8500 30.31561079
4294.9000 29.62927372
4294.9500 28.92107533
4295.0000 28.21275823
4295.0500 27.60062097
4295.1000 27.45244129
4295.1500 27.30423657
4295.2000 27.1560068
4295.2500 27.19642132
4295.3000 27.5153464
4295.3500 27.83432404
4295.4000 28.15335523
4295.4500 28.70691497
4295.5000 29.39418473
4295.5500 30.08156909
4295.6000 30.76906806
4295.6500 30.27055934
4295.7000 29.59675385
4295.7500 28.92283546
4295.8000 28.31493946
4295.8500 28.26056398
4295.9000 28.20617914
4295.9500 28.15178445
4296.0000 28.69397193
4296.0500 30.37769965
4296.1000 32.06170892
4296.1500 33.7459988
4296.2000 34.15582826
4296.2500 33.64620133
4296.3000 33.13648894
4296.3500 32.62669106
4296.4000 32.22601497
4296.4500 31.84928057
4296.5000 31.47248244
4296.5500 31.17420561
4296.6000 32.11264517
4296.6500 33.05124119
4296.7000 33.98999367
4296.7500 34.09588475
4296.8000 32.26571997
4296.8500 30.43524967
4296.9000 28.60447286
4296.9500 28.3734224
4297.0000 29.48864741
4297.0500 30.60405789
4297.1000 31.71965436
4297.1500 31.57390932
4297.2000 31.08555035
4297.2500 30.59710954
4297.3000 30.11307199
4297.3500 29.76938637
4297.4000 29.42564308
4297.4500 29.08184212
4297.5000 28.96127056
4297.5500 29.4247248
4297.6000 29.88825662
4297.6500 30.35186505
4297.7000 30.6699262
4297.7500 30.8554081
4297.8000 31.04092018
4297.8500 31.22646341
4297.9000 30.21601048
4297.9500 28.85068007
4298.0000 27.48512149
4298.0500 26.17628512
4298.1000 27.61221103
4298.1500 29.04837681
4298.2000 30.4847815
4298.2500 30.74558975
4298.3000 27.83530323
4298.3500 24.9245303
4298.4000 22.01327192
4298.4500 21.6973883
4298.5000 23.7603002
4298.5500 25.82355558
4298.6000 27.88715545
4298.6500 29.03860117
4298.7000 29.92421765
4298.7500 30.8099816
4298.8000 31.61600473
4298.8500 29.63663938
4298.9000 27.65694355
4298.9500 25.67691722
4299.0000 25.0880359
4299.0500 28.03150039
4299.1000 30.97545556
4299.1500 33.91990145
4299.2000 34.58250988
4299.2500 33.2889123
4299.3000 31.99509866
4299.3500 30.70106846
4299.4000 28.60881271
4299.4500 26.31101998
4299.5000 24.01284384
4299.5500 21.92535857
4299.6000 23.563368
4299.6500 25.20165082
4299.7000 26.84020605
4299.7500 27.82274494
4299.8000 27.36413019
4299.8500 26.90543921
4299.9000 26.44667102
4299.9500 26.66755201
4300.0000 27.3944142
4300.0500 28.1213968
4300.1000 28.84850032
4300.1500 27.49878025
4300.2000 25.73794645
4300.2500 23.97681941
4300.3000 22.32469058
4300.3500 21.68359976
4300.4000 21.04240141
4300.4500 20.40109648
4300.5000 20.56538621
4300.5500 22.15377256
4300.6000 23.74242288
4300.6500 25.3313377
4300.7000 26.27961853
4300.7500 26.84563976
4300.8000 27.41175455
4300.8500 27.9779639
4300.9000 27.10814994
4300.9500 26.06503494
4301.0000 25.02174642
4301.0500 24.22058176
4301.1000 24.69486432
4301.1500 25.16922615
4301.2000 25.64366626
4301.2500 25.93371496
4301.3000 25.97726392
4301.3500 26.0208194
4301.4000 26.06438238
4301.4500 26.26986175
4301.5000 26.54559556
4301.5500 26.82137553
4301.6000 27.09720117
4301.6500 26.15031011
4301.7000 25.16303617
4301.7500 24.17559711
4301.8000 23.43147747
4301.8500 23.45862004
4301.9000 23.48576691
4301.9500 23.51291807
4302.0000 24.1222592
4302.0500 25.2847682
4302.1000 26.44747049
4302.1500 27.6103656
4302.2000 27.66104244
4302.2500 27.41044639
4302.3000 27.15980838
4302.3500 26.95257564
4302.4000 27.40171273
4302.4500 27.8509243
4302.5000 28.30020989
4302.5500 27.90177251
4302.6000 25.845702
4302.6500 23.78928857
4302.7000 21.7325327
4302.7500 21.46858322
4302.8000 22.32308555
4302.8500 23.17772937
4302.9000 24.03251567
4302.9500 24.16983472
4303.0000 24.22250912
4303.0500 24.27519156
4303.1000 24.39052644
4303.1500 24.80284947
4303.2000 25.21524038
4303.2500 25.62770014
4303.3000 25.66392334
4303.3500 25.24952893
4303.4000 24.83506535
4303.4500 24.4205321
4303.5000 23.83389162
4303.5500 23.18578526
4303.6000 22.53757137
4303.6500 21.91792525
4303.7000 22.68623397
4303.7500 23.45467025
4303.8000 24.2232341
4303.8500 24.5203629
4303.9000 23.740511
4303.9500 22.96052871
4304.0000 22.1804165
4304.0500 23.3043481
4304.1000 25.75208807
4304.1500 28.20023477
4304.2000 30.64878823
4304.2500 30.70375813
4304.3000 30.42142396
4304.3500 30.13904256
4304.4000 29.85294827
4304.4500 29.54814783
4304.5000 29.24329644
4304.5500 28.93839411
4304.6000 28.31195371
4304.6500 27.29724443
4304.7000 26.28236673
4304.7500 25.26731961
4304.8000 26.53021555
4304.8500 28.58132038
4304.9000 30.6327658
4304.9500 32.58001212
4305.0000 31.56820447
4305.0500 30.55622888
4305.1000 29.54408436
4305.1500 28.74819878
4305.2000 28.39892728
4305.2500 28.04959747
4305.3000 27.70020936
4305.3500 27.80811627
4305.4000 28.19667059
4305.4500 28.58528919
4305.5000 28.97397208
4305.5500 28.94575286
4305.6000 28.8784288
4305.6500 28.81109329
4305.7000 28.73908731
4305.7500 28.64953567
4305.8000 28.55996889
4305.8500 28.47038696
4305.9000 28.45040174
4305.9500 28.4981806
4306.0000 28.54596713
4306.0500 28.59376182
4306.1000 27.84095956
4306.1500 26.89366702
4306.2000 25.94621644
4306.2500 25.03772058
4306.3000 24.46701571
4306.3500 23.89621585
4306.4000 23.32532099
4306.4500 23.84744725
4306.5000 25.9827665
4306.5500 28.11844001
4306.6000 30.2544678
4306.6500 30.74279416
4306.7000 30.5425084
4306.7500 30.3421886
4306.8000 30.13022837
4306.8500 28.43774124
4306.9000 26.74497242
4306.9500 25.0519224
4307.0000 24.19156632
4307.0500 25.17315646
4307.1000 26.15490877
4307.1500 27.13682424
4307.2000 27.05855442
4307.2500 26.31967691
4307.3000 25.58067704
4307.3500 24.84155381
4307.4000 25.37428297
4307.4500 26.01462345
4307.5000 26.65506943
4307.5500 27.35890889
4307.6000 28.27583729
4307.6500 29.19291755
4307.7000 30.11014966
4307.7500 29.59543962
4307.8000 27.84715246
4307.8500 26.09857552
4307.9000 24.34970829
4307.9500 26.01899968
4308.0000 28.30809092
4308.0500 30.59756206
4308.1000 32.23724543
4308.1500 30.38686444
4308.2000 28.53617629
4308.2500 26.68518145
4308.3000 26.60338261
4308.3500 28.52817518
4308.4000 30.45328716
4308.4500 32.37871757
4308.5000 31.82554751
4308.5500 30.57854741
4308.6000 29.33133977
4308.6500 28.11702341
4308.7000 27.21703592
4308.7500 26.31689897
4308.8000 25.41661253
4308.8500 25.149756
4308.9000 25.79383632
4308.9500 26.43802267
4309.0000 27.08231604
4309.0500 27.11504398
4309.1000 26.91732612
4309.1500 26.71957524
4309.2000 26.52858312
4309.2500 26.48639841
4309.3000 26.44420696
4309.3500 26.40200777
4309.4000 26.681439
4309.4500 27.52768305
4309.5000 28.37406658
4309.5500 29.22059009
4309.6000 29.65009103
4309.6500 29.88478842
4309.7000 30.11952441
4309.7500 30.34733261
4309.8000 27.56494196
4309.8500 24.78208958
4309.9000 21.99877644
4309.9500 21.10106688
4310.0000 24.13611313
4310.0500 27.17166191
4310.1000 30.20771326
4310.1500 31.40306484
4310.2000 31.59447513
4310.2500 31.78591682
4310.3000 31.97738992
4310.3500 29.43869927
4310.4000 26.81868432
4310.4500 24.19823521
4310.5000 22.59144492
4310.5500 23.39105099
4310.6000 24.19078926
4310.6500 24.99065973
4310.7000 25.10392503
4310.7500 24.80135154
4310.8000 24.49872722
4310.8500 24.19605306
4310.9000 25.19353364
4310.9500 26.25906724
4311.0000 27.32477699
4311.0500 28.17140532
4311.1000 28.4516416
4311.1500 28.73192451
4311.2000 29.01225303
4311.2500 29.49708209
4311.3000 30.1133525
4311.3500 30.72972512
4311.4000 31.34619948
4311.4500 31.29458904
4311.5000 31.2001559
4311.5500 31.10570683
4311.6000 31.12668616
4311.6500 31.45688414
4311.7000 31.78713646
4311.7500 32.11744312
4311.8000 32.12376852
4311.8500 31.91859244
4311.9000 31.71338212
4311.9500 31.50813755
4312.0000 31.40756456
4312.0500 31.3137243
4312.1000 31.21986821
4312.1500 31.11111189
4312.2000 30.9630813
4312.2500 30.81502543
4312.3000 30.66694528
4312.3500 30.12877862
4312.4000 29.34276307
4312.4500 28.55661774
4312.5000 27.77034161
4312.5500 27.89523051
4312.6000 28.0687671
4312.6500 28.24233262
4312.7000 28.50048096
4312.7500 28.96746387
4312.8000 29.43452373
4312.8500 29.90166005
4312.9000 31.00040994
4312.9500 32.47297126
4313.0000 33.94577576
4313.0500 35.41882345
4313.1000 33.23625012
4313.1500 30.93829117
4313.2000 28.63995202
4313.2500 27.38797492
4313.3000 28.44603147
4313.3500 29.50426265
4313.4000 30.56266899
4313.4500 31.19459306
4313.5000 31.60217016
4313.5500 32.00981433
4313.6000 32.41752507
4313.6500 32.12230299
4313.7000 31.82696389
4313.7500 31.53157518
4313.8000 31.22500544
4313.8500 30.89730757
4313.9000 30.56955525
4313.9500 30.24174848
4314.0000 29.74457227
4314.0500 29.17213645
4314.1000 28.59960527
4314.1500 28.10484655
4314.2000 29.45213735
4314.2500 30.79965046
4314.3000 32.1473854
4314.3500 32.84174524
