4604.9000 1.74855202
4604.9500 1.77239061
4605.0000 1.79622921
4605.0500 1.8200678
4605.1000 1.88125827
4605.1500 2.04003449
4605.2000 2.19881072
4605.2500 2.35758694
4605.3000 2.51636316
4605.3500 2.70034355
4605.4000 2.88626094
4605.4500 3.07217834
4605.5000 3.25809574
4605.5500 3.30594729
4605.6000 3.25445584
4605.6500 3.20296439
4605.7000 3.15147293
4605.7500 3.05637617
4605.8000 2.81978119
4605.8500 2.58318621
4605.9000 2.34659123
4605.9500 2.10999625
4606.0000 2.09857023
4606.0500 2.11477792
4606.1000 2.13098561
4606.1500 2.1471933
4606.2000 2.33061614
4606.2500 2.65257052
4606.3000 2.9745249
4606.3500 3.29647927
4606.4000 3.47416651
4606.4500 3.08970354
4606.5000 2.70524056
4606.5500 2.32077759
4606.6000 1.93631461
4606.6500 1.93387847
4606.7000 1.99227357
4606.7500 2.05066868
4606.8000 2.10906378
4606.8500 2.10848333
4606.9000 2.053932
4606.9500 1.99938067
4607.0000 1.94482934
4607.0500 1.94070762
4607.1000 2.16207319
4607.1500 2.38343875
4607.2000 2.60480432
4607.2500 2.82616988
4607.3000 2.61953326
4607.3500 2.33407998
4607.4000 2.04862671
4607.4500 1.76317344
4607.5000 1.71883568
4607.5500 1.90866949
4607.6000 2.0985033
4607.6500 2.28833712
4607.7000 2.45543176
4607.7500 2.51246175
4607.8000 2.56949174
4607.8500 2.62652173
4607.9000 2.68355173
4607.9500 2.5546581
4608.0000 2.38935634
4608.0500 2.22405458
4608.1000 2.05875282
4608.1500 2.02647797
4608.2000 2.12597679
4608.2500 2.2254756
4608.3000 2.32497442
4608.3500 2.39312341
4608.4000 2.30776683
4608.4500 2.22241025
4608.5000 2.13705366
4608.5500 2.05169708
4608.6000 2.14055146
4608.6500 2.26310414
4608.7000 2.38565682
4608.7500 2.50820949
4608.8000 2.49849564
4608.8500 2.3603468
4608.9000 2.22219795
4608.9500 2.08404911
4609.0000 1.96801284
4609.0500 1.95417428
4609.1000 1.94033573
4609.1500 1.92649717
4609.2000 1.91265861
4609.2500 1.94234068
4609.3000 1.97973183
4609.3500 2.01712297
4609.4000 2.05451412
4609.4500 2.0239991
4609.5000 1.93136666
4609.5500 1.83873422
4609.6000 1.74610178
4609.6500 1.70823474
4609.7000 1.89486662
4609.7500 2.0814985
4609.8000 2.26813038
4609.8500 2.45476226
4609.9000 2.4918215
4609.9500 2.50673926
4610.0000 2.52165703
4610.0500 2.53657479
4610.1000 2.40647075
4610.1500 2.15632035
4610.2000 1.90616994
4610.2500 1.65601954
4610.3000 1.51208087
4610.3500 1.73551511
4610.4000 1.95894934
4610.4500 2.18238357
4610.5000 2.4058178
4610.5500 2.41602939
4610.6000 2.40321584
4610.6500 2.39040229
4610.7000 2.37758874
4610.7500 2.37212895
4610.8000 2.37195267
4610.8500 2.37177639
4610.9000 2.37160011
4610.9500 2.31727442
4611.0000 2.11072745
4611.0500 1.90418049
4611.1000 1.69763352
4611.1500 1.49108656
4611.2000 1.5842008
4611.2500 1.69510014
4611.3000 1.80599949
4611.3500 1.91689883
4611.4000 1.92666652
4611.4500 1.8761856
4611.5000 1.82570469
4611.5500 1.77522377
4611.6000 1.7664445
4611.6500 1.85028281
4611.7000 1.93412112
4611.7500 2.01795943
4611.8000 2.10179774
4611.8500 2.19956894
4611.9000 2.2974049
4611.9500 2.39524085
4612.0000 2.4930768
4612.0500 2.55737593
4612.1000 2.6059936
4612.1500 2.65461128
4612.2000 2.70322896
4612.2500 2.73728979
4612.3000 2.74640598
4612.3500 2.75552217
4612.4000 2.76463836
4612.4500 2.77092525
4612.5000 2.73018292
4612.5500 2.68944058
4612.6000 2.64869825
4612.6500 2.60795591
4612.7000 2.41524525
4612.7500 2.17081612
4612.8000 1.92638698
4612.8500 1.68195784
4612.9000 1.60474562
4612.9500 1.74336757
4613.0000 1.88198951
4613.0500 2.02061146
4613.1000 2.14889068
4613.1500 2.2067734
4613.2000 2.26465612
4613.2500 2.32253883
4613.3000 2.38042155
4613.3500 2.44963081
4613.4000 2.52131339
4613.4500 2.59299598
4613.5000 2.66467856
4613.5500 2.66872265
4613.6000 2.60895425
4613.6500 2.54918586
4613.7000 2.48941747
4613.7500 2.44834135
4613.8000 2.47781948
4613.8500 2.50729762
4613.9000 2.53677575
4613.9500 2.56625389
4614.0000 2.59982358
4614.0500 2.63382053
4614.1000 2.66781749
4614.1500 2.70181444
4614.2000 2.61898902
4614.2500 2.45911039
4614.3000 2.29923176
4614.3500 2.13935312
4614.4000 2.03992364
4614.4500 2.08101284
4614.5000 2.12210203
4614.5500 2.16319122
4614.6000 2.20428268
4614.6500 2.26289694
4614.7000 2.32151121
4614.7500 2.38012547
4614.8000 2.43873973
4614.8500 2.44283837
4614.9000 2.42363767
4614.9500 2.40443697
4615.0000 2.38523627
4615.0500 2.35275666
4615.1000 2.30053567
4615.1500 2.24831469
4615.2000 2.19609371
4615.2500 2.14446771
4615.3000 2.09792297
4615.3500 2.05137822
4615.4000 2.00483347
4615.4500 1.95828872
4615.5000 2.07547181
4615.5500 2.23140712
4615.6000 2.38734243
4615.6500 2.54327774
4615.7000 2.55382881
4615.7500 2.42664918
4615.8000 2.29946955
4615.8500 2.17228991
4615.9000 2.07396802
4615.9500 2.07823758
4616.0000 2.08250713
4616.0500 2.08677669
4616.1000 2.09104624
4616.1500 2.26856838
4616.2000 2.45980079
4616.2500 2.6510332
4616.3000 2.84226561
4616.3500 2.80748145
4616.4000 2.64273543
4616.4500 2.4779894
4616.5000 2.31324338
4616.5500 2.24764968
4616.6000 2.370903
4616.6500 2.49415632
4616.7000 2.61740964
4616.7500 2.71596135
4616.8000 2.38811257
4616.8500 2.06026379
4616.9000 1.73241501
4616.9500 1.40456623
4617.0000 1.52090174
4617.0500 1.77266099
4617.1000 2.02442023
4617.1500 2.27617948
4617.2000 2.33369468
4617.2500 2.17998786
4617.3000 2.02628104
4617.3500 1.87257422
4617.4000 1.75992144
4617.4500 1.8190502
4617.5000 1.87817896
4617.5500 1.93730772
4617.6000 1.99643648
4617.6500 2.04087461
4617.7000 2.08382133
4617.7500 2.12676805
4617.8000 2.16971476
4617.8500 2.22749996
4617.9000 2.29423025
4617.9500 2.36096054
4618.0000 2.42769082
4618.0500 2.43369519
4618.1000 2.32238288
4618.1500 2.21107057
4618.2000 2.09975826
4618.2500 1.99809576
4618.3000 2.04931463
4618.3500 2.10053351
4618.4000 2.15175238
4618.4500 2.20297126
4618.5000 2.24988773
4618.5500 2.29558211
4618.6000 2.3412765
4618.6500 2.38697088
4618.7000 2.47435251
4618.7500 2.60353484
4618.8000 2.73271717
4618.8500 2.8618995
4618.9000 2.92575001
4618.9500 2.75927712
4619.0000 2.59280422
4619.0500 2.42633133
4619.1000 2.25985844
4619.1500 2.15740408
4619.2000 2.05876578
4619.2500 1.96012748
4619.3000 1.86148918
4619.3500 1.8817839
4619.4000 1.96128614
4619.4500 2.04078838
4619.5000 2.12029061
4619.5500 2.17076286
4619.6000 2.17633105
4619.6500 2.18189924
4619.7000 2.18746744
4619.7500 2.19146132
4619.8000 2.18377535
4619.8500 2.17608937
4619.9000 2.1684034
4619.9500 2.16071743
4620.0000 2.15577497
4620.0500 2.1513318
4620.1000 2.14688863
4620.1500 2.14244547
4620.2000 2.11876136
4620.2500 2.08082094
4620.3000 2.04288052
4620.3500 2.0049401
4620.4000 1.98239937
4620.4500 1.99513291
4620.5000 2.00786645
4620.5500 2.02059999
4620.6000 2.0336357
4620.6500 2.05512465
4620.7000 2.07661359
4620.7500 2.09810253
4620.8000 2.11959148
4620.8500 2.1505695
4620.9000 2.18444221
4620.9500 2.21831492
4621.0000 2.25218763
4621.0500 2.23969995
4621.1000 2.18068673
4621.1500 2.12167352
4621.2000 2.06266031
4621.2500 2.02878053
4621.3000 2.07759279
4621.3500 2.12640505
4621.4000 2.17521732
4621.4500 2.22402958
4621.5000 2.27796622
4621.5500 2.33207117
4621.6000 2.38617613
4621.6500 2.44028108
4621.7000 2.41530676
4621.7500 2.35715148
4621.8000 2.29899619
4621.8500 2.2408409
4621.9000 2.20035307
4621.9500 2.18218924
4622.0000 2.16402541
4622.0500 2.14586159
4622.1000 2.11619239
4622.1500 2.03420097
4622.2000 1.95220954
4622.2500 1.87021811
4622.3000 1.78822669
4622.3500 1.93335315
4622.4000 2.09826716
4622.4500 2.26318117
4622.5000 2.42809519
4622.5500 2.41406925
4622.6000 2.30810146
4622.6500 2.20213367
4622.7000 2.09616588
4622.7500 2.04284007
4622.8000 2.06768142
4622.8500 2.09252276
4622.9000 2.1173641
4622.9500 2.14089455
4623.0000 2.15672066
4623.0500 2.17254678
4623.1000 2.18837289
4623.1500 2.204199
4623.2000 2.21189323
4623.2500 2.21857735
4623.3000 2.22526148
4623.3500 2.23194561
4623.4000 2.22509531
4623.4500 2.21045657
4623.5000 2.19581783
4623.5500 2.18117909
4623.6000 2.13133653
4623.6500 2.02432149
4623.7000 1.91730644
4623.7500 1.81029139
4623.8000 1.73448358
4623.8500 1.87019083
4623.9000 2.00589807
4623.9500 2.14160532
4624.0000 2.27731257
4624.0500 2.29579649
4624.1000 2.29786703
4624.1500 2.29993756
4624.2000 2.3020081
4624.2500 2.29817811
4624.3000 2.29083663
4624.3500 2.28349514
4624.4000 2.27615366
4624.4500 2.28054568
4624.5000 2.30426362
4624.5500 2.32798156
4624.6000 2.35169949
4624.6500 2.37275079
4624.7000 2.37591923
4624.7500 2.37908766
4624.8000 2.38225609
4624.8500 2.38542452
4624.9000 2.34871013
4624.9500 2.30670527
4625.0000 2.26470041
4625.0500 2.22269554
4625.1000 2.16045218
4625.1500 2.08668233
4625.2000 2.01291248
4625.2500 1.93914263
4625.3000 1.92511714
4625.3500 2.00355882
4625.4000 2.0820005
4625.4500 2.16044218
4625.5000 2.21253457
4625.5500 2.11415264
4625.6000 2.01577071
4625.6500 1.91738877
4625.7000 1.81900684
4625.7500 1.75829336
4625.8000 1.70145828
4625.8500 1.6446232
4625.9000 1.58778811
4625.9500 1.63698491
4626.0000 1.73949669
4626.0500 1.84200848
4626.1000 1.94452027
4626.1500 2.01826579
4626.2000 2.0531418
4626.2500 2.08801781
4626.3000 2.12289382
4626.3500 2.14421178
4626.4000 2.10632725
4626.4500 2.06844272
4626.5000 2.03055819
4626.5500 1.99267366
4626.6000 2.09196342
4626.6500 2.1987019
4626.7000 2.30544038
4626.7500 2.41217886
4626.8000 2.4001222
4626.8500 2.33996309
4626.9000 2.27980397
4626.9500 2.21964485
4627.0000 2.18149777
4627.0500 2.1675625
4627.1000 2.15362723
4627.1500 2.13969195
4627.2000 2.13511169
4627.2500 2.15987218
4627.3000 2.18463267
4627.3500 2.20939316
4627.4000 2.23376617
4627.4500 2.21263578
4627.5000 2.19150539
4627.5500 2.170375
4627.6000 2.1492446
4627.6500 2.18821152
4627.7000 2.24450006
4627.7500 2.30078859
4627.8000 2.35707713
4627.8500 2.38186634
4627.9000 2.38038043
4627.9500 2.37889453
4628.0000 2.37740862
4628.0500 2.36835856
4628.1000 2.34288206
4628.1500 2.31740555
4628.2000 2.29192904
4628.2500 2.26468843
4628.3000 2.21882117
4628.3500 2.17295391
4628.4000 2.12708664
4628.4500 2.08121938
4628.5000 2.07980834
4628.5500 2.08570255
4628.6000 2.09159677
4628.6500 2.09749099
4628.7000 2.08674333
4628.7500 2.06632019
4628.8000 2.04589705
4628.8500 2.0254739
4628.9000 2.01624145
4628.9500 2.02331554
4629.0000 2.03038964
4629.0500 2.03746373
4629.1000 2.05441638
4629.1500 2.11555101
4629.2000 2.17668564
4629.2500 2.23782027
4629.3000 2.2989549
4629.3500 2.29679518
4629.4000 2.29197231
4629.4500 2.28714943
4629.5000 2.28232656
4629.5500 2.2480854
4629.6000 2.20338149
4629.6500 2.15867757
4629.7000 2.11397366
4629.7500 2.04794537
4629.8000 1.96198028
4629.8500 1.87601519
4629.9000 1.79005011
4629.9500 1.76564911
4630.0000 1.88689042
4630.0500 2.00813173
4630.1000 2.12937304
4630.1500 2.2368437
4630.2000 2.18277827
4630.2500 2.12871283
4630.3000 2.0746474
4630.3500 2.02058196
4630.4000 2.03703806
4630.4500 2.0648672
4630.5000 2.09269634
4630.5500 2.12052548
4630.6000 2.12127543
4630.6500 2.10711072
4630.7000 2.09294602
4630.7500 2.07878132
4630.8000 2.0819763
4630.8500 2.10821239
4630.9000 2.13444849
4630.9500 2.16068459
4631.0000 2.17919908
4631.0500 2.16963298
4631.1000 2.16006688
4631.1500 2.15050078
4631.2000 2.14093647
4631.2500 2.13200809
4631.3000 2.12307972
4631.3500 2.11415134
4631.4000 2.10522296
4631.4500 2.09700399
4631.5000 2.08897238
4631.5500 2.08094077
4631.6000 2.07290916
4631.6500 2.08401568
4631.7000 2.10895423
4631.7500 2.13389278
4631.8000 2.15883133
4631.8500 2.16129607
4631.9000 2.12566019
4631.9500 2.09002432
4632.0000 2.05438845
4632.0500 2.03222696
4632.1000 2.07941119
4632.1500 2.12659543
4632.2000 2.17377966
4632.2500 2.22096389
4632.3000 2.22001636
4632.3500 2.21682815
4632.4000 2.21363994
4632.4500 2.21045173
4632.5000 2.16795665
4632.5500 2.11232302
4632.6000 2.05668938
4632.6500 2.00105575
4632.7000 2.00761066
4632.7500 2.06617123
4632.8000 2.12473181
4632.8500 2.18329238
4632.9000 2.21928704
4632.9500 2.2116392
4633.0000 2.20399136
4633.0500 2.19634353
4633.1000 2.18915699
4633.1500 2.18484665
4633.2000 2.18053631
4633.2500 2.17622597
4633.3000 2.17191563
4633.3500 2.16750974
4633.4000 2.16309739
4633.4500 2.15868504
4633.5000 2.15427269
4633.5500 2.15247372
4633.6000 2.15161013
4633.6500 2.15074654
4633.7000 2.14988296
4633.7500 2.16249015
4633.8000 2.18670099
4633.8500 2.21091183
4633.9000 2.23512267
4633.9500 2.23247405
4634.0000 2.17749746
4634.0500 2.12252087
4634.1000 2.06754428
4634.1500 2.02409435
4634.2000 2.05012721
4634.2500 2.07616007
4634.3000 2.10219292
4634.3500 2.12822578
4634.4000 2.10765764
4634.4500 2.08445702
4634.5000 2.0612564
4634.5500 2.03805578
4634.6000 2.06529252
4634.6500 2.10917018
4634.7000 2.15304785
4634.7500 2.19692552
4634.8000 2.21346624
4634.8500 2.20839234
4634.9000 2.20331844
4634.9500 2.19824454
4635.0000 2.17721656
4635.0500 2.12856709
4635.1000 2.07991761
4635.1500 2.03126814
4635.2000 1.99418145
4635.2500 2.01162598
4635.3000 2.02907051
4635.3500 2.04651505
4635.4000 2.06395958
4635.4500 2.01675923
4635.5000 1.96856845
4635.5500 1.92037767
4635.6000 1.87218689
4635.6500 1.87222975
4635.7000 1.88463239
4635.7500 1.89703503
4635.8000 1.90943767
4635.8500 1.93390643
4635.9000 1.96614559
4635.9500 1.99838475
4636.0000 2.03062391
4636.0500 2.04097421
4636.1000 2.02130482
4636.1500 2.00163543
4636.2000 1.98196604
4636.2500 1.97657966
4636.3000 2.01737245
4636.3500 2.05816524
4636.4000 2.09895802
4636.4500 2.13743627
4636.5000 2.13365606
4636.5500 2.12987585
4636.6000 2.12609563
4636.6500 2.12231542
4636.7000 2.11074051
4636.7500 2.09798818
4636.8000 2.08523586
4636.8500 2.07248354
4636.9000 2.08281807
4636.9500 2.10368273
4637.0000 2.12454739
4637.0500 2.14541204
4637.1000 2.13724023
4637.1500 2.10070929
4637.2000 2.06417836
4637.2500 2.02764742
4637.3000 1.99461135
4637.3500 1.96879468
4637.4000 1.942978
4637.4500 1.91716133
4637.5000 1.90292874
4637.5500 1.95558244
4637.6000 2.00823613
4637.6500 2.06088983
4637.7000 2.11354352
4637.7500 2.10945009
4637.8000 2.10361416
4637.8500 2.09777822
4637.9000 2.09194228
4637.9500 2.0738265
4638.0000 2.05252364
4638.0500 2.03122078
4638.1000 2.00991793
4638.1500 2.02149599
4638.2000 2.05332754
4638.2500 2.08515909
4638.3000 2.11699064
4638.3500 2.13195574
4638.4000 2.1258731
4638.4500 2.11979046
4638.5000 2.11370782
4638.5500 2.11680382
4638.6000 2.144461
4638.6500 2.17211818
4638.7000 2.19977536
4638.7500 2.21999722
4638.8000 2.17357965
4638.8500 2.12716209
4638.9000 2.08074453
4638.9500 2.03432696
4639.0000 2.05472668
4639.0500 2.08016642
4639.1000 2.10560616
4639.1500 2.13104589
4639.2000 2.1312551
4639.2500 2.12351846
4639.3000 2.11578181
4639.3500 2.10804517
4639.4000 2.0923911
4639.4500 2.07128684
4639.5000 2.05018258
4639.5500 2.02907833
4639.6000 2.03079772
4639.6500 2.06336789
4639.7000 2.09593807
4639.7500 2.12850824
4639.8000 2.14894931
4639.8500 2.13474594
4639.9000 2.12054257
4639.9500 2.1063392
4640.0000 2.09058779
4640.0500 2.06001344
4640.1000 2.02943908
4640.1500 1.99886473
4640.2000 1.96829038
4640.2500 1.97184487
4640.3000 1.97793048
4640.3500 1.9840161
4640.4000 1.99010171
4640.4500 1.99341078
4640.5000 1.99588348
4640.5500 1.99835619
4640.6000 2.00082889
4640.6500 2.00557505
4640.7000 2.01179185
4640.7500 2.01800865
4640.8000 2.02422544
4640.8500 2.01398332
4640.9000 1.98338495
4640.9500 1.95278657
4641.0000 1.9221882
4641.0500 1.9216553
4641.1000 1.99542162
4641.1500 2.06918794
4641.2000 2.14295427
4641.2500 2.20750973
4641.3000 2.21055799
4641.3500 2.21360625
4641.4000 2.2166545
4641.4500 2.21970276
4641.5000 2.16676577
4641.5500 2.11230886
4641.6000 2.05785196
4641.6500 2.00339505
4641.7000 2.0173217
4641.7500 2.0464586
4641.8000 2.0755955
4641.8500 2.1047324
4641.9000 2.09469112
4641.9500 2.0647961
4642.0000 2.03490108
4642.0500 2.00500606
4642.1000 1.99979803
4642.1500 2.01826466
4642.2000 2.03673129
4642.2500 2.05519791
4642.3000 2.07486111
4642.3500 2.09666628
4642.4000 2.11847146
4642.4500 2.14027663
4642.5000 2.14509425
4642.5500 2.08503628
4642.6000 2.0249783
4642.6500 1.96492033
4642.7000 1.91342511
4642.7500 2.00158984
4642.8000 2.08975457
4642.8500 2.1779193
4642.9000 2.26608402
4642.9500 2.18412667
4643.0000 2.08517641
4643.0500 1.98622614
4643.1000 1.88727588
4643.1500 1.93671263
4643.2000 2.03255798
4643.2500 2.12840334
4643.3000 2.2242487
4643.3500 2.19587695
4643.4000 2.08990342
4643.4500 1.9839299
4643.5000 1.87795637
4643.5500 1.84246794
4643.6000 1.88634255
4643.6500 1.93021715
4643.7000 1.97409175
4643.7500 1.98803832
4643.8000 1.94022848
4643.8500 1.89241864
4643.9000 1.8446088
4643.9500 1.82641846
4644.0000 1.93990789
4644.0500 2.05339732
4644.1000 2.16688675
4644.1500 2.27241023
4644.2000 2.19621793
4644.2500 2.12002563
4644.3000 2.04383332
4644.3500 1.96764102
4644.4000 1.95789676
4644.4500 1.955411
4644.5000 1.95292524
4644.5500 1.95043948
4644.6000 1.95384128
4644.6500 1.95907987
4644.7000 1.96431846
4644.7500 1.96955706
4644.8000 1.96513884
4644.8500 1.95490307
4644.9000 1.9446673
4644.9500 1.93443153
4645.0000 1.95333953
4645.0500 2.00294008
4645.1000 2.05254064
4645.1500 2.10214119
4645.2000 2.12741661
4645.2500 2.10775913
4645.3000 2.08810166
4645.3500 2.06844419
4645.4000 2.04659523
4645.4500 2.01681789
4645.5000 1.98704055
4645.5500 1.95726321
4645.6000 1.93460564
4645.6500 1.99056452
4645.7000 2.04652341
4645.7500 2.10248229
4645.8000 2.15844117
4645.8500 2.1084732
4645.9000 2.05301158
4645.9500 1.99754996
4646.0000 1.94208834
4646.0500 1.92973804
4646.1000 1.92688273
4646.1500 1.92402742
4646.2000 1.92117212
4646.2500 1.93682519
4646.3000 1.96081366
4646.3500 1.98480213
4646.4000 2.00879061
4646.4500 1.99594758
4646.5000 1.95423876
4646.5500 1.91252993
4646.6000 1.8708211
4646.6500 1.85449889
4646.7000 1.87142954
4646.7500 1.8883602
4646.8000 1.90529086
4646.8500 1.92182122
4646.9000 1.93744538
4646.9500 1.95306954
4647.0000 1.9686937
4647.0500 1.98790709
4647.1000 2.02335868
4647.1500 2.05881027
4647.2000 2.09426186
4647.2500 2.12640793
4647.3000 2.103682
4647.3500 2.08095607
4647.4000 2.05823015
4647.4500 2.03550422
4647.5000 1.99164988
4647.5500 1.94629712
4647.6000 1.90094435
4647.6500 1.85559159
4647.7000 1.91415625
4647.7500 1.99679623
4647.8000 2.0794362
4647.8500 2.16207617
4647.9000 2.15906308
4647.9500 2.11778193
4648.0000 2.07650078
4648.0500 2.03521963
4648.1000 2.04122949
4648.1500 2.08267626
4648.2000 2.12412303
4648.2500 2.1655698
4648.3000 2.15472768
4648.3500 2.08081411
4648.4000 2.00690055
4648.4500 1.93298699
4648.5000 1.90191846
4648.5500 1.95549982
4648.6000 2.00908118
4648.6500 2.06266254
4648.7000 2.10521538
4648.7500 2.10866863
4648.8000 2.11212188
4648.8500 2.11557513
4648.9000 2.11473626
4648.9500 2.07736173
4649.0000 2.03998719
4649.0500 2.00261265
4649.1000 1.96523812
4649.1500 1.96115839
4649.2000 1.95736697
4649.2500 1.95357556
4649.3000 1.94978414
4649.3500 1.96194128
4649.4000 1.97629651
4649.4500 1.99065174
4649.5000 2.00500697
4649.5500 1.9574415
4649.6000 1.89111765
4649.6500 1.8247938
4649.7000 1.75846995
4649.7500 1.76540928
4649.8000 1.81054868
4649.8500 1.85568809
4649.9000 1.90082749
4649.9500 1.92290909
4650.0000 1.92599109
4650.0500 1.92907308
4650.1000 1.93215507
4650.1500 1.9450914
4650.2000 1.97055053
4650.2500 1.99600966
4650.3000 2.02146879
4650.3500 2.06617226
4650.4000 2.14930553
4650.4500 2.2324388
4650.5000 2.31557208
4650.5500 2.44225243
4650.6000 2.71626315
4650.6500 2.99027387
4650.7000 3.26428459
4650.7500 3.45963907
4650.8000 3.09819561
4650.8500 2.73675215
4650.9000 2.37530869
4650.9500 2.02171527
4651.0000 2.04156704
4651.0500 2.06141882
4651.1000 2.08127059
4651.1500 2.10112236
4651.2000 2.07994462
4651.2500 2.05512952
4651.3000 2.03031441
4651.3500 2.00549931
4651.4000 2.00770897
4651.4500 2.01594293
4651.5000 2.02417689
4651.5500 2.03241084
4651.6000 2.01249836
4651.6500 1.98153321
4651.7000 1.95056806
4651.7500 1.91960291
4651.8000 1.92696423
4651.8500 1.95786284
4651.9000 1.98876145
4651.9500 2.01966006
4652.0000 2.03435453
4652.0500 2.03422231
4652.1000 2.0340901
4652.1500 2.03395788
4652.2000 2.04492861
4652.2500 2.07085768
4652.3000 2.09678675
4652.3500 2.12271583
4652.4000 2.1376581
4652.4500 2.13039858
4652.5000 2.12313905
4652.5500 2.11587952
4652.6000 2.11700844
4652.6500 2.14510981
4652.7000 2.17321117
4652.7500 2.20131253
4652.8000 2.21666061
4652.8500 2.15655246
4652.9000 2.09644432
4652.9500 2.03633618
4653.0000 1.97973593
4653.0500 1.98567885
4653.1000 1.99162177
4653.1500 1.99756469
4653.2000 2.00350761
4653.2500 2.02653202
4653.3000 2.0502162
4653.3500 2.07390037
