5139.0500 1.52027303
5139.1000 1.50655648
5139.1500 1.50595324
5139.2000 1.50535
5139.2500 1.50474676
5139.3000 1.50414352
5139.3500 1.50462624
5139.4000 1.51174232
5139.4500 1.51885839
5139.5000 1.52597447
5139.5500 1.53309055
5139.6000 1.53280743
5139.6500 1.51292788
5139.7000 1.49304834
5139.7500 1.47316879
5139.8000 1.45328924
5139.8500 1.44212592
5139.9000 1.44357132
5139.9500 1.44501671
5140.0000 1.44646211
5140.0500 1.4479075
5140.1000 1.44826501
5140.1500 1.44771288
5140.2000 1.44716075
5140.2500 1.44660862
5140.3000 1.44605649
5140.3500 1.43288364
5140.4000 1.41381898
5140.4500 1.39475433
5140.5000 1.37568967
5140.5500 1.35662502
5140.6000 1.37541168
5140.6500 1.40250151
5140.7000 1.42959134
5140.7500 1.45668116
5140.8000 1.48377099
5140.8500 1.46300535
5140.9000 1.44023021
5140.9500 1.41745508
5141.0000 1.39467995
5141.0500 1.37602471
5141.1000 1.39422639
5141.1500 1.41242808
5141.2000 1.43062976
5141.2500 1.44883144
5141.3000 1.46254574
5141.3500 1.46225211
5141.4000 1.46195848
5141.4500 1.46166485
5141.5000 1.46137122
5141.5500 1.46393302
5141.6000 1.47103792
5141.6500 1.47814283
5141.7000 1.48524774
5141.7500 1.49235265
5141.8000 1.48416633
5141.8500 1.46244744
5141.9000 1.44072856
5141.9500 1.41900968
5142.0000 1.39729079
5142.0500 1.39588003
5142.1000 1.40418893
5142.1500 1.41249782
5142.2000 1.42080671
5142.2500 1.4291156
5142.3000 1.43573778
5142.3500 1.44199809
5142.4000 1.44825841
5142.4500 1.45451872
5142.5000 1.46077903
5142.5500 1.4478773
5142.6000 1.43441638
5142.6500 1.42095547
5142.7000 1.40749455
5142.7500 1.39899315
5142.8000 1.42646012
5142.8500 1.45392709
5142.9000 1.48139406
5142.9500 1.50886103
5143.0000 1.5235186
5143.0500 1.50388367
5143.1000 1.48424874
5143.1500 1.46461381
5143.2000 1.44497887
5143.2500 1.43183479
5143.3000 1.42750961
5143.3500 1.42318443
5143.4000 1.41885925
5143.4500 1.41453407
5143.5000 1.42362102
5143.5500 1.44253117
5143.6000 1.46144132
5143.6500 1.48035148
5143.7000 1.49926163
5143.7500 1.51565806
5143.8000 1.53113292
5143.8500 1.54660778
5143.9000 1.56208264
5143.9500 1.5775575
5144.0000 1.56854967
5144.0500 1.55643797
5144.1000 1.54432627
5144.1500 1.53221457
5144.2000 1.52048359
5144.2500 1.51693087
5144.3000 1.51337816
5144.3500 1.50982545
5144.4000 1.50627274
5144.4500 1.502258
5144.5000 1.49642616
5144.5500 1.49059433
5144.6000 1.48476249
5144.6500 1.47893066
5144.7000 1.47532332
5144.7500 1.47563296
5144.8000 1.47594259
5144.8500 1.47625222
5144.9000 1.47656186
5144.9500 1.4784389
5145.0000 1.48174582
5145.0500 1.48505274
5145.1000 1.48835965
5145.1500 1.49166657
5145.2000 1.5027672
5145.2500 1.51745309
5145.3000 1.53213897
5145.3500 1.54682486
5145.4000 1.56151075
5145.4500 1.54098842
5145.5000 1.51416253
5145.5500 1.48733664
5145.6000 1.46051074
5145.6500 1.43415566
5145.7000 1.44462309
5145.7500 1.45509051
5145.8000 1.46555794
5145.8500 1.47602536
5145.9000 1.48390696
5145.9500 1.47987548
5146.0000 1.47584401
5146.0500 1.47181253
5146.1000 1.46778106
5146.1500 1.46911612
5146.2000 1.48062552
5146.2500 1.49213493
5146.3000 1.50364434
5146.3500 1.51515374
5146.4000 1.51649813
5146.4500 1.50821339
5146.5000 1.49992865
5146.5500 1.49164391
5146.6000 1.48335917
5146.6500 1.48896655
5146.7000 1.50102151
5146.7500 1.51307647
5146.8000 1.52513142
5146.8500 1.53718638
5146.9000 1.54871452
5146.9500 1.56015239
5147.0000 1.57159026
5147.0500 1.58302813
5147.1000 1.59359408
5147.1500 1.57109338
5147.2000 1.54859268
5147.2500 1.52609198
5147.3000 1.50359127
5147.3500 1.48443493
5147.4000 1.47874773
5147.4500 1.47306054
5147.5000 1.46737334
5147.5500 1.46168615
5147.6000 1.4660374
5147.6500 1.48723571
5147.7000 1.50843401
5147.7500 1.52963232
5147.8000 1.55083062
5147.8500 1.54740802
5147.9000 1.52376746
5147.9500 1.50012691
5148.0000 1.47648635
5148.0500 1.4528458
5148.1000 1.45787718
5148.1500 1.47372591
5148.2000 1.48957463
5148.2500 1.50542336
5148.3000 1.52127208
5148.3500 1.50957587
5148.4000 1.49496438
5148.4500 1.48035288
5148.5000 1.46574139
5148.5500 1.45233505
5148.6000 1.45211053
5148.6500 1.45188601
5148.7000 1.45166149
5148.7500 1.45143697
5148.8000 1.45630074
5148.8500 1.47531392
5148.9000 1.49432711
5148.9500 1.51334029
5149.0000 1.53235347
5149.0500 1.5338515
5149.1000 1.51363499
5149.1500 1.49341848
5149.2000 1.47320197
5149.2500 1.45298546
5149.3000 1.44901843
5149.3500 1.45460654
5149.4000 1.46019466
5149.4500 1.46578277
5149.5000 1.47137089
5149.5500 1.46276163
5149.6000 1.45091254
5149.6500 1.43906345
5149.7000 1.42721436
5149.7500 1.41536528
5149.8000 1.40969942
5149.8500 1.40403393
5149.9000 1.39836843
5149.9500 1.39270293
5150.0000 1.39064513
5150.0500 1.40427825
5150.1000 1.41791137
5150.1500 1.43154449
5150.2000 1.44517761
5150.2500 1.45768397
5150.3000 1.46831395
5150.3500 1.47894392
5150.4000 1.4895739
5150.4500 1.50020388
5150.5000 1.5000591
5150.5500 1.49160863
