4703.2500 1.02561787
4703.3000 0.99965227
4703.3500 1.04685293
4703.4000 1.19269918
4703.4500 1.33854543
4703.5000 1.48439168
4703.5500 1.63023793
4703.6000 1.53516268
4703.6500 1.43625687
4703.7000 1.33735107
4703.7500 1.23844526
4703.8000 1.17868177
4703.8500 1.15173238
4703.9000 1.12478299
4703.9500 1.0978336
4704.0000 1.07210985
4704.0500 1.0568642
4704.1000 1.04161856
4704.1500 1.02637292
4704.2000 1.01112728
4704.2500 1.00745145
4704.3000 1.00956236
4704.3500 1.01167327
4704.4000 1.01378418
4704.4500 1.01599985
4704.5000 1.01856707
4704.5500 1.0211343
4704.6000 1.02370152
4704.6500 1.02626874
4704.7000 0.99837216
4704.7500 0.96255857
4704.8000 0.92674498
4704.8500 0.89093139
4704.9000 0.88730949
4704.9500 0.94117146
4705.0000 0.99503343
4705.0500 1.04889539
4705.1000 1.10275736
4705.1500 1.1135957
4705.2000 1.1209638
4705.2500 1.12833191
4705.3000 1.13570001
4705.3500 1.13164473
4705.4000 1.11583563
4705.4500 1.10002652
4705.5000 1.08421742
4705.5500 1.06916248
4705.6000 1.06561454
4705.6500 1.06206659
4705.7000 1.05851865
4705.7500 1.05497071
4705.8000 1.04108685
4705.8500 1.02116582
4705.9000 1.00124479
4705.9500 0.98132375
4706.0000 0.9675899
4706.0500 0.97827279
4706.1000 0.98895569
4706.1500 0.99963858
4706.2000 1.01032147
4706.2500 1.04205125
4706.3000 1.07991971
4706.3500 1.11778817
4706.4000 1.15565663
4706.4500 1.16980673
4706.5000 1.13939079
4706.5500 1.10897485
4706.6000 1.0785589
4706.6500 1.04814296
4706.7000 1.03412229
4706.7500 1.02149578
4706.8000 1.00886927
4706.8500 0.99624276
4706.9000 1.00440393
4706.9500 1.0336001
4707.0000 1.06279627
4707.0500 1.09199244
4707.1000 1.11871523
4707.1500 1.11429961
4707.2000 1.10988399
4707.2500 1.10546837
4707.3000 1.10105276
4707.3500 1.09484884
4707.4000 1.08768732
4707.4500 1.0805258
4707.5000 1.07336428
4707.5500 1.06869026
4707.6000 1.07234076
4707.6500 1.07599127
4707.7000 1.07964178
4707.7500 1.08329228
4707.8000 1.08528565
4707.8500 1.08689032
4707.9000 1.08849499
4707.9500 1.09009966
4708.0000 1.07967942
4708.0500 1.05053568
4708.1000 1.02139194
4708.1500 0.9922482
4708.2000 0.96310446
4708.2500 0.9854609
4708.3000 1.00923143
4708.3500 1.03300196
4708.4000 1.0567725
4708.4500 1.06433603
4708.5000 1.05898923
4708.5500 1.05364243
4708.6000 1.04829563
4708.6500 1.04281895
4708.7000 1.03655149
4708.7500 1.03028404
4708.8000 1.02401658
4708.8500 1.01774913
4708.9000 1.01353241
4708.9500 1.01008702
4709.0000 1.00664164
4709.0500 1.00319625
4709.1000 1.01059393
4709.1500 1.04174533
4709.2000 1.07289674
4709.2500 1.10404815
4709.3000 1.13519956
4709.3500 1.10740855
4709.4000 1.07316144
4709.4500 1.03891434
4709.5000 1.00466723
4709.5500 0.98086218
4709.6000 0.96791306
4709.6500 0.95496395
4709.7000 0.94201484
4709.7500 0.93215212
4709.8000 0.95758098
4709.8500 0.98300983
4709.9000 1.00843869
4709.9500 1.03386755
4710.0000 1.03807861
4710.0500 1.03191898
4710.1000 1.02575934
4710.1500 1.0195997
4710.2000 1.01393943
4710.2500 1.00967058
4710.3000 1.00540173
4710.3500 1.00113289
4710.4000 0.99686404
4710.4500 1.01013604
4710.5000 1.02631951
4710.5500 1.04250298
4710.6000 1.05868646
4710.6500 1.04676287
4710.7000 1.00080738
4710.7500 0.95485188
4710.8000 0.90889638
4710.8500 0.86608204
4710.9000 0.88537348
4710.9500 0.90466493
4711.0000 0.92395637
4711.0500 0.94324782
4711.1000 0.9612631
4711.1500 0.97857629
4711.2000 0.99588949
4711.2500 1.01320268
4711.3000 1.02244073
4711.3500 1.0065484
4711.4000 0.99065607
4711.4500 0.97476374
4711.5000 0.95887141
4711.5500 0.97748776
4711.6000 1.00255941
4711.6500 1.02763106
4711.7000 1.05270271
4711.7500 1.05820843
4711.8000 1.0390914
4711.8500 1.01997438
4711.9000 1.00085735
4711.9500 0.98284733
4712.0000 0.98872719
4712.0500 0.99460706
4712.1000 1.00048692
4712.1500 1.00636678
4712.2000 1.00785171
4712.2500 1.00693805
4712.3000 1.00602439
4712.3500 1.00511073
4712.4000 1.00770852
4712.4500 1.02080079
4712.5000 1.03389306
4712.5500 1.04698533
4712.6000 1.0600776
4712.6500 1.0553353
4712.7000 1.04758387
4712.7500 1.03983243
4712.8000 1.03208099
4712.8500 1.0314566
4712.9000 1.03914186
4712.9500 1.04682712
4713.0000 1.05451239
4713.0500 1.06003032
4713.1000 1.03625761
4713.1500 1.0124849
4713.2000 0.98871219
4713.2500 0.96493948
4713.3000 0.97570089
4713.3500 1.00292078
4713.4000 1.03014066
4713.4500 1.05736054
4713.5000 1.07582094
4713.5500 1.07249022
4713.6000 1.0691595
4713.6500 1.06582877
4713.7000 1.06249805
4713.7500 1.06517822
4713.8000 1.06854602
4713.8500 1.07191383
4713.9000 1.07528163
4713.9500 1.07264424
4714.0000 1.06421655
4714.0500 1.05578886
4714.1000 1.04736117
4714.1500 1.03931142
4714.2000 1.03398123
4714.2500 1.02865103
4714.3000 1.02332084
4714.3500 1.01799064
4714.4000 1.01453943
4714.4500 1.01176197
4714.5000 1.00898451
4714.5500 1.00620705
4714.6000 1.00951178
4714.6500 1.02404978
4714.7000 1.03858777
4714.7500 1.05312577
4714.8000 1.06766377
4714.8500 1.05423736
4714.9000 1.03987434
4714.9500 1.02551133
4715.0000 1.01114831
4715.0500 1.01700855
4715.1000 1.03721104
4715.1500 1.05741354
4715.2000 1.07761603
4715.2500 1.08898087
4715.3000 1.06579601
4715.3500 1.04261114
4715.4000 1.01942628
4715.4500 0.99624141
4715.5000 1.0139122
4715.5500 1.0403421
4715.6000 1.066772
4715.6500 1.0932019
4715.7000 1.09889627
4715.7500 1.07866314
4715.8000 1.05843001
4715.8500 1.03819688
4715.9000 1.02019859
4715.9500 1.03361176
4716.0000 1.04702493
4716.0500 1.0604381
4716.1000 1.07385127
4716.1500 1.06860586
4716.2000 1.05496276
4716.2500 1.04131967
4716.3000 1.02767657
4716.3500 1.013314
4716.4000 0.99737935
4716.4500 0.98144469
4716.5000 0.96551003
4716.5500 0.94957538
4716.6000 0.95298585
4716.6500 0.95764302
4716.7000 0.96230019
4716.7500 0.96695736
4716.8000 0.96409223
4716.8500 0.95546132
4716.9000 0.94683041
4716.9500 0.93819949
4717.0000 0.93270549
4717.0500 0.94025455
4717.1000 0.9478036
4717.1500 0.95535265
4717.2000 0.9629017
4717.2500 0.97785693
4717.3000 0.99440711
4717.3500 1.01095728
4717.4000 1.02750746
4717.4500 1.03318635
4717.5000 1.02573194
4717.5500 1.01827752
4717.6000 1.0108231
4717.6500 1.005371
4717.7000 1.02172303
4717.7500 1.03807506
4717.8000 1.05442709
4717.8500 1.07077913
4717.9000 1.06515997
4717.9500 1.05084655
4718.0000 1.03653314
4718.0500 1.02221972
4718.1000 1.01583203
4718.1500 1.0241635
4718.2000 1.03249497
4718.2500 1.04082644
4718.3000 1.0491579
4718.3500 1.03083999
4718.4000 1.01210719
4718.4500 0.99337438
4718.5000 0.97464157
4718.5500 0.97730816
4718.6000 0.99306336
4718.6500 1.00881857
4718.7000 1.02457377
4718.7500 1.03848888
4718.8000 1.04709684
4718.8500 1.05570479
4718.9000 1.06431274
4718.9500 1.07292069
4719.0000 1.05731241
4719.0500 1.0388804
4719.1000 1.02044839
4719.1500 1.00201638
4719.2000 0.9988858
4719.2500 1.00906321
4719.3000 1.01924062
4719.3500 1.02941803
4719.4000 1.03839305
4719.4500 1.04170971
4719.5000 1.04502637
4719.5500 1.04834302
4719.6000 1.05165968
4719.6500 1.04923453
4719.7000 1.04552175
4719.7500 1.04180896
4719.8000 1.03809618
4719.8500 1.03915482
4719.9000 1.04582501
4719.9500 1.05249521
4720.0000 1.0591654
4720.0500 1.06456048
4720.1000 1.05890022
4720.1500 1.05323996
4720.2000 1.04757971
4720.2500 1.04191945
4720.3000 1.0259635
4720.3500 1.00654695
4720.4000 0.98713039
4720.4500 0.96771383
4720.5000 0.96118886
4720.5500 0.97444163
4720.6000 0.98769439
4720.6500 1.00094716
4720.7000 1.01373823
4720.7500 1.01598092
4720.8000 1.01822362
4720.8500 1.02046631
4720.9000 1.02270901
4720.9500 1.00712975
4721.0000 0.98355901
4721.0500 0.95998827
4721.1000 0.93641753
4721.1500 0.93358413
4721.2000 0.9709973
4721.2500 1.00841047
4721.3000 1.04582365
4721.3500 1.08323682
4721.4000 1.08784441
4721.4500 1.09214844
4721.5000 1.09645247
4721.5500 1.1007565
4721.6000 1.09222562
4721.6500 1.07656156
4721.7000 1.0608975
4721.7500 1.04523344
4721.8000 1.03083097
4721.8500 1.019431
4721.9000 1.00803102
4721.9500 0.99663104
4722.0000 0.98523106
4722.0500 0.99157595
4722.1000 0.99885254
4722.1500 1.00612913
4722.2000 1.01340573
4722.2500 1.01009367
4722.3000 0.99988328
4722.3500 0.9896729
4722.4000 0.97946251
4722.4500 0.97580487
4722.5000 0.99059779
4722.5500 1.00539071
4722.6000 1.02018363
4722.6500 1.03497655
4722.7000 1.03570613
4722.7500 1.0352093
4722.8000 1.03471248
4722.8500 1.03421565
4722.9000 1.03498573
4722.9500 1.03667827
4723.0000 1.03837082
4723.0500 1.04006336
4723.1000 1.03932845
4723.1500 1.03085091
4723.2000 1.02237338
4723.2500 1.01389584
4723.3000 1.0054183
4723.3500 1.00630661
4723.4000 1.00823709
4723.4500 1.01016757
4723.5000 1.01209805
4723.5500 1.01092428
4723.6000 1.00733324
4723.6500 1.0037422
4723.7000 1.00015116
4723.7500 1.00187124
4723.8000 1.02181138
4723.8500 1.04175152
4723.9000 1.06169167
4723.9500 1.08163181
4724.0000 1.0720484
4724.0500 1.05882944
4724.1000 1.04561049
4724.1500 1.03239154
4724.2000 1.02262601
4724.2500 1.01561633
4724.3000 1.00860664
4724.3500 1.00159696
4724.4000 0.99628214
4724.4500 0.99686781
4724.5000 0.99745347
4724.5500 0.99803914
4724.6000 0.99862481
4724.6500 1.00678536
4724.7000 1.01586995
4724.7500 1.02495455
4724.8000 1.03403914
4724.8500 1.03455945
4724.9000 1.02836608
4724.9500 1.02217272
4725.0000 1.01597936
4725.0500 1.01223484
4725.1000 1.01664193
4725.1500 1.02104901
4725.2000 1.0254561
4725.2500 1.02986319
4725.3000 1.02436514
4725.3500 1.0177985
4725.4000 1.01123186
4725.4500 1.00466521
4725.5000 1.00266331
4725.5500 1.00402996
4725.6000 1.0053966
4725.6500 1.00676324
4725.7000 1.00645442
4725.7500 1.00110095
4725.8000 0.99574747
4725.8500 0.990394
4725.9000 0.98504053
4725.9500 0.99506734
4726.0000 1.0063518
4726.0500 1.01763626
4726.1000 1.02892072
4726.1500 1.04000849
4726.2000 1.05096549
4726.2500 1.06192249
4726.3000 1.0728795
4726.3500 1.07521572
4726.4000 1.05517112
4726.4500 1.03512653
4726.5000 1.01508193
4726.5500 0.99503733
4726.6000 1.00748193
4726.6500 1.02139876
4726.7000 1.03531558
4726.7500 1.04923241
4726.8000 1.04896616
4726.8500 1.04059614
4726.9000 1.03222612
4726.9500 1.02385609
4727.0000 1.01734795
4727.0500 1.01484605
4727.1000 1.01234415
4727.1500 1.00984225
4727.2000 1.00734034
4727.2500 1.00386268
4727.3000 1.00038439
4727.3500 0.9969061
4727.4000 0.9934278
4727.4500 1.00645512
4727.5000 1.02715816
4727.5500 1.04786121
4727.6000 1.06856425
4727.6500 1.07793929
4727.7000 1.067773
4727.7500 1.05760671
4727.8000 1.04744042
4727.8500 1.03699127
4727.9000 1.02143905
4727.9500 1.00588683
4728.0000 0.99033461
4728.0500 0.97478239
4728.1000 0.97692013
4728.1500 0.98529787
4728.2000 0.99367562
4728.2500 1.00205336
4728.3000 1.00311615
4728.3500 0.99436775
4728.4000 0.98561935
4728.4500 0.97687094
4728.5000 0.96959158
4728.5500 0.9734888
4728.6000 0.97738603
4728.6500 0.98128325
4728.7000 0.98518048
4728.7500 0.97980886
4728.8000 0.97221176
4728.8500 0.96461465
4728.9000 0.95701754
4728.9500 0.95971619
4729.0000 0.97280312
4729.0500 0.98589005
4729.1000 0.99897698
4729.1500 1.00763668
4729.2000 0.9974602
4729.2500 0.98728371
4729.3000 0.97710722
4729.3500 0.96693074
4729.4000 0.96003331
4729.4500 0.95356608
4729.5000 0.94709885
4729.5500 0.94063162
4729.6000 0.94066296
4729.6500 0.94542146
4729.7000 0.95017997
4729.7500 0.95493847
4729.8000 0.95834211
4729.8500 0.95817288
4729.9000 0.95800365
4729.9500 0.95783441
4730.0000 0.95766518
4730.0500 0.95014939
4730.1000 0.94242321
4730.1500 0.93469703
4730.2000 0.92697085
4730.2500 0.92581643
4730.3000 0.92789093
4730.3500 0.92996542
4730.4000 0.93203992
4730.4500 0.93886016
4730.5000 0.95375785
4730.5500 0.96865554
4730.6000 0.98355323
4730.6500 0.99569009
4730.7000 0.97159815
4730.7500 0.9475062
4730.8000 0.92341426
4730.8500 0.89932232
4730.9000 0.89574218
4730.9500 0.89819597
4731.0000 0.90064976
4731.0500 0.90310355
4731.1000 0.90476889
4731.1500 0.9055654
4731.2000 0.90636192
4731.2500 0.90715843
4731.3000 0.90963407
4731.3500 0.91976014
4731.4000 0.92988621
4731.4500 0.94001228
4731.5000 0.95013835
4731.5500 0.93368914
4731.6000 0.91379941
4731.6500 0.89390967
4731.7000 0.87401994
4731.7500 0.87471084
4731.8000 0.88958902
4731.8500 0.90446721
4731.9000 0.9193454
4731.9500 0.92983445
4732.0000 0.9300666
4732.0500 0.93029875
4732.1000 0.9305309
4732.1500 0.93078663
4732.2000 0.93376411
4732.2500 0.93674159
4732.3000 0.93971907
4732.3500 0.94269654
4732.4000 0.94226424
4732.4500 0.94049713
4732.5000 0.93873003
4732.5500 0.93696292
4732.6000 0.93197527
4732.6500 0.92271715
4732.7000 0.91345903
4732.7500 0.90420091
4732.8000 0.89778678
4732.8500 0.90850827
4732.9000 0.91922975
4732.9500 0.92995124
4733.0000 0.94067273
4733.0500 0.94191088
4733.1000 0.94155293
4733.1500 0.94119498
4733.2000 0.94083704
4733.2500 0.93887735
4733.3000 0.93571281
4733.3500 0.93254828
4733.4000 0.92938375
4733.4500 0.92825911
4733.5000 0.93221082
4733.5500 0.93616253
4733.6000 0.94011424
4733.6500 0.94407977
4733.7000 0.95169854
4733.7500 0.9593173
4733.8000 0.96693607
4733.8500 0.97455483
4733.9000 0.97385694
4733.9500 0.96995772
4734.0000 0.96605849
4734.0500 0.96215927
4734.1000 0.96221329
4734.1500 0.96726774
4734.2000 0.9723222
4734.2500 0.97737665
4734.3000 0.98047531
4734.3500 0.97346893
4734.4000 0.96646255
4734.4500 0.95945617
4734.5000 0.95244978
4734.5500 0.94829174
4734.6000 0.94450756
4734.6500 0.94072338
4734.7000 0.9369392
4734.7500 0.93270932
4734.8000 0.92819083
4734.8500 0.92367235
4734.9000 0.91915386
4734.9500 0.9196487
4735.0000 0.93027042
4735.0500 0.94089214
4735.1000 0.95151386
4735.1500 0.96151732
4735.2000 0.96118991
4735.2500 0.9608625
4735.3000 0.9605351
4735.3500 0.96020769
4735.4000 0.96175252
4735.4500 0.96381626
4735.5000 0.96588001
4735.5500 0.96794375
4735.6000 0.96649787
4735.6500 0.96168914
4735.7000 0.9568804
4735.7500 0.95207166
4735.8000 0.94936042
4735.8500 0.95330775
4735.9000 0.95725508
4735.9500 0.9612024
4736.0000 0.96514973
4736.0500 0.96481626
4736.1000 0.96434854
4736.1500 0.96388083
4736.2000 0.96341312
4736.2500 0.95633942
4736.3000 0.94644563
4736.3500 0.93655184
4736.4000 0.92665806
4736.4500 0.92573184
4736.5000 0.93653765
4736.5500 0.94734347
4736.6000 0.95814929
4736.6500 0.96708539
4736.7000 0.96668229
4736.7500 0.96627919
4736.8000 0.96587609
4736.8500 0.96547299
4736.9000 0.96970756
4736.9500 0.97444846
4737.0000 0.97918937
4737.0500 0.98393027
4737.1000 0.98362039
4737.1500 0.98043858
4737.2000 0.97725677
4737.2500 0.97407496
4737.3000 0.96599879
4737.3500 0.94975233
4737.4000 0.93350587
4737.4500 0.91725941
4737.5000 0.90333484
4737.5500 0.90764979
4737.6000 0.91196475
4737.6500 0.9162797
4737.7000 0.92059465
4737.7500 0.92414307
4737.8000 0.92755878
4737.8500 0.93097448
4737.9000 0.93439019
4737.9500 0.93376396
4738.0000 0.93036434
4738.0500 0.92696471
4738.1000 0.92356509
4738.1500 0.92104542
4738.2000 0.9202733
4738.2500 0.91950117
4738.3000 0.91872904
4738.3500 0.91817373
4738.4000 0.92018389
4738.4500 0.92219405
4738.5000 0.92420421
4738.5500 0.92621436
4738.6000 0.92399325
4738.6500 0.9208567
4738.7000 0.91772014
4738.7500 0.91458359
4738.8000 0.91007208
4738.8500 0.90451277
4738.9000 0.89895346
4738.9500 0.89339415
4739.0000 0.89209214
4739.0500 0.9000875
4739.1000 0.90808285
4739.1500 0.91607821
4739.2000 0.92365814
4739.2500 0.92493524
4739.3000 0.92621234
4739.3500 0.92748943
4739.4000 0.92876653
4739.4500 0.93297282
4739.5000 0.93786278
4739.5500 0.94275274
4739.6000 0.9476427
4739.6500 0.9542147
4739.7000 0.96210358
4739.7500 0.96999245
4739.8000 0.97788133
4739.8500 0.98150285
4739.9000 0.97572238
4739.9500 0.96994192
4740.0000 0.96416145
4740.0500 0.95887669
4740.1000 0.96076145
4740.1500 0.96264622
4740.2000 0.96453099
4740.2500 0.96641576
4740.3000 0.95606789
4740.3500 0.94300452
4740.4000 0.92994114
4740.4500 0.91687777
4740.5000 0.91444844
4740.5500 0.91993741
4740.6000 0.92542639
4740.6500 0.93091537
4740.7000 0.9366866
4740.7500 0.94303292
4740.8000 0.94937924
4740.8500 0.95572556
4740.9000 0.96188579
4740.9500 0.9660797
4741.0000 0.97027361
4741.0500 0.97446752
4741.1000 0.97866143
4741.1500 0.9728869
4741.2000 0.96528194
4741.2500 0.95767698
4741.3000 0.95007202
4741.3500 0.95072113
4741.4000 0.95677145
4741.4500 0.96282177
4741.5000 0.9688721
4741.5500 0.97310766
4741.6000 0.97418933
4741.6500 0.975271
4741.7000 0.97635267
4741.7500 0.97674071
4741.8000 0.97236975
4741.8500 0.9679988
4741.9000 0.96362784
4741.9500 0.95925689
4742.0000 0.95691981
4742.0500 0.95483316
4742.1000 0.95274652
4742.1500 0.95065988
4742.2000 0.94793287
4742.2500 0.94486814
4742.3000 0.9418034
4742.3500 0.93873867
4742.4000 0.93697123
4742.4500 0.93699351
4742.5000 0.93701578
4742.5500 0.93703806
4742.6000 0.93757768
4742.6500 0.94036708
4742.7000 0.94315648
4742.7500 0.94594589
4742.8000 0.94873529
4742.8500 0.94278638
4742.9000 0.93642449
4742.9500 0.9300626
4743.0000 0.92370071
4743.0500 0.92600922
4743.1000 0.93162352
4743.1500 0.93723783
4743.2000 0.94285214
4743.2500 0.93967987
4743.3000 0.92751681
4743.3500 0.91535375
4743.4000 0.90319068
4743.4500 0.89924159
4743.5000 0.91798922
4743.5500 0.93673685
4743.6000 0.95548447
4743.6500 0.97332523
4743.7000 0.96845565
4743.7500 0.96358608
4743.8000 0.95871651
4743.8500 0.95384693
4743.9000 0.9572743
4743.9500 0.96261943
4744.0000 0.96796456
4744.0500 0.97330969
4744.1000 0.9769409
4744.1500 0.97936774
4744.2000 0.98179459
4744.2500 0.98422143
4744.3000 0.97992903
4744.3500 0.96387313
4744.4000 0.94781723
4744.4500 0.93176133
4744.5000 0.91919946
4744.5500 0.92792902
4744.6000 0.93665858
4744.6500 0.94538813
4744.7000 0.95411769
4744.7500 0.96064161
4744.8000 0.96697267
4744.8500 0.97330372
4744.9000 0.97963478
4744.9500 0.98056907
4745.0000 0.9791839
4745.0500 0.97779874
4745.1000 0.97641357
4745.1500 0.97423295
4745.2000 0.97119199
4745.2500 0.96815104
4745.3000 0.96511008
4745.3500 0.96258993
4745.4000 0.96153215
4745.4500 0.96047436
4745.5000 0.95941658
4745.5500 0.95842268
4745.6000 0.95875353
4745.6500 0.95908438
4745.7000 0.95941523
4745.7500 0.95974608
4745.8000 0.96007388
4745.8500 0.96040106
4745.9000 0.96072824
4745.9500 0.96105542
4746.0000 0.96316541
4746.0500 0.96638504
4746.1000 0.96960468
4746.1500 0.97282431
4746.2000 0.97303851
4746.2500 0.96880675
4746.3000 0.964575
4746.3500 0.96034325
4746.4000 0.95645635
4746.4500 0.95402534
4746.5000 0.95159433
4746.5500 0.94916331
4746.6000 0.9467323
4746.6500 0.94451778
4746.7000 0.94230749
4746.7500 0.9400972
4746.8000 0.93788691
4746.8500 0.93445144
4746.9000 0.93065294
4746.9500 0.92685445
4747.0000 0.92305596
4747.0500 0.92547024
4747.1000 0.93270331
4747.1500 0.93993639
4747.2000 0.94716946
4747.2500 0.95179332
4747.3000 0.95169984
4747.3500 0.95160636
4747.4000 0.95151288
4747.4500 0.95261315
4747.5000 0.96046338
4747.5500 0.96831362
4747.6000 0.97616385
4747.6500 0.98401408
4747.7000 0.97357302
4747.7500 0.96208004
4747.8000 0.95058707
4747.8500 0.93909409
4747.9000 0.93729961
4747.9500 0.93887462
4748.0000 0.94044963
4748.0500 0.94202463
4748.1000 0.94616152
4748.1500 0.95248168
4748.2000 0.95880185
4748.2500 0.96512201
4748.3000 0.9660869
4748.3500 0.95660175
4748.4000 0.9471166
4748.4500 0.93763145
4748.5000 0.92988212
4748.5500 0.93288858
4748.6000 0.93589504
4748.6500 0.9389015
4748.7000 0.94190796
4748.7500 0.9483467
4748.8000 0.95500339
4748.8500 0.96166009
4748.9000 0.96831678
4748.9500 0.96650405
4749.0000 0.96175901
4749.0500 0.95701397
4749.1000 0.95226893
4749.1500 0.94993042
4749.2000 0.94958854
4749.2500 0.94924665
4749.3000 0.94890476
4749.3500 0.94892985
4749.4000 0.94963205
4749.4500 0.95033426
4749.5000 0.95103646
4749.5500 0.95243808
4749.6000 0.95757813
4749.6500 0.96271818
4749.7000 0.96785822
4749.7500 0.97299827
4749.8000 0.96798976
4749.8500 0.96261239
4749.9000 0.95723502
4749.9500 0.95185765
4750.0000 0.95244939
4750.0500 0.95478945
4750.1000 0.95712952
4750.1500 0.95946959
4750.2000 0.95765524
4750.2500 0.95287163
4750.3000 0.94808802
4750.3500 0.94330442
4750.4000 0.93828945
4750.4500 0.9329188
4750.5000 0.92754815
4750.5500 0.92217751
4750.6000 0.91761441
4750.6500 0.91615924
4750.7000 0.91470406
4750.7500 0.91324889
4750.8000 0.91207636
4750.8500 0.92505764
4750.9000 0.93803891
4750.9500 0.95102019
4751.0000 0.96400146
4751.0500 0.96884784
4751.1000 0.97207637
4751.1500 0.9753049
4751.2000 0.97853343
4751.2500 0.97347885
4751.3000 0.96396123
4751.3500 0.95444361
