6487.0500 1.07356465
6487.1000 1.08752455
6487.1500 1.10148446
6487.2000 1.11339124
6487.2500 1.10749431
6487.3000 1.10159738
6487.3500 1.09570045
6487.4000 1.08980353
6487.4500 1.0839066
6487.5000 1.07800967
6487.5500 1.08207341
6487.6000 1.08747245
6487.6500 1.09287149
6487.7000 1.09827054
6487.7500 1.10366958
6487.8000 1.10906862
6487.8500 1.11368847
6487.9000 1.11791026
6487.9500 1.12213205
6488.0000 1.12635385
6488.0500 1.13057564
6488.1000 1.13479743
6488.1500 1.13602731
6488.2000 1.13350503
6488.2500 1.13098275
6488.3000 1.12846046
6488.3500 1.12593818
6488.4000 1.1234159
6488.4500 1.11912135
6488.5000 1.10879476
6488.5500 1.09846817
6488.6000 1.08814157
6488.6500 1.07781498
6488.7000 1.06748838
6488.7500 1.0575118
6488.8000 1.07581127
6488.8500 1.09411074
6488.9000 1.11241022
6488.9500 1.13070969
6489.0000 1.14900916
6489.0500 1.16730863
6489.1000 1.16045084
6489.1500 1.14726645
6489.2000 1.13408206
6489.2500 1.12089767
6489.3000 1.10771328
6489.3500 1.09452889
6489.4000 1.09251563
6489.4500 1.09834385
6489.5000 1.10417207
6489.5500 1.1100003
6489.6000 1.11582852
6489.6500 1.12165674
6489.7000 1.12221532
6489.7500 1.11409394
6489.8000 1.10597257
6489.8500 1.09785119
6489.9000 1.08972982
6489.9500 1.08160844
6490.0000 1.07544079
6490.0500 1.0788357
6490.1000 1.08223061
6490.1500 1.08562552
6490.2000 1.08902044
6490.2500 1.09241535
6490.3000 1.09581026
6490.3500 1.07757705
6490.4000 1.05851803
6490.4500 1.03945901
6490.5000 1.02039999
6490.5500 1.00134097
6490.6000 0.98228195
6490.6500 0.98232529
6490.7000 0.98845124
6490.7500 0.99457719
6490.8000 1.00070314
6490.8500 1.00682909
6490.9000 1.01295504
6490.9500 1.0173693
6491.0000 1.02041354
6491.0500 1.02345777
6491.1000 1.026502
6491.1500 1.02954623
6491.2000 1.03259046
6491.2500 1.0351426
6491.3000 1.03679702
6491.3500 1.03845144
6491.4000 1.04010585
6491.4500 1.04176027
6491.5000 1.04341469
6491.5500 1.04538805
6491.6000 1.04910833
6491.6500 1.0528286
6491.7000 1.05654888
6491.7500 1.06026915
6491.8000 1.06398943
6491.8500 1.06770971
6491.9000 1.07771634
6491.9500 1.08800954
6492.0000 1.09830274
6492.0500 1.10859594
6492.1000 1.11888915
6492.1500 1.12918235
6492.2000 1.12432303
6492.2500 1.11468134
6492.3000 1.10503965
6492.3500 1.09539796
6492.4000 1.08575627
6492.4500 1.07611458
6492.5000 1.06029803
6492.5500 1.03973681
6492.6000 1.0191756
6492.6500 0.99861438
6492.7000 0.97805316
6492.7500 0.95749195
6492.8000 0.94593885
6492.8500 0.94955627
6492.9000 0.9531737
6492.9500 0.95679112
6493.0000 0.96040855
6493.0500 0.96402597
6493.1000 0.96831479
6493.1500 0.97563484
6493.2000 0.98295489
6493.2500 0.99027494
6493.3000 0.99759499
6493.3500 1.00491503
6493.4000 1.01223508
6493.4500 1.01615134
6493.5000 1.02003939
6493.5500 1.02392744
6493.6000 1.0278155
6493.6500 1.03170355
6493.7000 1.03559161
6493.7500 1.0296708
6493.8000 1.02135766
6493.8500 1.01304452
6493.9000 1.00473138
6493.9500 0.99641824
6494.0000 0.9881051
6494.0500 0.98321781
6494.1000 0.98045028
6494.1500 0.97768275
6494.2000 0.97491522
6494.2500 0.97214769
6494.3000 0.96938016
6494.3500 0.97122405
6494.4000 0.97909956
6494.4500 0.98697508
6494.5000 0.9948506
6494.5500 1.00272612
6494.6000 1.01060164
6494.6500 1.01581926
6494.7000 1.01308396
6494.7500 1.01034866
6494.8000 1.00761336
6494.8500 1.00487806
6494.9000 1.00214276
6494.9500 0.99973341
6495.0000 1.00169537
6495.0500 1.00365734
6495.1000 1.0056193
6495.1500 1.00758127
6495.2000 1.00954324
6495.2500 1.0115052
6495.3000 0.99727121
6495.3500 0.98103505
6495.4000 0.96479889
6495.4500 0.94856273
6495.5000 0.93232657
6495.5500 0.91609041
6495.6000 0.90223802
6495.6500 0.88934863
6495.7000 0.87645924
6495.7500 0.86356985
6495.8000 0.85068047
6495.8500 0.83779108
6495.9000 0.8407651
6495.9500 0.85745901
6496.0000 0.87415292
6496.0500 0.89084683
6496.1000 0.90754074
6496.1500 0.92423464
6496.2000 0.93699151
6496.2500 0.94280628
6496.3000 0.94862104
6496.3500 0.95443581
6496.4000 0.96025057
6496.4500 0.96606534
6496.5000 0.97132649
6496.5500 0.97421581
6496.6000 0.97710513
6496.6500 0.97999445
6496.7000 0.98288377
6496.7500 0.98577308
6496.8000 0.98851643
6496.8500 0.98342041
6496.9000 0.97832438
6496.9500 0.97322835
6497.0000 0.96813232
6497.0500 0.9630363
6497.1000 0.95794027
6497.1500 0.94636499
6497.2000 0.93363744
6497.2500 0.92090989
6497.3000 0.90818234
6497.3500 0.89545479
6497.4000 0.88272724
6497.4500 0.88636516
6497.5000 0.89765387
6497.5500 0.90894257
6497.6000 0.92023127
6497.6500 0.93151997
6497.7000 0.94280868
6497.7500 0.94769032
6497.8000 0.94655132
6497.8500 0.94541231
6497.9000 0.94427331
6497.9500 0.9431343
6498.0000 0.9419953
6498.0500 0.94725565
6498.1000 0.96433023
6498.1500 0.98140481
6498.2000 0.99847938
6498.2500 1.01555396
6498.3000 1.03262854
6498.3500 1.04386173
6498.4000 1.03000436
6498.4500 1.01614698
6498.5000 1.00228961
6498.5500 0.98843224
6498.6000 0.97457486
6498.6500 0.96113618
6498.7000 0.96221419
6498.7500 0.9632922
6498.8000 0.96437021
6498.8500 0.96544821
6498.9000 0.96652622
6498.9500 0.96760423
6499.0000 0.96104807
6499.0500 0.95334019
6499.1000 0.94563232
6499.1500 0.93792444
6499.2000 0.93021656
6499.2500 0.92250868
6499.3000 0.92867918
6499.3500 0.94047757
6499.4000 0.95227596
6499.4500 0.96407435
6499.5000 0.97587275
6499.5500 0.98767114
6499.6000 0.99420478
6499.6500 0.99652987
6499.7000 0.99885495
6499.7500 1.00118004
6499.8000 1.00350512
6499.8500 1.00583021
6499.9000 1.00518897
6499.9500 1.00012962
6500.0000 0.99507027
6500.0500 0.99001093
6500.1000 0.98495158
6500.1500 0.97989223
6500.2000 0.97619097
6500.2500 0.97657818
6500.3000 0.97696538
6500.3500 0.97735259
6500.4000 0.9777398
6500.4500 0.97812701
6500.5000 0.97873176
6500.5500 0.9813233
6500.6000 0.98391484
6500.6500 0.98650637
6500.7000 0.98909791
6500.7500 0.99168945
6500.8000 0.99428099
6500.8500 0.99636755
6500.9000 0.99842738
6500.9500 1.00048721
6501.0000 1.00254703
6501.0500 1.00460686
6501.1000 1.00666669
