4329.0500 0.45163084
4329.1000 0.48253549
4329.1500 0.49391146
4329.2000 0.50528744
4329.2500 0.51666341
4329.3000 0.49465361
4329.3500 0.43345863
4329.4000 0.37226364
4329.4500 0.31106865
4329.5000 0.28479584
4329.5500 0.32683789
4329.6000 0.36887993
4329.6500 0.41092198
4329.7000 0.47141096
4329.7500 0.59823023
4329.8000 0.7250495
4329.8500 0.85186877
4329.9000 0.95602165
4329.9500 0.85156767
4330.0000 0.7471137
4330.0500 0.64265972
4330.1000 0.53820574
4330.1500 0.52546154
4330.2000 0.51463544
4330.2500 0.50380934
4330.3000 0.49298323
4330.3500 0.41447025
4330.4000 0.32513141
4330.4500 0.23579256
4330.5000 0.14645372
4330.5500 0.16925934
4330.6000 0.23028731
4330.6500 0.29131527
4330.7000 0.35234323
4330.7500 0.376526
4330.8000 0.37912446
4330.8500 0.38172292
4330.9000 0.38432138
4330.9500 0.37990369
4331.0000 0.36891739
4331.0500 0.35793109
4331.1000 0.34694479
4331.1500 0.33113936
4331.2000 0.30820811
4331.2500 0.28527687
4331.3000 0.26234562
4331.3500 0.24085563
4331.4000 0.2228685
4331.4500 0.20488137
4331.5000 0.18689424
4331.5500 0.1862848
4331.6000 0.26448129
4331.6500 0.34267777
4331.7000 0.42087426
4331.7500 0.49191889
4331.8000 0.46928133
4331.8500 0.44664378
4331.9000 0.42400622
4331.9500 0.40136866
4332.0000 0.38514457
4332.0500 0.36917191
4332.1000 0.35319925
4332.1500 0.33722659
4332.2000 0.31821078
4332.2500 0.29867771
4332.3000 0.27914465
4332.3500 0.25961158
4332.4000 0.24626075
4332.4500 0.23498986
4332.5000 0.22371898
4332.5500 0.2124481
4332.6000 0.20055853
4332.6500 0.1883253
4332.7000 0.17609206
4332.7500 0.16385883
4332.8000 0.16876075
4332.8500 0.18834076
4332.9000 0.20792077
4332.9500 0.22750078
4333.0000 0.26218935
4333.0500 0.31646663
4333.1000 0.37074391
4333.1500 0.42502119
4333.2000 0.43069283
4333.2500 0.33916356
4333.3000 0.24763428
4333.3500 0.15610501
4333.4000 0.10089487
4333.4500 0.16566438
4333.5000 0.23043389
4333.5500 0.2952034
4333.6000 0.35362727
4333.6500 0.37049725
4333.7000 0.38736723
4333.7500 0.40423721
4333.8000 0.4193479
4333.8500 0.38398571
4333.9000 0.34862352
4333.9500 0.31326132
4334.0000 0.27789913
4334.0500 0.24135974
4334.1000 0.20473984
4334.1500 0.16811994
4334.2000 0.13150004
4334.2500 0.14749328
4334.3000 0.17355452
4334.3500 0.19961577
4334.4000 0.22567701
4334.4500 0.26019604
4334.5000 0.29762728
4334.5500 0.33505852
4334.6000 0.37248975
4334.6500 0.33672038
4334.7000 0.26144117
4334.7500 0.18616196
4334.8000 0.11088275
4334.8500 0.09929734
4334.9000 0.13854617
4334.9500 0.17779499
4335.0000 0.21704381
4335.0500 0.23905078
4335.1000 0.24113422
4335.1500 0.24321767
4335.2000 0.24530111
4335.2500 0.25755934
4335.3000 0.28693565
4335.3500 0.31631196
4335.4000 0.34568828
4335.4500 0.34506235
4335.5000 0.26833921
4335.5500 0.19161606
4335.6000 0.11489292
4335.6500 0.06903984
4335.7000 0.15156695
4335.7500 0.23409405
4335.8000 0.31662116
4335.8500 0.38833148
4335.9000 0.3688278
4335.9500 0.34932412
4336.0000 0.32982044
4336.0500 0.31084694
4336.1000 0.31884053
4336.1500 0.32683411
4336.2000 0.3348277
4336.2500 0.34282129
