4595.0500 1.1749334
4595.1000 1.11033015
4595.1500 1.10448458
4595.2000 1.09863901
4595.2500 1.09279344
4595.3000 1.08694786
4595.3500 1.05129574
4595.4000 1.01307235
4595.4500 0.97484897
4595.5000 0.93662559
4595.5500 0.94501062
4595.6000 0.9966208
4595.6500 1.04823098
4595.7000 1.09984117
4595.7500 1.13618262
4595.8000 1.05859884
4595.8500 0.98101506
4595.9000 0.90343127
4595.9500 0.82584749
4596.0000 0.86316289
4596.0500 0.9454617
4596.1000 1.0277605
4596.1500 1.11005931
4596.2000 1.15469171
4596.2500 1.11936357
4596.3000 1.08403544
4596.3500 1.04870731
4596.4000 1.01337918
4596.4500 1.08523684
4596.5000 1.16604879
4596.5500 1.24686074
4596.6000 1.32767269
4596.6500 1.3605627
4596.7000 1.35038811
4596.7500 1.34021351
4596.8000 1.33003891
4596.8500 1.31095375
4596.9000 1.23306672
4596.9500 1.1551797
4597.0000 1.07729268
4597.0500 0.99940565
4597.1000 1.02147982
4597.1500 1.07911383
4597.2000 1.13674784
4597.2500 1.19438185
4597.3000 1.24612249
4597.3500 1.28666085
4597.4000 1.32719921
4597.4500 1.36773757
4597.5000 1.40827593
4597.5500 1.33539501
4597.6000 1.25691594
4597.6500 1.17843686
4597.7000 1.09995778
4597.7500 1.05626318
4597.8000 1.03964419
4597.8500 1.02302519
4597.9000 1.0064062
4597.9500 1.00075024
4598.0000 1.04758725
4598.0500 1.09442427
4598.1000 1.14126128
4598.1500 1.1880983
4598.2000 1.18293086
4598.2500 1.163464
4598.3000 1.14399714
4598.3500 1.12453027
4598.4000 1.12627786
4598.4500 1.1602457
4598.5000 1.19421355
4598.5500 1.2281814
4598.6000 1.26138387
4598.6500 1.2245479
4598.7000 1.18771192
4598.7500 1.15087595
4598.8000 1.11403997
4598.8500 1.07462424
4598.9000 1.03366539
4598.9500 0.99270654
4599.0000 0.95174769
4599.0500 0.92846538
4599.1000 0.96062989
4599.1500 0.9927944
4599.2000 1.02495891
4599.2500 1.05712342
4599.3000 1.08917117
4599.3500 1.12119974
4599.4000 1.15322831
4599.4500 1.18525688
4599.5000 1.17717636
4599.5500 1.12513917
4599.6000 1.07310198
4599.6500 1.02106479
4599.7000 0.97223271
4599.7500 0.95341726
4599.8000 0.93460181
4599.8500 0.91578637
4599.9000 0.89697092
4599.9500 0.93348667
4600.0000 0.99184691
4600.0500 1.05020714
4600.1000 1.10856738
4600.1500 1.1276891
4600.2000 1.07014446
4600.2500 1.01259982
4600.3000 0.95505518
4600.3500 0.89751053
4600.4000 0.9385391
4600.4500 0.98354191
4600.5000 1.02854472
4600.5500 1.07354753
4600.6000 1.09104676
4600.6500 1.08904008
4600.7000 1.0870334
4600.7500 1.08502671
4600.8000 1.07920761
4600.8500 1.05904646
4600.9000 1.03888531
4600.9500 1.01872415
4601.0000 0.998563
4601.0500 1.01626294
4601.1000 1.04138749
4601.1500 1.06651204
4601.2000 1.09163658
4601.2500 1.09714373
4601.3000 1.07991784
4601.3500 1.06269196
4601.4000 1.04546607
4601.4500 1.02533401
4601.5000 0.97634618
4601.5500 0.92735836
4601.6000 0.87837054
4601.6500 0.82938272
4601.7000 0.84666928
4601.7500 0.88961451
4601.8000 0.93255974
4601.8500 0.97550496
4601.9000 1.00268592
4601.9500 1.00077166
4602.0000 0.9988574
4602.0500 0.99694315
4602.1000 0.99502889
4602.1500 0.9945549
4602.2000 0.99410575
4602.2500 0.9936566
4602.3000 0.99320744
4602.3500 1.03795969
4602.4000 1.11091341
4602.4500 1.18386713
4602.5000 1.25682084
4602.5500 1.29459307
4602.6000 1.22663338
4602.6500 1.1586737
4602.7000 1.09071401
4602.7500 1.02275433
4602.8000 1.02798935
4602.8500 1.04276789
4602.9000 1.05754643
4602.9500 1.07232497
4603.0000 1.09855528
4603.0500 1.13532434
4603.1000 1.17209341
4603.1500 1.20886248
4603.2000 1.2339427
4603.2500 1.19672357
4603.3000 1.15950443
4603.3500 1.1222853
4603.4000 1.08506616
4603.4500 1.05494561
4603.5000 1.02664065
4603.5500 0.99833569
4603.6000 0.97003073
4603.6500 0.96798568
4603.7000 0.99993938
4603.7500 1.03189308
4603.8000 1.06384678
4603.8500 1.09217727
4603.9000 1.07668674
4603.9500 1.06119621
4604.0000 1.04570568
4604.0500 1.03021515
4604.1000 0.99375516
4604.1500 0.94906205
4604.2000 0.90436894
4604.2500 0.85967583
4604.3000 0.84905063
4604.3500 0.89875735
4604.4000 0.94846408
4604.4500 0.9981708
4604.5000 1.04744649
4604.5500 1.0079279
4604.6000 0.96840931
4604.6500 0.92889072
4604.7000 0.88937213
4604.7500 0.92432495
4604.8000 0.99939667
4604.8500 1.0744684
4604.9000 1.14954013
4604.9500 1.19211276
4605.0000 1.15741827
4605.0500 1.12272378
4605.1000 1.08802929
4605.1500 1.0533348
4605.2000 1.04355491
4605.2500 1.03527036
4605.3000 1.02698582
4605.3500 1.01870127
4605.4000 1.04015192
4605.4500 1.0821123
4605.5000 1.12407268
4605.5500 1.16603306
4605.6000 1.1792801
4605.6500 1.10227197
4605.7000 1.02526384
4605.7500 0.94825571
4605.8000 0.87124758
4605.8500 0.86613069
4605.9000 0.86971616
4605.9500 0.87330162
4606.0000 0.87688708
4606.0500 0.88190149
4606.1000 0.88811459
4606.1500 0.8943277
4606.2000 0.9005408
4606.2500 0.91050254
4606.3000 0.93577058
4606.3500 0.96103863
4606.4000 0.98630667
4606.4500 1.01157471
4606.5000 1.01914845
4606.5500 1.0236184
4606.6000 1.02808835
4606.6500 1.0325583
4606.7000 1.03291596
4606.7500 1.02925768
4606.8000 1.0255994
4606.8500 1.02194112
4606.9000 1.01697297
4606.9500 1.00523957
4607.0000 0.99350617
4607.0500 0.98177278
4607.1000 0.97003938
4607.1500 0.99605796
4607.2000 1.030385
4607.2500 1.06471205
4607.3000 1.09903909
4607.3500 1.10804794
4607.4000 1.08942471
4607.4500 1.07080149
4607.5000 1.05217826
4607.5500 1.03468709
4607.6000 1.02427859
4607.6500 1.0138701
4607.7000 1.00346161
4607.7500 0.99305311
4607.8000 0.9806949
4607.8500 0.96784495
4607.9000 0.954995
4607.9500 0.94214504
4608.0000 0.93383053
4608.0500 0.93082963
4608.1000 0.92782873
4608.1500 0.92482783
4608.2000 0.92485213
4608.2500 0.94634168
4608.3000 0.96783124
4608.3500 0.98932079
4608.4000 1.01081035
4608.4500 1.00310388
4608.5000 0.98752772
4608.5500 0.97195156
4608.6000 0.9563754
4608.6500 0.93824035
4608.7000 0.917015
4608.7500 0.89578966
4608.8000 0.87456431
4608.8500 0.85875708
4608.9000 0.88291931
4608.9500 0.90708154
4609.0000 0.93124377
4609.0500 0.95540599
4609.1000 0.98126236
4609.1500 1.00757748
4609.2000 1.0338926
4609.2500 1.06020772
4609.3000 1.06417498
4609.3500 1.04143559
4609.4000 1.0186962
4609.4500 0.99595682
4609.5000 0.97536934
4609.5500 0.96979562
4609.6000 0.9642219
4609.6500 0.95864818
4609.7000 0.95307447
4609.7500 0.94221776
4609.8000 0.93000943
4609.8500 0.91780111
4609.9000 0.90559278
4609.9500 0.90509249
4610.0000 0.91788415
4610.0500 0.93067582
4610.1000 0.94346749
4610.1500 0.95295439
4610.2000 0.94238973
4610.2500 0.93182507
4610.3000 0.92126042
4610.3500 0.91069576
4610.4000 0.90809985
4610.4500 0.90730329
4610.5000 0.90650673
4610.5500 0.90571017
4610.6000 0.91709738
4610.6500 0.94110381
4610.7000 0.96511023
4610.7500 0.98911666
4610.8000 1.01191857
4610.8500 1.02874575
4610.9000 1.04557293
4610.9500 1.06240011
4611.0000 1.07922729
4611.0500 1.05474337
4611.1000 1.02270858
4611.1500 0.99067379
4611.2000 0.95863899
4611.2500 0.94212801
4611.3000 0.93970295
4611.3500 0.93727789
4611.4000 0.93485283
4611.4500 0.92955616
4611.5000 0.91307012
4611.5500 0.89658409
4611.6000 0.88009806
4611.6500 0.86361203
4611.7000 0.87031106
4611.7500 0.88001394
4611.8000 0.88971681
4611.8500 0.89941969
4611.9000 0.90959055
4611.9500 0.92011806
4612.0000 0.93064557
4612.0500 0.94117308
4612.1000 0.94601634
4612.1500 0.93388315
4612.2000 0.92174996
4612.2500 0.90961677
4612.3000 0.89748357
4612.3500 0.90871904
4612.4000 0.92157083
4612.4500 0.93442262
4612.5000 0.94727441
4612.5500 0.95225957
4612.6000 0.95244175
4612.6500 0.95262393
