4277.3500 3.46895541
4277.4000 3.44657746
4277.4500 3.42419569
4277.5000 3.40181023
4277.5500 3.31629353
4277.6000 3.1615015
4277.6500 3.00668326
4277.7000 2.85183897
4277.7500 2.83432377
4277.8000 2.90791785
4277.8500 2.98152435
4277.9000 3.05514339
4277.9500 3.17644629
4278.0000 3.31569503
4278.0500 3.45496727
4278.1000 3.59426301
4278.1500 3.55953785
4278.2000 3.4949171
4278.2500 3.43028554
4278.3000 3.36564289
4278.3500 3.30796926
4278.4000 3.25041892
4278.4500 3.19285883
4278.5000 3.16332941
4278.5500 3.35994119
4278.6000 3.55658602
4278.6500 3.75326418
4278.7000 3.850841
4278.7500 3.63535023
4278.8000 3.41982316
4278.8500 3.20425951
4278.9000 3.13678576
4278.9500 3.31954229
4279.0000 3.50232952
4279.0500 3.68514759
4279.1000 3.8008616
4279.1500 3.85061615
4279.2000 3.90037906
4279.2500 3.95015033
4279.3000 3.94866155
4279.3500 3.91808476
4279.4000 3.8875029
4279.4500 3.85691585
4279.5000 3.85975632
4279.5500 3.87242322
4279.6000 3.88509208
4279.6500 3.89776318
4279.7000 3.83558889
4279.7500 3.76589915
4279.8000 3.69619745
4279.8500 3.6368754
4279.9000 3.79289683
4279.9500 3.94894455
4280.0000 4.10501844
4280.0500 4.20542695
4280.1000 4.0594441
4280.1500 3.91343642
4280.2000 3.76740419
4280.2500 3.67144179
4280.3000 3.68006138
4280.3500 3.68868238
4280.4000 3.69730481
4280.4500 3.75360705
4280.5000 3.864889
4280.5500 3.97618956
4280.6000 4.08750899
4280.6500 4.06722255
4280.7000 3.9614618
4280.7500 3.85568331
4280.8000 3.74988679
4280.8500 3.79303761
4280.9000 3.88604147
4280.9500 3.97906113
4281.0000 4.07209644
4281.0500 3.94112855
4281.1000 3.78341668
4281.1500 3.62567832
4281.2000 3.47409173
4281.2500 3.47579961
4281.3000 3.47750776
4281.3500 3.47921615
4281.4000 3.46803037
4281.4500 3.40011098
4281.5000 3.33218025
4281.5500 3.26423787
4281.6000 3.22990578
4281.6500 3.26296739
4281.7000 3.29603441
4281.7500 3.3291071
4281.8000 3.38977186
4281.8500 3.48014057
4281.9000 3.57052435
4281.9500 3.66092333
4282.0000 3.54414407
4282.0500 3.30647408
4282.1000 3.06876414
4282.1500 2.83101395
4282.2000 2.89819729
4282.2500 3.05006858
4282.3000 3.20196529
4282.3500 3.35388757
4282.4000 3.50184873
4282.4500 3.64955762
4282.5000 3.79729124
4282.5500 3.9198217
4282.6000 3.78226597
4282.6500 3.64468702
4282.7000 3.50708485
4282.7500 3.39678117
4282.8000 3.37156654
4282.8500 3.34634776
4282.9000 3.32112456
4282.9500 3.32393599
4283.0000 3.36902148
4283.0500 3.41411454
4283.1000 3.45921502
4283.1500 3.45431546
4283.2000 3.40943296
4283.2500 3.36454285
4283.3000 3.31964516
4283.3500 3.26378021
4283.4000 3.2035115
4283.4500 3.14323275
4283.5000 3.08294367
4283.5500 3.10563019
4283.6000 3.14038606
4283.6500 3.17514777
4283.7000 3.21362152
4283.7500 3.35907772
4283.8000 3.50455824
4283.8500 3.65006336
4283.9000 3.73986584
4283.9500 3.59971094
4284.0000 3.45953227
4284.0500 3.31933011
4284.1000 3.20400371
4284.1500 3.13335115
4284.2000 3.06268666
4284.2500 2.99201011
4284.3000 3.02966664
4284.3500 3.16666474
4284.4000 3.30368573
4284.4500 3.44072989
4284.5000 3.45565707
4284.5500 3.41487725
4284.6000 3.37409041
4284.6500 3.3332968
4284.7000 3.29878878
4284.7500 3.26535932
4284.8000 3.23192434
4284.8500 3.1988225
4284.9000 3.18199371
4284.9500 3.1651622
4285.0000 3.14832768
4285.0500 3.14947485
4285.1000 3.22782678
4285.1500 3.30619184
4285.2000 3.38457021
4285.2500 3.40045972
4285.3000 3.30457983
4285.3500 3.20868393
4285.4000 3.11277172
4285.4500 3.0224291
4285.5000 2.93703419
4285.5500 2.85162503
4285.6000 2.76620133
4285.6500 2.87443164
4285.7000 3.06506696
4285.7500 3.25573432
4285.8000 3.44643387
4285.8500 3.44969502
4285.9000 3.42611742
4285.9500 3.40253583
4286.0000 3.38131942
4286.0500 3.40595211
4286.1000 3.43058876
4286.1500 3.45522953
4286.2000 3.45848983
4286.2500 3.3879412
4286.3000 3.31738067
4286.3500 3.24680824
4286.4000 3.21609289
4286.4500 3.24484781
4286.5000 3.27360739
4286.5500 3.30237177
4286.6000 3.3637349
4286.6500 3.44879139
4286.7000 3.53386213
4286.7500 3.61894714
4286.8000 3.61230515
4286.8500 3.57640128
4286.9000 3.54049149
4286.9500 3.50457549
4287.0000 3.41557869
4287.0500 3.3230804
4287.1000 3.23056654
4287.1500 3.1613486
4287.2000 3.26357837
4287.2500 3.36582542
4287.3000 3.46808962
4287.3500 3.50177165
4287.4000 3.37703669
4287.4500 3.25228061
4287.5000 3.12750366
4287.5500 3.1016183
4287.6000 3.18041468
4287.6500 3.25922413
4287.7000 3.33804693
4287.7500 3.32041722
4287.8000 3.25540831
4287.8500 3.19038858
4287.9000 3.12535791
4287.9500 3.11624286
4288.0000 3.11648684
4288.0500 3.11673097
4288.1000 3.11541697
4288.1500 3.08006334
4288.2000 3.04470374
4288.2500 3.00933818
4288.3000 3.01002862
4288.3500 3.13005967
4288.4000 3.25011085
4288.4500 3.37018216
4288.5000 3.40500199
4288.5500 3.32279923
4288.6000 3.24058265
4288.6500 3.15835222
4288.7000 3.13835204
4288.7500 3.15778818
4288.8000 3.17722768
4288.8500 3.19667042
4288.9000 3.15989129
4288.9500 3.10939261
4289.0000 3.05888527
4289.0500 3.00836957
4289.1000 3.00319046
4289.1500 2.9981527
4289.2000 2.99311391
4289.2500 2.99087957
4289.3000 3.00052944
4289.3500 3.01018091
4289.4000 3.01983397
4289.4500 2.9891031
4289.5000 2.89418879
4289.5500 2.7992585
4289.6000 2.70431227
4289.6500 2.74928756
4289.7000 2.89450501
4289.7500 3.03974679
4289.8000 3.1850129
4289.8500 3.18343268
4289.9000 3.14048719
4289.9500 3.09753445
4290.0000 3.05457448
4290.0500 2.98444717
4290.1000 2.91372581
4290.1500 2.8429924
4290.2000 2.80270631
4290.2500 2.90220311
4290.3000 3.00171673
4290.3500 3.10124686
4290.4000 3.09708754
4290.4500 2.92370213
4290.5000 2.75028762
4290.5500 2.57684416
4290.6000 1.71782799
4290.6500 0.36670999
4290.7000 -0.98463441
4290.7500 -2.33620553
4290.8000 -1.45675755
4290.8500 0.03177337
4290.9000 1.52055385
4290.9500 3.00958392
4291.0000 2.99715893
4291.0500 2.96981647
4291.1000 2.94246926
4291.1500 2.90957141
4291.2000 2.85389789
4291.2500 2.79821514
4291.3000 2.7425229
4291.3500 2.71512982
4291.4000 2.72971428
4291.4500 2.74430116
4291.5000 2.75889046
4291.5500 2.79693772
4291.6000 2.84993912
4291.6500 2.90294938
4291.7000 2.95596864
4291.7500 2.89640747
4291.8000 2.81211639
4291.8500 2.72781117
4291.9000 2.64661148
4291.9500 2.66512805
4292.0000 2.68364771
4292.0500 2.70217044
4292.1000 2.77295767
4292.1500 3.00759839
4292.2000 3.24227838
4292.2500 3.4769978
4292.3000 3.5743762
4292.3500 3.50688835
4292.4000 3.43938902
4292.4500 3.37187849
4292.5000 3.27207096
4292.5500 3.15622547
4292.6000 3.0403604
4292.6500 2.92447605
4292.7000 2.9055918
4292.7500 2.89951627
4292.8000 2.8934397
4292.8500 2.89062006
4292.9000 2.91728308
4292.9500 2.94395054
4293.0000 2.97062244
4293.0500 3.01175435
4293.1000 3.08406545
4293.1500 3.15638877
4293.2000 3.22872402
4293.2500 3.28646973
4293.3000 3.33154877
4293.3500 3.37663518
4293.4000 3.4217291
4293.4500 3.46880955
4293.5000 3.51654025
4293.5500 3.56427891
4293.6000 3.61202566
4293.6500 3.5558019
4293.7000 3.49698345
4293.7500 3.43815526
4293.8000 3.37594199
4293.8500 3.30002064
4293.9000 3.22408656
4293.9500 3.14813974
4294.0000 3.12214789
4294.0500 3.16492995
4294.1000 3.20771899
4294.1500 3.25051531
4294.2000 3.29702941
4294.2500 3.34559311
4294.3000 3.39416476
4294.3500 3.44274464
4294.4000 3.42617788
4294.4500 3.39991732
4294.5000 3.37365235
4294.5500 3.35758421
4294.6000 3.43635164
4294.6500 3.51513219
4294.7000 3.59392604
4294.7500 3.62729942
4294.8000 3.56625815
4294.8500 3.50520663
4294.9000 3.44414472
4294.9500 3.42598893
4295.0000 3.44241124
4295.0500 3.45883626
4295.1000 3.475264
4295.1500 3.43033434
4295.2000 3.36847765
4295.2500 3.30661074
4295.3000 3.24486803
4295.3500 3.19189209
4295.4000 3.13890725
4295.4500 3.08591353
4295.5000 3.04606665
4295.5500 3.04621479
4295.6000 3.04636279
4295.6500 3.04651092
4295.7000 3.08680054
4295.7500 3.17040313
4295.8000 3.25401979
4295.8500 3.33765027
4295.9000 3.34780762
4295.9500 3.32878306
4296.0000 3.30975529
4296.0500 3.2907243
4296.1000 3.35876657
4296.1500 3.43124507
4296.2000 3.50373552
4296.2500 3.55019157
4296.3000 3.48464406
4296.3500 3.41908573
4296.4000 3.35351641
4296.4500 3.29540883
4296.5000 3.24732546
4296.5500 3.19923402
4296.6000 3.15113452
4296.6500 3.18536019
4296.7000 3.2608439
4296.7500 3.33634019
4296.8000 3.41184906
4296.8500 3.41230226
4296.9000 3.40503335
4296.9500 3.39776332
4297.0000 3.3841369
4297.0500 3.33403761
4297.1000 3.28393006
4297.1500 3.23381397
4297.2000 3.22019179
4297.2500 3.26337068
4297.3000 3.30655674
4297.3500 3.34974997
4297.4000 3.32233654
4297.4500 3.25436452
4297.5000 3.18638128
4297.5500 3.11838665
4297.6000 3.18284724
4297.6500 3.26532061
4297.7000 3.34780785
4297.7500 3.41544398
4297.8000 3.38060162
4297.8500 3.3457534
4297.9000 3.31089934
4297.9500 3.2739242
4298.0000 3.23340405
4298.0500 3.19287711
4298.1000 3.15234337
4298.1500 3.15355971
4298.2000 3.18007222
4298.2500 3.20658898
4298.3000 3.23311027
4298.3500 3.26947821
4298.4000 3.30728977
4298.4500 3.34510776
4298.5000 3.37309678
4298.5500 3.33127727
4298.6000 3.28945075
4298.6500 3.24761723
4298.7000 3.21870879
4298.7500 3.21129621
4298.8000 3.20388238
4298.8500 3.19646742
4298.9000 3.24571755
4298.9500 3.32842303
4299.0000 3.41114228
4299.0500 3.4938753
4299.1000 3.45474973
4299.1500 3.39951049
4299.2000 3.34426188
4299.2500 3.29847613
4299.3000 3.3114344
4299.3500 3.32439465
4299.4000 3.33735717
4299.4500 3.29201575
4299.5000 3.15757381
4299.5500 3.02310942
4299.6000 2.88862258
4299.6500 2.94007138
4299.7000 3.09014428
4299.7500 3.24024218
4299.8000 3.39036507
4299.8500 3.35496452
4299.9000 3.3017718
4299.9500 3.24857017
4300.0000 3.19436713
4300.0500 3.13540089
4300.1000 3.07642466
4300.1500 3.01743872
4300.2000 2.97630277
4300.2500 2.95844281
4300.3000 2.94058
4300.3500 2.92271404
4300.4000 2.95461843
4300.4500 3.00820374
4300.5000 3.06179781
4300.5500 3.11540092
4300.6000 3.02079762
4300.6500 2.92005586
4300.7000 2.81929742
4300.7500 2.74263706
4300.8000 2.74894858
4300.8500 2.75526113
4300.9000 2.76157457
4300.9500 2.79150146
4301.0000 2.84589536
4301.0500 2.90029831
4301.1000 2.95471014
4301.1500 2.9279535
4301.2000 2.87532223
4301.2500 2.82268201
4301.3000 2.77000481
4301.3500 2.71629134
4301.4000 2.66256889
4301.4500 2.60883748
4301.5000 2.59271219
4301.5500 2.66599278
4301.6000 2.73928555
4301.6500 2.81259048
4301.7000 2.80822578
4301.7500 2.74447932
4301.8000 2.68072207
4301.8500 2.61695432
4301.9000 2.57473194
4301.9500 2.53665234
4302.0000 2.49856637
4302.0500 2.4699805
4302.1000 2.51712644
4302.1500 2.5642802
4302.2000 2.6114418
4302.2500 2.66857804
4302.3000 2.74160318
4302.3500 2.81464031
4302.4000 2.88768973
4302.4500 2.88160318
4302.5000 2.83490384
4302.5500 2.78819669
4302.6000 2.74148175
4302.6500 2.75196196
4302.7000 2.76626857
4302.7500 2.78057753
4302.8000 2.79689475
4302.8500 2.82054267
4302.9000 2.84419451
4302.9500 2.8678504
4303.0000 2.90039004
4303.0500 2.94204411
4303.1000 2.98370494
4303.1500 3.02537281
4303.2000 3.05503007
4303.2500 3.08117419
4303.3000 3.10732278
4303.3500 3.12635944
4303.4000 3.02222322
4303.4500 2.91806966
4303.5000 2.8138986
4303.5500 2.74993213
4303.6000 2.76515043
4303.6500 2.7803711
4303.7000 2.79559442
4303.7500 2.84672571
4303.8000 2.91985455
4303.8500 2.99299568
4303.9000 3.06614879
4303.9500 3.00242392
4304.0000 2.92427408
4304.0500 2.8461112
4304.1000 2.80653854
4304.1500 2.93108763
4304.2000 3.0556574
4304.2500 3.18024784
4304.3000 3.23173847
4304.3500 3.20314706
4304.4000 3.174551
4304.4500 3.14595015
4304.5000 3.11750204
4304.5500 3.08909747
4304.6000 3.0606883
4304.6500 3.0321964
4304.7000 3.00234816
4304.7500 2.97249493
4304.8000 2.94263655
4304.8500 2.92261501
4304.9000 2.92129693
4304.9500 2.91997846
4305.0000 2.91865988
4305.0500 2.9941479
4305.1000 3.11356698
4305.1500 3.23300572
4305.2000 3.35246442
4305.2500 3.24256433
4305.3000 3.11507782
4305.3500 2.9875701
4305.4000 2.91514955
4305.4500 3.03513094
4305.5000 3.15513222
4305.5500 3.2751534
4305.6000 3.29407324
4305.6500 3.21874414
4305.7000 3.14340264
4305.7500 3.0680486
4305.8000 3.04211803
4305.8500 3.02750215
4305.9000 3.01288381
4305.9500 3.00422477
4306.0000 3.04333122
4306.0500 3.08244398
4306.1000 3.12156337
4306.1500 3.14327291
4306.2000 3.13985764
4306.2500 3.13644178
4306.3000 3.13302531
4306.3500 3.14558258
4306.4000 3.16470041
4306.4500 3.18382123
4306.5000 3.20337983
4306.5500 3.26734006
4306.6000 3.33131073
4306.6500 3.39529214
4306.7000 3.44957336
4306.7500 3.48240699
4306.8000 3.51524603
4306.8500 3.54809048
4306.9000 3.48612506
4306.9500 3.36469487
4307.0000 3.24324463
4307.0500 3.12177406
4307.1000 3.16310052
4307.1500 3.21881837
4307.2000 3.27454544
4307.2500 3.30646034
4307.3000 3.25593933
4307.3500 3.20540991
4307.4000 3.15487223
4307.4500 3.1416092
4307.5000 3.16131584
4307.5500 3.18102556
4307.6000 3.20073867
4307.6500 3.21417082
4307.7000 3.22639367
4307.7500 3.23861852
4307.8000 3.25323864
4307.8500 3.28172657
4307.9000 3.31021934
4307.9500 3.33871667
4308.0000 3.31820692
4308.0500 3.23949941
4308.1000 3.16077881
4308.1500 3.08204498
4308.2000 3.04966581
4308.2500 3.03126294
4308.3000 3.01285685
4308.3500 3.00066354
4308.4000 3.05934286
4308.4500 3.11803201
4308.5000 3.17673073
4308.5500 3.18994527
4308.6000 3.13320987
4308.6500 3.07646504
4308.7000 3.01971091
4308.7500 3.02923138
4308.8000 3.06600029
4308.8500 3.10277541
4308.9000 3.13876532
4308.9500 3.14322398
4309.0000 3.14768333
4309.0500 3.15214325
4309.1000 3.13655473
4309.1500 3.08228232
4309.2000 3.0280009
4309.2500 2.97371044
4309.3000 2.97944249
4309.3500 3.01617538
4309.4000 3.05291446
4309.4500 3.08965947
4309.5000 3.06896769
4309.5500 3.04702305
4309.6000 3.02507458
4309.6500 3.0010948
4309.7000 2.97235883
4309.7500 2.94361806
4309.8000 2.91487251
4309.8500 2.91409126
4309.9000 2.93040602
4309.9500 2.94672331
4310.0000 2.96304342
4310.0500 3.02314712
4310.1000 3.08588973
4310.1500 3.14864253
4310.2000 3.17458138
4310.2500 3.09953628
4310.3000 3.02447872
4310.3500 2.94940869
4310.4000 2.91445817
4310.4500 2.90713493
4310.5000 2.89981059
4310.5500 2.89248487
4310.6000 2.96639438
4310.6500 3.0475333
4310.7000 3.1286855
4310.7500 3.19332387
4310.8000 3.20724151
4310.8500 3.22116158
4310.9000 3.23508378
4310.9500 3.23487453
4311.0000 3.22418428
4311.0500 3.21349237
4311.1000 3.20279867
4311.1500 3.21342513
4311.2000 3.22632132
4311.2500 3.23921961
4311.3000 3.26066811
4311.3500 3.31000155
4311.4000 3.35934297
4311.4500 3.40869267
4311.5000 3.43687925
4311.5500 3.44887618
4311.6000 3.46087506
4311.6500 3.47287589
4311.7000 3.45835262
4311.7500 3.44087044
4311.8000 3.42338519
4311.8500 3.40391752
4311.9000 3.37796567
4311.9500 3.35200949
4312.0000 3.32604899
4312.0500 3.33345952
4312.1000 3.36611214
4312.1500 3.39877013
4312.2000 3.43143348
4312.2500 3.38320689
4312.3000 3.32657674
4312.3500 3.26993719
4312.4000 3.23589999
4312.4500 3.27203126
4312.5000 3.30816861
4312.5500 3.34431191
4312.6000 3.37174692
4312.6500 3.39294281
4312.7000 3.41414219
4312.7500 3.43534503
4312.8000 3.42157212
4312.8500 3.40486392
4312.9000 3.38815277
4312.9500 3.38966864
4313.0000 3.44205465
4313.0500 3.4944493
4313.1000 3.54685258
4313.1500 3.5127022
4313.2000 3.42230578
4313.2500 3.33189436
4313.3000 3.24146812
4313.3500 3.26608469
4313.4000 3.29680068
4313.4500 3.32752187
4313.5000 3.36544995
4313.5500 3.42065076
4313.6000 3.47586065
4313.6500 3.53107978
4313.7000 3.45425497
4313.7500 3.30318693
4313.8000 3.1520939
4313.8500 3.00097587
4313.9000 3.06669975
4313.9500 3.13525902
4314.0000 3.20382974
4314.0500 3.29408782
4314.1000 3.42734063
4314.1500 3.56061542
4314.2000 3.6939122
4314.2500 3.64837269
4314.3000 3.52039942
4314.3500 3.39240513
