4917.0500 1.35846432
4917.1000 1.36934035
4917.1500 1.38021638
4917.2000 1.39109241
4917.2500 1.37229027
4917.3000 1.34423886
4917.3500 1.31618745
4917.4000 1.28813603
4917.4500 1.26896793
4917.5000 1.29901415
4917.5500 1.32906038
4917.6000 1.3591066
4917.6500 1.38915282
4917.7000 1.41023231
4917.7500 1.42381233
4917.8000 1.43739234
4917.8500 1.45097236
4917.9000 1.46455237
4917.9500 1.43863896
4918.0000 1.41008586
4918.0500 1.38153277
4918.1000 1.35297967
4918.1500 1.33087288
4918.2000 1.32177804
4918.2500 1.3126832
4918.3000 1.30358835
4918.3500 1.29449351
4918.4000 1.28865005
4918.4500 1.28403138
4918.5000 1.27941271
4918.5500 1.27479404
4918.6000 1.27162332
4918.6500 1.2788143
4918.7000 1.28600528
4918.7500 1.29319627
4918.8000 1.30038725
4918.8500 1.30257018
4918.9000 1.30013005
4918.9500 1.29768992
4919.0000 1.29524979
4919.0500 1.29280966
4919.1000 1.28758728
4919.1500 1.28211807
4919.2000 1.27664886
4919.2500 1.27117965
4919.3000 1.26136091
4919.3500 1.24222197
4919.4000 1.22308303
4919.4500 1.20394409
4919.5000 1.18480515
4919.5500 1.1927505
4919.6000 1.21128052
4919.6500 1.22981053
4919.7000 1.24834054
4919.7500 1.26402389
4919.8000 1.25902363
4919.8500 1.25402336
4919.9000 1.2490231
4919.9500 1.24402283
4920.0000 1.23680309
4920.0500 1.22756796
4920.1000 1.21833283
4920.1500 1.2090977
4920.2000 1.19986258
4920.2500 1.22405965
4920.3000 1.25083635
4920.3500 1.27761306
4920.4000 1.30438977
4920.4500 1.31393865
4920.5000 1.28910196
4920.5500 1.26426527
4920.6000 1.23942859
4920.6500 1.2145919
4920.7000 1.20915875
4920.7500 1.2105305
4920.8000 1.21190224
4920.8500 1.21327398
4920.9000 1.21667586
4920.9500 1.23175779
4921.0000 1.24683972
4921.0500 1.26192165
4921.1000 1.27700358
4921.1500 1.28134602
4921.2000 1.27714514
4921.2500 1.27294425
4921.3000 1.26874337
4921.3500 1.26454249
4921.4000 1.238941
4921.4500 1.2126085
4921.5000 1.186276
4921.5500 1.1599435
4921.6000 1.14877219
4921.6500 1.16253323
4921.7000 1.17629428
4921.7500 1.19005532
4921.8000 1.20381636
4921.8500 1.2070712
4921.9000 1.20754121
4921.9500 1.20801122
4922.0000 1.20848123
4922.0500 1.20571572
4922.1000 1.19032188
4922.1500 1.17492804
4922.2000 1.1595342
4922.2500 1.14414036
4922.3000 1.13131759
4922.3500 1.12008008
4922.4000 1.10884257
4922.4500 1.09760507
4922.5000 1.08726417
4922.5500 1.10210608
4922.6000 1.11694798
4922.6500 1.13178989
4922.7000 1.14663179
4922.7500 1.15340947
4922.8000 1.15038344
4922.8500 1.14735741
4922.9000 1.14433138
4922.9500 1.14130535
4923.0000 1.16254593
4923.0500 1.18743107
4923.1000 1.21231621
4923.1500 1.23720134
4923.2000 1.24721953
4923.2500 1.22060457
4923.3000 1.19398961
4923.3500 1.16737465
4923.4000 1.14075969
4923.4500 1.14173851
4923.5000 1.15403796
4923.5500 1.16633741
4923.6000 1.17863687
4923.6500 1.18867626
4923.7000 1.18367797
4923.7500 1.17867967
4923.8000 1.17368138
4923.8500 1.16868309
4923.9000 1.16810308
4923.9500 1.17108897
4924.0000 1.17407485
4924.0500 1.17706073
4924.1000 1.18004661
4924.1500 1.1886195
4924.2000 1.19732239
4924.2500 1.20602527
4924.3000 1.21472815
4924.3500 1.21397726
4924.4000 1.19918097
4924.4500 1.18438469
4924.5000 1.1695884
4924.5500 1.15479211
4924.6000 1.16355533
4924.6500 1.17719535
4924.7000 1.19083538
4924.7500 1.2044754
4924.8000 1.21408902
4924.8500 1.21199214
4924.9000 1.20989527
4924.9500 1.20779839
4925.0000 1.20570152
4925.0500 1.20241928
4925.1000 1.19859037
4925.1500 1.19476146
4925.2000 1.19093255
4925.2500 1.18687435
4925.3000 1.18103495
4925.3500 1.17519556
4925.4000 1.16935617
4925.4500 1.16351678
4925.5000 1.16061952
4925.5500 1.16017967
4925.6000 1.15973981
4925.6500 1.15929996
4925.7000 1.1588601
4925.7500 1.16566543
4925.8000 1.1726422
4925.8500 1.17961896
4925.9000 1.18659573
4925.9500 1.20057368
4926.0000 1.22462472
4926.0500 1.24867576
4926.1000 1.2727268
4926.1500 1.29677784
4926.2000 1.27560804
4926.2500 1.2461029
4926.3000 1.21659777
4926.3500 1.18709263
4926.4000 1.17070792
4926.4500 1.1880874
4926.5000 1.20546687
4926.5500 1.22284635
4926.6000 1.24022583
4926.6500 1.23791813
4926.7000 1.22782036
4926.7500 1.21772258
4926.8000 1.20762481
4926.8500 1.19958166
4926.9000 1.2027998
4926.9500 1.20601794
4927.0000 1.20923608
4927.0500 1.21245422
4927.1000 1.21460723
4927.1500 1.21603002
4927.2000 1.21745281
4927.2500 1.2188756
4927.3000 1.22032569
4927.3500 1.22256586
4927.4000 1.22480603
4927.4500 1.2270462
4927.5000 1.22928637
4927.5500 1.23682786
4927.6000 1.25023564
4927.6500 1.26364342
4927.7000 1.2770512
4927.7500 1.29045898
4927.8000 1.28940621
4927.8500 1.28704752
4927.9000 1.28468883
4927.9500 1.28233014
4928.0000 1.28147937
4928.0500 1.28330006
4928.1000 1.28512075
4928.1500 1.28694144
4928.2000 1.28876212
4928.2500 1.2825564
4928.3000 1.27441379
4928.3500 1.26627119
4928.4000 1.25812858
4928.4500 1.25147676
4928.5000 1.2492603
4928.5500 1.24704384
4928.6000 1.24482738
4928.6500 1.24261092
4928.7000 1.24186982
4928.7500 1.24176497
4928.8000 1.24166011
4928.8500 1.24155526
