4262.5000 3.33344107
4262.5500 3.53464506
4262.6000 3.73588335
4262.6500 3.88351064
4262.7000 3.96083492
4262.7500 4.03817236
4262.8000 4.11552295
4262.8500 4.1148127
4262.9000 4.02554014
4262.9500 3.93625231
4263.0000 3.84694935
4263.0500 3.65596872
4263.1000 3.36551043
4263.1500 3.07500241
4263.2000 2.78444494
4263.2500 2.76177161
4263.3000 2.96399224
4263.3500 3.16624734
4263.4000 3.3685369
4263.4500 3.34380691
4263.5000 3.15665396
4263.5500 2.96946905
4263.6000 2.78225205
4263.6500 2.91195899
4263.7000 3.23311362
4263.7500 3.55432313
4263.8000 3.87558725
4263.8500 3.95728584
4263.9000 3.91834709
4263.9500 3.87940152
4264.0000 3.84044942
4264.0500 3.77361407
4264.1000 3.69526596
4264.1500 3.61690459
4264.2000 3.53852969
4264.2500 3.43040633
4264.3000 3.31245359
4264.3500 3.19448072
4264.4000 3.07648756
4264.4500 3.34461961
4264.5000 3.7111142
4264.5500 4.07767137
4264.6000 4.44429084
4264.6500 4.35220996
4264.7000 4.17491637
4264.7500 3.99759238
4264.8000 3.82023813
4264.8500 3.55310612
4264.9000 3.27493355
4264.9500 2.99671341
4265.0000 2.71844582
4265.0500 3.02279027
4265.1000 3.36470106
4265.1500 3.70667007
4265.2000 4.04869731
4265.2500 3.88131237
4265.3000 3.70840237
4265.3500 3.53546288
4265.4000 3.36507231
4265.4500 3.25605169
4265.5000 3.14701246
4265.5500 3.03795449
4265.6000 2.95643295
4265.6500 3.14541261
4265.7000 3.33442428
4265.7500 3.52346825
4265.8000 3.68480313
4265.8500 3.68357567
4265.9000 3.68234783
4265.9500 3.68111988
4266.0000 3.72575352
4266.0500 3.95358319
4266.1000 4.18145147
4266.1500 4.40935852
4266.2000 4.49308659
4266.2500 4.15740411
4266.3000 3.82166444
4266.3500 3.48586771
4266.4000 3.28531039
4266.4500 3.38213038
4266.5000 3.47896667
4266.5500 3.57581955
4266.6000 3.30168629
4266.6500 2.39755328
4266.7000 1.49326633
4266.7500 0.58882558
4266.8000 0.40861447
4266.8500 1.18943183
4266.9000 1.97038208
4266.9500 2.75146522
4267.0000 3.32018568
4267.0500 3.6679179
4267.1000 4.01570912
4267.1500 4.36355962
4267.2000 4.35922365
4267.2500 4.06850651
4267.3000 3.77773986
4267.3500 3.48692384
4267.4000 3.46819621
4267.4500 3.62039915
4267.5000 3.77262809
4267.5500 3.92488275
4267.6000 3.91084856
4267.6500 3.8178292
4267.7000 3.72479412
4267.7500 3.63174317
4267.8000 3.70600513
4267.8500 3.83816226
4267.9000 3.9703417
4267.9500 4.10254372
4268.0000 3.92772638
4268.0500 3.68044679
4268.1000 3.43312526
4268.1500 3.18576148
4268.2000 3.25026194
4268.2500 3.35875005
4268.3000 3.46725657
4268.3500 3.57578137
4268.4000 3.67495902
4268.4500 3.77360729
4268.5000 3.8722723
4268.5500 3.97028504
4268.6000 4.0229577
4268.6500 4.07563928
4268.7000 4.12832978
4268.7500 4.19728603
4268.8000 4.44051782
4268.8500 4.68379078
4268.9000 4.92710505
4268.9500 5.07974165
4269.0000 4.74635207
4269.0500 4.41290592
4269.1000 4.07940291
4269.1500 3.81056356
4269.2000 3.75784745
4269.2500 3.70512234
4269.3000 3.65238823
4269.3500 3.60485654
4269.4000 3.56920862
4269.4500 3.53355459
4269.5000 3.49789448
4269.5500 3.52985117
4269.6000 3.67207009
4269.6500 3.81431328
4269.7000 3.95658046
4269.7500 3.92036951
4269.8000 3.67187468
4269.8500 3.42333746
4269.9000 3.17475798
4269.9500 3.13777887
4270.0000 3.28505934
4270.0500 3.4323648
4270.1000 3.57969524
4270.1500 3.4465605
4270.2000 3.1367192
4270.2500 2.82682538
4270.3000 2.51687876
4270.3500 2.57047691
4270.4000 2.78466456
4270.4500 2.99888857
4270.5000 3.21314892
4270.5500 3.37263354
4270.6000 3.51622641
4270.6500 3.65984376
4270.7000 3.80348546
4270.7500 3.59247194
4270.8000 3.32243157
4270.8500 3.05234533
4270.9000 2.78221305
4270.9500 3.09507271
4271.0000 3.44452974
4271.0500 3.79404621
4271.1000 4.12483994
4271.1500 3.74650656
4271.2000 3.36810892
4271.2500 2.98964701
4271.3000 2.67019671
4271.3500 2.82030713
4271.4000 2.97044314
4271.4500 3.12060446
4271.5000 3.19492042
4271.5500 2.96356161
4271.6000 2.73216365
4271.6500 2.5007264
4271.7000 2.42399639
4271.7500 2.73147462
4271.8000 3.03900514
4271.8500 3.34658767
4271.9000 3.48794494
4271.9500 3.35402664
4272.0000 3.22008559
4272.0500 3.08612164
4272.1000 3.0232913
4272.1500 3.04161142
4272.2000 3.05993448
4272.2500 3.07826062
4272.3000 3.16397541
4272.3500 3.30288126
4272.4000 3.44181078
4272.4500 3.58076369
4272.5000 3.55340874
4272.5500 3.43721777
4272.6000 3.32100706
4272.6500 3.20477661
4272.7000 3.18271823
4272.7500 3.19273264
4272.8000 3.20274857
4272.8500 3.21276617
4272.9000 3.2887459
4272.9500 3.37718721
4273.0000 3.46564348
4273.0500 3.55411472
4273.1000 3.50905287
4273.1500 3.45510568
4273.2000 3.40114945
4273.2500 3.34800723
4273.3000 3.31738083
4273.3500 3.28674934
4273.4000 3.25611249
4273.4500 3.22073713
4273.5000 3.15477024
4273.5500 3.08879199
4273.6000 3.02280252
4273.6500 3.05235607
4273.7000 3.39483248
4273.7500 3.73736705
4273.8000 4.07995948
4273.8500 4.20515129
4273.9000 3.89871814
4273.9500 3.5922329
4274.0000 3.28569582
4274.0500 3.16572517
4274.1000 3.28590446
4274.1500 3.40610409
4274.2000 3.52632404
4274.2500 3.5778656
4274.3000 3.57105368
4274.3500 3.56424072
4274.4000 3.55742643
4274.4500 3.48662486
4274.5000 3.38063346
4274.5500 3.27462408
4274.6000 3.1685967
4274.6500 3.28874623
4274.7000 3.48391088
4274.7500 3.67910842
4274.8000 3.87433912
4274.8500 3.78909932
4274.9000 3.65739002
4274.9500 3.52565824
4275.0000 3.39390426
4275.0500 3.41162846
4275.1000 3.43461798
4275.1500 3.45761149
4275.2000 3.4797258
4275.2500 3.49099166
4275.3000 3.50225925
4275.3500 3.51352885
4275.4000 3.49665611
4275.4500 3.35630558
4275.5000 3.21593126
4275.5500 3.07553315
4275.6000 3.02983366
4275.6500 3.20813864
4275.7000 3.38647391
4275.7500 3.56483919
4275.8000 3.61864446
4275.8500 3.49310248
4275.9000 3.36753922
4275.9500 3.24195482
4276.0000 3.21760473
4276.0500 3.28530456
4276.1000 3.35301596
4276.1500 3.42073878
4276.2000 3.44020948
4276.2500 3.43240024
4276.3000 3.42458979
4276.3500 3.41677798
4276.4000 3.3932345
4276.4500 3.36458485
4276.5000 3.33593018
4276.5500 3.30727077
4276.6000 3.25880365
4276.6500 3.20743391
4276.7000 3.15605529
4276.7500 3.1046681
4276.8000 3.07381915
4276.8500 3.0431511
4276.9000 3.01247783
4276.9500 2.98233016
4277.0000 2.9564406
4277.0500 2.93054663
4277.1000 2.9046484
4277.1500 2.92315213
4277.2000 3.08899064
4277.2500 3.25485716
4277.3000 3.42075156
4277.3500 3.51996232
4277.4000 3.49725533
4277.4500 3.47454446
4277.5000 3.45182985
4277.5500 3.36505573
4277.6000 3.20798766
4277.6500 3.050893
4277.7000 2.89377191
4277.7500 2.87599917
4277.8000 2.95067536
4277.8500 3.02536416
4277.9000 3.10006568
4277.9500 3.2231522
4278.0000 3.36444843
4278.0500 3.5057685
4278.1000 3.64711242
4278.1500 3.61187667
4278.2000 3.54630575
4278.2500 3.48072386
4278.3000 3.41513071
4278.3500 3.35660906
4278.4000 3.29821251
4278.4500 3.23980607
4278.5000 3.20984245
4278.5500 3.40934518
4278.6000 3.60888144
4278.6500 3.80845152
4278.7000 3.90746309
4278.7500 3.68880378
4278.8000 3.47010764
4278.8500 3.25137438
4278.9000 3.18290851
4278.9500 3.36835226
4279.0000 3.55382716
4279.0500 3.73933335
4279.1000 3.8567488
4279.1500 3.90723493
4279.2000 3.95772955
4279.2500 4.00823265
4279.3000 4.00672198
4279.3500 3.97569559
4279.4000 3.94466406
4279.4500 3.91362726
4279.5000 3.9165095
4279.5500 3.92936265
4279.6000 3.94221779
4279.6500 3.95507521
4279.7000 3.89198672
4279.7500 3.82127227
4279.8000 3.75054569
4279.8500 3.69035138
4279.9000 3.84866692
4279.9500 4.00700914
4280.0000 4.16537791
4280.0500 4.26726281
4280.1000 4.11913345
4280.1500 3.9709789
4280.2000 3.82279944
4280.2500 3.72542603
4280.3000 3.73417236
4280.3500 3.74292012
4280.4000 3.75166933
4280.4500 3.80879943
4280.5000 3.92171765
4280.5500 4.03465475
4280.6000 4.14761101
4280.6500 4.12702628
4280.7000 4.01971044
4280.7500 3.9123766
4280.8000 3.80502447
4280.8500 3.84880977
4280.9000 3.94318114
4280.9500 4.03756855
4281.0000 4.13197183
4281.0500 3.99907821
4281.1000 3.83904738
4281.1500 3.67898966
4281.2000 3.52517417
4281.2500 3.52690716
4281.3000 3.52864042
4281.3500 3.53037393
4281.4000 3.51902368
4281.4500 3.45010562
4281.5000 3.38117604
4281.5500 3.31223465
4281.6000 3.27739775
4281.6500 3.31094549
4281.7000 3.34449872
4281.7500 3.37805771
4281.8000 3.43961447
4281.8500 3.53131195
4281.9000 3.62302471
4281.9500 3.71475291
4282.0000 3.59625654
4282.0500 3.3550919
4282.1000 3.11388671
4282.1500 2.87264068
4282.2000 2.94081187
4282.2500 3.09491625
4282.3000 3.24904643
4282.3500 3.40320255
4282.4000 3.5533393
4282.4500 3.70322008
4282.5000 3.85312594
4282.5500 3.97745807
4282.6000 3.83787975
4282.6500 3.69827786
4282.7000 3.55865241
4282.7500 3.44672685
4282.8000 3.42114146
4282.8500 3.39555187
4282.9000 3.36995779
4282.9500 3.37281056
4283.0000 3.41855898
4283.0500 3.46431508
4283.1000 3.51007871
4283.1500 3.50510711
4283.2000 3.45956466
4283.2500 3.4140145
4283.3000 3.36845664
4283.3500 3.31177026
4283.4000 3.25061537
4283.4500 3.18945029
4283.5000 3.12827473
4283.5500 3.15129483
4283.6000 3.18656175
4283.6500 3.22183459
4283.7000 3.26087405
4283.7500 3.40846901
4283.8000 3.55608865
4283.8500 3.70373325
4283.9000 3.79485617
4283.9500 3.65264046
4284.0000 3.51040063
4284.0500 3.36813696
4284.1000 3.25111482
4284.1500 3.1794234
4284.2000 3.10771987
4284.2500 3.0360041
4284.3000 3.07421433
4284.3500 3.21322682
4284.4000 3.35226255
4284.4500 3.49132178
4284.5000 3.50646845
4284.5500 3.46508901
4284.6000 3.42370244
4284.6500 3.38230901
4284.7000 3.34729359
4284.7500 3.31337259
4284.8000 3.27944599
4284.8500 3.24585743
4284.9000 3.22878119
4284.9500 3.21170219
4285.0000 3.19462014
4285.0500 3.19578418
4285.1000 3.27528818
4285.1500 3.35480551
4285.2000 3.43433634
4285.2500 3.45045948
4285.3000 3.35316979
4285.3500 3.25586386
4285.4000 3.15854137
4285.4500 3.06687037
4285.5000 2.98021983
4285.5500 2.89355482
4285.6000 2.80687507
4285.6500 2.91669678
4285.7000 3.11013517
4285.7500 3.30360607
4285.8000 3.49710963
4285.8500 3.50041873
4285.9000 3.47649445
4285.9500 3.45256612
4286.0000 3.43103775
4286.0500 3.45603263
4286.1000 3.48103154
4286.1500 3.50603462
4286.2000 3.50934286
4286.2500 3.43775689
4286.3000 3.36615885
4286.3500 3.29454874
4286.4000 3.26338176
4286.4500 3.29255948
4286.5000 3.32174194
4286.5500 3.35092927
4286.6000 3.41319467
4286.6500 3.49950181
4286.7000 3.58582342
4286.7500 3.6721595
4286.8000 3.66541985
4286.8500 3.62898806
4286.9000 3.59255026
4286.9500 3.55610615
4287.0000 3.46580076
4287.0500 3.37194239
4287.1000 3.27806822
4287.1500 3.20783252
4287.2000 3.31156545
4287.2500 3.41531593
4287.3000 3.5190838
4287.3500 3.55326109
4287.4000 3.42669205
4287.4500 3.30010157
4287.5000 3.17348993
4287.5500 3.14722395
4287.6000 3.22717894
4287.6500 3.30714719
4287.7000 3.38712899
4287.7500 3.36924005
4287.8000 3.30327526
4287.8500 3.23729949
4287.9000 3.17131262
4287.9500 3.16206355
4288.0000 3.16231112
4288.0500 3.16255884
4288.1000 3.16122552
4288.1500 3.12535205
4288.2000 3.08947253
4288.2500 3.05358696
4288.3000 3.05428755
4288.3500 3.17608352
4288.4000 3.29789991
4288.4500 3.41973673
4288.5000 3.45506854
4288.5500 3.37165709
4288.6000 3.28823161
4288.6500 3.20479208
4288.7000 3.18449782
4288.7500 3.20421974
4288.8000 3.22394508
4288.8500 3.2436737
4288.9000 3.20635378
4288.9500 3.15511257
4289.0000 3.10386258
4289.0500 3.05260411
4289.1000 3.04734885
4289.1500 3.04223701
4289.2000 3.03712413
4289.2500 3.03485694
4289.3000 3.0446487
4289.3500 3.05444208
4289.4000 3.06423708
4289.4500 3.03305435
4289.5000 2.93674443
4289.5500 2.84041831
4289.6000 2.744076
4289.6500 2.7897126
4289.7000 2.9370653
4289.7500 3.08444269
4289.8000 3.23184477
4289.8500 3.23024132
4289.9000 3.18666436
4289.9500 3.14308005
4290.0000 3.09948841
4290.0500 3.02832996
4290.1000 2.95656872
4290.1500 2.88479526
4290.2000 2.84391681
4290.2500 2.9448766
4290.3000 3.04585345
4290.3500 3.14684705
4290.4000 3.14262657
4290.4500 2.96669173
4290.5000 2.79072737
4290.5500 2.61473362
4290.6000 1.74308663
4290.6500 0.37210203
4290.7000 -0.9991123
4290.7500 -2.37055669
4290.8000 -1.47817746
4290.8500 0.03224056
4290.9000 1.54291181
4290.9500 3.05383631
4291.0000 3.04122863
4291.0500 3.01348413
4291.1000 2.98573481
4291.1500 2.95235324
4291.2000 2.8958611
4291.2500 2.83935961
4291.3000 2.78284848
4291.3500 2.75505261
4291.4000 2.76985152
4291.4500 2.78465288
4291.5000 2.7994567
4291.5500 2.8380634
4291.6000 2.89184413
4291.6500 2.94563384
4291.7000 2.99943268
4291.7500 2.93899574
4291.8000 2.85346526
4291.8500 2.76792043
4291.9000 2.68552679
4291.9500 2.70431563
4292.0000 2.7231076
4292.0500 2.74190268
4292.1000 2.81373075
4292.1500 3.05182159
4292.2000 3.28995227
4292.2500 3.52812297
4292.3000 3.6269332
4292.3500 3.55845302
4292.4000 3.48996119
4292.4500 3.421458
4292.5000 3.32018292
4292.5500 3.20263406
4292.6000 3.08506533
4292.6500 2.96747703
4292.7000 2.94831511
4292.7500 2.94215025
4292.8000 2.93598433
4292.8500 2.93312323
4292.9000 2.9601783
4292.9500 2.98723787
4293.0000 3.01430195
4293.0500 3.05603866
4293.1000 3.12941301
4293.1500 3.20279976
4293.2000 3.27619861
4293.2500 3.33479341
4293.3000 3.38053528
4293.3500 3.42628463
4293.4000 3.4720416
4293.4500 3.51981432
4293.5000 3.56824684
4293.5500 3.61668744
4293.6000 3.66513625
4293.6500 3.60808579
4293.7000 3.54840248
4293.7500 3.48870929
4293.8000 3.42558125
4293.8500 3.34854357
4293.9000 3.27149296
4293.9500 3.19442943
4294.0000 3.16805541
4294.0500 3.21146653
4294.1000 3.25488473
4294.1500 3.29831032
4294.2000 3.34550835
4294.2500 3.39478612
4294.3000 3.44407196
4294.3500 3.49336615
4294.4000 3.4765558
4294.4500 3.44990911
4294.5000 3.42325794
4294.5500 3.40695354
4294.6000 3.48687915
4294.6500 3.56681808
4294.7000 3.6467705
4294.7500 3.68063459
4294.8000 3.61869578
4294.8500 3.55674657
4294.9000 3.49478682
4294.9500 3.47636407
4295.0000 3.49302785
4295.0500 3.50969438
4295.1000 3.52636367
4295.1500 3.48077337
4295.2000 3.41800715
4295.2500 3.35523056
4295.3000 3.29258
4295.3500 3.23882511
4295.4000 3.18506119
4295.4500 3.13128826
4295.5000 3.09085548
4295.5500 3.0910058
4295.6000 3.09115597
4295.6500 3.09130628
4295.7000 3.13218831
4295.7500 3.21702018
4295.8000 3.30186633
4295.8500 3.38672649
4295.9000 3.3970332
4295.9500 3.3777289
4296.0000 3.35842135
4296.0500 3.33911053
4296.1000 3.40815328
4296.1500 3.4816975
4296.2000 3.55525383
4296.2500 3.60239296
4296.3000 3.53588166
4296.3500 3.46935937
4296.4000 3.40282593
4296.4500 3.34386394
4296.5000 3.29507356
4296.5500 3.246275
4296.6000 3.19746825
4296.6500 3.23219717
4296.7000 3.30879078
4296.7500 3.38539715
4296.8000 3.46201629
4296.8500 3.46247615
4296.9000 3.45510036
4296.9500 3.44772344
4297.0000 3.43389666
4297.0500 3.38306071
4297.1000 3.33221639
4297.1500 3.2813634
4297.2000 3.26754093
4297.2500 3.31135471
4297.3000 3.35517577
4297.3500 3.39900411
4297.4000 3.37118759
4297.4500 3.30221613
4297.5000 3.23323327
4297.5500 3.16423886
4297.6000 3.22964727
4297.6500 3.31333331
4297.7000 3.39703343
4297.7500 3.46566407
4297.8000 3.43030939
4297.8500 3.39494877
4297.9000 3.35958222
4297.9500 3.32206341
4298.0000 3.28094746
4298.0500 3.23982462
4298.1000 3.19869487
4298.1500 3.1999291
4298.2000 3.22683144
4298.2500 3.2537381
4298.3000 3.28064936
4298.3500 3.31755204
4298.4000 3.35591958
4298.4500 3.39429364
4298.5000 3.4226942
4298.5500 3.38025979
4298.6000 3.33781826
4298.6500 3.29536962
4298.7000 3.26603612
4298.7500 3.25851455
4298.8000 3.25099171
4298.8500 3.24346772
4298.9000 3.29344201
4298.9500 3.37736358
4299.0000 3.46129912
4299.0500 3.54524863
4299.1000 3.50554776
4299.1500 3.4494963
4299.2000 3.39343532
4299.2500 3.34697635
4299.3000 3.36012515
4299.3500 3.37327597
4299.4000 3.38642909
4299.4500 3.34042097
4299.5000 3.20400222
4299.5500 3.06756069
4299.6000 2.93109638
4299.6500 2.98330167
4299.7000 3.13558122
4299.7500 3.28788613
4299.8000 3.4402164
4299.8500 3.40429533
4299.9000 3.35032047
4299.9500 3.29633658
4300.0000 3.24133654
4300.0500 3.18150328
4300.1000 3.12165987
4300.1500 3.06180661
4300.2000 3.0200658
4300.2500 3.00194323
4300.3000 2.98381777
4300.3500 2.96568911
4300.4000 2.99806262
4300.4500 3.05243584
4300.5000 3.10681795
4300.5500 3.16120923
4300.6000 3.0652149
4300.6500 2.96299185
4300.7000 2.86075188
4300.7500 2.78296431
4300.8000 2.78936864
4300.8500 2.79577401
4300.9000 2.80218028
4300.9500 2.83254721
4301.0000 2.88774091
4301.0500 2.94294379
4301.1000 2.99815568
4301.1500 2.97100562
4301.2000 2.91760046
4301.2500 2.86418623
4301.3000 2.81073448
4301.3500 2.75623121
4301.4000 2.70171884
4301.4500 2.64719737
4301.5000 2.63083498
4301.5500 2.70519307
4301.6000 2.77956352
4301.6500 2.85394632
4301.7000 2.84951744
4301.7500 2.78483366
4301.8000 2.72013894
4301.8500 2.65543356
4301.9000 2.61259035
4301.9500 2.57395083
4302.0000 2.53530485
4302.0500 2.50629866
4302.1000 2.55413783
4302.1500 2.60198493
4302.2000 2.64983998
4302.2500 2.70781634
4302.3000 2.78191523
4302.3500 2.85602629
4302.4000 2.93014981
4302.4500 2.92397377
4302.5000 2.87658777
4302.5500 2.82919385
4302.6000 2.78179202
4302.6500 2.79242633
4302.7000 2.8069433
4302.7500 2.82146265
4302.8000 2.8380198
4302.8500 2.86201544
4302.9000 2.88601505
4302.9500 2.91001877
4303.0000 2.94303687
4303.0500 2.98530341
4303.1000 3.02757681
4303.1500 3.06985736
4303.2000 3.0999507
4303.2500 3.12647924
4303.3000 3.15301231
4303.3500 3.17232888
4303.4000 3.06666146
4303.4500 2.96097644
4303.5000 2.85527367
4303.5500 2.79036665
4303.6000 2.80580872
4303.6500 2.82125319
4303.7000 2.83670035
4303.7500 2.88858347
4303.8000 2.96278758
4303.8500 3.03700416
4303.9000 3.1112329
4303.9500 3.04657104
4304.0000 2.96727209
4304.0500 2.88795992
4304.1000 2.84780539
4304.1500 2.97418583
4304.2000 3.10058725
4304.2500 3.22700965
4304.3000 3.27925739
4304.3500 3.25024557
4304.4000 3.22122904
4304.4500 3.19220765
4304.5000 3.16334124
4304.5500 3.13451902
4304.6000 3.10569212
4304.6500 3.07678128
4304.7000 3.04649416
4304.7500 3.01620197
4304.8000 2.98590456
4304.8500 2.96558863
4304.9000 2.96425117
4304.9500 2.96291331
4305.0000 2.96157534
4305.0500 3.03817333
4305.1000 3.15934832
4305.1500 3.28054327
4305.2000 3.40175847
4305.2500 3.29024243
4305.3000 3.16088138
4305.3500 3.03149881
4305.4000 2.9580134
4305.4500 3.07975897
4305.5000 3.20152473
4305.5500 3.32331068
4305.6000 3.34250872
4305.6500 3.26607199
4305.7000 3.18962268
4305.7500 3.11316065
4305.8000 3.0868488
4305.8500 3.07201801
4305.9000 3.05718473
4305.9500 3.04839836
4306.0000 3.08807983
4306.0500 3.1277677
4306.1000 3.16746229
4306.1500 3.18949104
4306.2000 3.18602556
4306.2500 3.18255947
4306.3000 3.17909277
4306.3500 3.19183468
4306.4000 3.21123361
4306.4500 3.23063558
4306.5000 3.25048177
4306.5500 3.31538246
4306.6000 3.38029374
4306.6500 3.44521592
4306.7000 3.50029528
4306.7500 3.53361169
4306.8000 3.56693359
4306.8500 3.60026098
4306.9000 3.53738443
4306.9500 3.41416875
4307.0000 3.29093273
4307.0500 3.16767608
4307.1000 3.2096102
4307.1500 3.26614731
4307.2000 3.32269378
4307.2500 3.35507795
4307.3000 3.30381409
4307.3500 3.2525417
4307.4000 3.20126092
4307.4500 3.18780287
4307.5000 3.20779927
4307.5500 3.2277988
4307.6000 3.24780177
4307.6500 3.26143142
4307.7000 3.273834
4307.7500 3.2862386
4307.8000 3.30107369
4307.8500 3.3299805
4307.9000 3.35889223
4307.9500 3.38780857
4308.0000 3.36699725
4308.0500 3.28713244
4308.1000 3.20725435
4308.1500 3.12736283
4308.2000 3.09450756
4308.2500 3.0758341
4308.3000 3.05715737
4308.3500 3.04478477
4308.4000 3.1043269
4308.4500 3.16387901
4308.5000 3.22344082
4308.5500 3.23684967
4308.6000 3.17928004
4308.6500 3.12170084
4308.7000 3.06411221
4308.7500 3.07377267
4308.8000 3.11108222
4308.8500 3.14839808
4308.9000 3.18491718
4308.9500 3.18944139
4309.0000 3.19396631
4309.0500 3.19849181
4309.1000 3.18267408
4309.1500 3.12760366
4309.2000 3.07252409
4309.2500 3.01743536
4309.3000 3.02325169
4309.3500 3.06052469
4309.4000 3.09780398
4309.4500 3.13508928
4309.5000 3.11409325
4309.5500 3.09182594
4309.6000 3.06955475
4309.6500 3.04522237
4309.7000 3.01606387
4309.7500 2.9869005
4309.8000 2.95773228
4309.8500 2.95693955
4309.9000 2.9734942
4309.9500 2.99005141
4310.0000 3.00661149
4310.0500 3.06759895
4310.1000 3.13126411
4310.1500 3.19493962
4310.2000 3.22125987
4310.2500 3.14511132
4310.3000 3.06895012
4310.3500 2.99277628
4310.4000 2.95731185
4310.4500 2.94988093
4310.5000 2.9424489
4310.5500 2.93501546
4310.6000 3.01001172
4310.6500 3.0923437
4310.7000 3.17468914
4310.7500 3.24027794
4310.8000 3.25440023
4310.8500 3.26852498
4310.9000 3.28265189
4310.9500 3.28243956
4311.0000 3.27159212
4311.0500 3.260743
4311.1000 3.24989206
4311.1500 3.26067477
4311.2000 3.27376058
4311.2500 3.28684853
4311.3000 3.3086124
4311.3500 3.35867123
4311.4000 3.40873816
4311.4500 3.45881349
4311.5000 3.48741452
4311.5500 3.49958785
4311.6000 3.51176316
4311.6500 3.52394045
4311.7000 3.50920363
4311.7500 3.4914644
4311.8000 3.47372205
4311.8500 3.45396813
4311.9000 3.42763469
4311.9500 3.40129685
4312.0000 3.37495463
4312.0500 3.38247412
4312.1000 3.41560686
4312.1500 3.44874505
4312.2000 3.48188868
4312.2500 3.43295297
4312.3000 3.37549014
4312.3500 3.31801777
4312.4000 3.2834801
4312.4500 3.32014263
4312.5000 3.35681134
4312.5500 3.39348609
4312.6000 3.4213245
4312.6500 3.44283205
4312.7000 3.46434314
4312.7500 3.48585774
4312.8000 3.47188232
4312.8500 3.45492844
4312.9000 3.43797157
4312.9500 3.43950973
4313.0000 3.49266602
4313.0500 3.54583107
4313.1000 3.59900488
4313.1500 3.56435236
4313.2000 3.47262676
4313.2500 3.38088595
4313.3000 3.2891301
4313.3500 3.31410863
4313.4000 3.34527626
4313.4500 3.37644917
4313.5000 3.41493494
4313.5500 3.47094741
4313.6000 3.5269691
4313.6500 3.58300016
4313.7000 3.50504573
4313.7500 3.35175641
4313.8000 3.19844174
4313.8500 3.04510169
4313.9000 3.11179197
4313.9500 3.18135932
4314.0000 3.25093829
4314.0500 3.34252351
4314.1000 3.47773565
4314.1500 3.61297009
4314.2000 3.74822684
4314.2500 3.70201772
4314.3000 3.57216276
4314.3500 3.44228646
