5266.5500 1.36438783
5266.6000 1.39692238
5266.6500 1.42945694
5266.7000 1.45638428
5266.7500 1.46267175
5266.8000 1.46895923
5266.8500 1.4752467
5266.9000 1.48153417
5266.9500 1.48643919
5267.0000 1.48744825
5267.0500 1.48845732
5267.1000 1.48946638
5267.1500 1.49047544
5267.2000 1.48673928
5267.2500 1.47251115
5267.3000 1.45828303
5267.3500 1.4440549
5267.4000 1.42982678
5267.4500 1.41911425
5267.5000 1.4145927
5267.5500 1.41007115
5267.6000 1.4055496
5267.6500 1.40102805
5267.7000 1.40627075
5267.7500 1.42532323
5267.8000 1.44437572
5267.8500 1.4634282
5267.9000 1.48248068
5267.9500 1.48280878
5268.0000 1.46180476
5268.0500 1.44080074
5268.1000 1.41979672
5268.1500 1.3987927
5268.2000 1.39665273
5268.2500 1.41179025
5268.3000 1.42692776
5268.3500 1.44206528
5268.4000 1.45720279
5268.4500 1.46687565
5268.5000 1.47255378
5268.5500 1.47823191
5268.6000 1.48391003
5268.6500 1.48958816
5268.7000 1.48578553
5268.7500 1.47652605
5268.8000 1.46726656
5268.8500 1.45800707
5268.9000 1.44874758
5268.9500 1.45158734
5269.0000 1.4597888
5269.0500 1.46799027
5269.1000 1.47619173
5269.1500 1.48439319
5269.2000 1.47481229
5269.2500 1.45938022
5269.3000 1.44394815
5269.3500 1.42851608
5269.4000 1.41308401
5269.4500 1.40695728
5269.5000 1.40296865
5269.5500 1.39898003
5269.6000 1.3949914
5269.6500 1.39100277
5269.7000 1.40515886
5269.7500 1.4219036
5269.8000 1.43864833
5269.8500 1.45539307
5269.9000 1.47213781
5269.9500 1.46814375
5270.0000 1.46278791
5270.0500 1.45743207
5270.1000 1.45207623
5270.1500 1.44673647
5270.2000 1.44698483
5270.2500 1.44723319
5270.3000 1.44748155
5270.3500 1.44772991
5270.4000 1.44741289
5270.4500 1.43942018
5270.5000 1.43142746
5270.5500 1.42343475
5270.6000 1.41544204
5270.6500 1.40824194
5270.7000 1.4060947
5270.7500 1.40394747
5270.8000 1.40180024
5270.8500 1.39965301
5270.9000 1.39901991
5270.9500 1.40430102
5271.0000 1.40958212
5271.0500 1.41486323
5271.1000 1.42014433
5271.1500 1.42513138
5271.2000 1.42933662
5271.2500 1.43354186
5271.3000 1.43774711
5271.3500 1.44195235
5271.4000 1.44393915
5271.4500 1.44169669
5271.5000 1.43945423
5271.5500 1.43721177
5271.6000 1.43496931
5271.6500 1.43609239
5271.7000 1.44193895
5271.7500 1.44778551
5271.8000 1.45363206
5271.8500 1.45947862
5271.9000 1.47315483
5271.9500 1.49500269
5272.0000 1.51685055
5272.0500 1.53869842
5272.1000 1.56054628
5272.1500 1.56274999
5272.2000 1.54975645
5272.2500 1.5367629
5272.3000 1.52376935
5272.3500 1.51077581
5272.4000 1.49286545
5272.4500 1.47218426
5272.5000 1.45150307
5272.5500 1.43082188
5272.6000 1.41014069
5272.6500 1.40975948
5272.7000 1.41740703
5272.7500 1.42505459
5272.8000 1.43270214
5272.8500 1.4403497
5272.9000 1.45126853
5272.9500 1.46303167
5273.0000 1.47479481
5273.0500 1.48655795
5273.1000 1.49832108
5273.1500 1.49493397
5273.2000 1.48937016
5273.2500 1.48380636
5273.3000 1.47824256
5273.3500 1.47267876
5273.4000 1.47290963
5273.4500 1.47341256
5273.5000 1.47391549
5273.5500 1.47441842
5273.6000 1.47486457
5273.6500 1.47384073
5273.7000 1.47281689
5273.7500 1.47179305
5273.8000 1.47076921
5273.8500 1.47234625
5273.9000 1.49290955
5273.9500 1.51347284
5274.0000 1.53403614
5274.0500 1.55459943
5274.1000 1.56782805
5274.1500 1.55261817
5274.2000 1.53740828
5274.2500 1.5221984
5274.3000 1.50698851
5274.3500 1.49593965
5274.4000 1.49503664
5274.4500 1.49413363
5274.5000 1.49323062
5274.5500 1.49232761
5274.6000 1.49427812
5274.6500 1.50092597
5274.7000 1.50757381
5274.7500 1.51422165
5274.8000 1.52086949
5274.8500 1.52560553
5274.9000 1.52815285
5274.9500 1.53070016
5275.0000 1.53324748
5275.0500 1.5357948
5275.1000 1.53507835
5275.1500 1.53175367
5275.2000 1.52842899
5275.2500 1.52510431
5275.3000 1.52177963
5275.3500 1.51458097
5275.4000 1.50526557
5275.4500 1.49595016
5275.5000 1.48663476
5275.5500 1.47731935
5275.6000 1.47467632
5275.6500 1.47439267
5275.7000 1.47410902
5275.7500 1.47382537
5275.8000 1.47354171
5275.8500 1.47899562
5275.9000 1.48560695
5275.9500 1.49221829
5276.0000 1.49882963
5276.0500 1.50544096
5276.1000 1.49496403
5276.1500 1.48313667
5276.2000 1.4713093
5276.2500 1.45948194
5276.3000 1.44802097
5276.3500 1.45236983
5276.4000 1.45671868
5276.4500 1.46106754
5276.5000 1.46541639
5276.5500 1.46801031
5276.6000 1.4577105
5276.6500 1.44741069
5276.7000 1.43711087
5276.7500 1.42681106
5276.8000 1.42295999
5276.8500 1.44221236
5276.9000 1.46146472
5276.9500 1.48071709
5277.0000 1.49996945
5277.0500 1.50751524
5277.1000 1.48994205
5277.1500 1.47236886
5277.2000 1.45479567
5277.2500 1.43722248
5277.3000 1.43073932
5277.3500 1.4396445
5277.4000 1.44854967
5277.4500 1.45745484
5277.5000 1.46636002
5277.5500 1.46396837
5277.6000 1.45119219
5277.6500 1.43841602
5277.7000 1.42563984
5277.7500 1.41286366
5277.8000 1.40995737
5277.8500 1.41298543
5277.9000 1.4160135
5277.9500 1.41904157
5278.0000 1.42206964
5278.0500 1.43344256
5278.1000 1.4479138
5278.1500 1.46238504
5278.2000 1.47685628
5278.2500 1.49132752
5278.3000 1.48832731
5278.3500 1.48188075
5278.4000 1.47543418
5278.4500 1.46898762
5278.5000 1.46254106
5278.5500 1.47937403
5278.6000 1.49762699
5278.6500 1.51587996
5278.7000 1.53413292
5278.7500 1.55021894
5278.8000 1.52601771
5278.8500 1.50181649
5278.9000 1.47761526
5278.9500 1.45341404
5279.0000 1.43328894
5279.0500 1.43443018
5279.1000 1.43557142
5279.1500 1.43671266
5279.2000 1.4378539
5279.2500 1.44099742
5279.3000 1.44950245
5279.3500 1.45800748
5279.4000 1.46651251
5279.4500 1.47501754
5279.5000 1.48158248
5279.5500 1.48503842
5279.6000 1.48849435
5279.6500 1.49195029
5279.7000 1.49540622
5279.7500 1.49915311
5279.8000 1.50319347
5279.8500 1.50723383
5279.9000 1.51127419
5279.9500 1.51531455
5280.0000 1.53223858
5280.0500 1.55730595
5280.1000 1.58237333
5280.1500 1.6074407
5280.2000 1.63250808
5280.2500 1.62578981
5280.3000 1.60724719
5280.3500 1.58870456
5280.4000 1.57016193
5280.4500 1.55161931
5280.5000 1.55336209
5280.5500 1.55878977
5280.6000 1.56421745
5280.6500 1.56964513
5280.7000 1.57507281
5280.7500 1.56910839
5280.8000 1.56273023
5280.8500 1.55635207
5280.9000 1.5499739
5280.9500 1.54376712
5281.0000 1.5394074
5281.0500 1.53504767
5281.1000 1.53068795
5281.1500 1.52632823
5281.2000 1.52279067
5281.2500 1.52241948
5281.3000 1.5220483
5281.3500 1.52167712
5281.4000 1.52130594
5281.4500 1.52168836
5281.5000 1.52361038
5281.5500 1.52553239
5281.6000 1.52745441
5281.6500 1.52937643
5281.7000 1.52805397
5281.7500 1.5228042
5281.8000 1.51755442
5281.8500 1.51230465
5281.9000 1.50705487
5281.9500 1.50072304
5282.0000 1.49359935
5282.0500 1.48647566
5282.1000 1.47935198
5282.1500 1.47222829
5282.2000 1.47090702
5282.2500 1.47202837
5282.3000 1.47314972
5282.3500 1.47427107
5282.4000 1.47539242
5282.4500 1.46725537
5282.5000 1.4572399
5282.5500 1.44722444
5282.6000 1.43720898
5282.6500 1.42719351
5282.7000 1.43378095
5282.7500 1.44105667
5282.8000 1.4483324
5282.8500 1.45560813
5282.9000 1.46123558
5282.9500 1.45026382
5283.0000 1.43929206
5283.0500 1.4283203
5283.1000 1.41734855
5283.1500 1.41106137
5283.2000 1.42121612
5283.2500 1.43137087
5283.3000 1.44152563
5283.3500 1.45168038
5283.4000 1.45856854
5283.4500 1.4595067
5283.5000 1.46044486
5283.5500 1.46138302
5283.6000 1.46232118
5283.6500 1.46044189
5283.7000 1.45561115
5283.7500 1.45078041
5283.8000 1.44594966
5283.8500 1.44111892
5283.9000 1.44268436
5283.9500 1.44811006
5284.0000 1.45353577
5284.0500 1.45896148
5284.1000 1.46438718
5284.1500 1.46778191
5284.2000 1.47053577
5284.2500 1.47328963
5284.3000 1.47604348
5284.3500 1.47879734
5284.4000 1.46766166
5284.4500 1.45494716
5284.5000 1.44223265
5284.5500 1.42951814
5284.6000 1.41761487
5284.6500 1.42682434
5284.7000 1.43603381
5284.7500 1.44524328
5284.8000 1.45445275
5284.8500 1.46204826
5284.9000 1.46215734
5284.9500 1.46226641
5285.0000 1.46237549
5285.0500 1.46248457
5285.1000 1.46342451
5285.1500 1.46613836
5285.2000 1.46885222
5285.2500 1.47156607
5285.3000 1.47427993
5285.3500 1.47183483
5285.4000 1.4633793
5285.4500 1.45492378
5285.5000 1.44646825
5285.5500 1.43801273
5285.6000 1.4293422
5285.6500 1.42053193
5285.7000 1.41172165
5285.7500 1.40291138
5285.8000 1.39410111
5285.8500 1.39581726
5285.9000 1.40101354
5285.9500 1.40620982
5286.0000 1.4114061
5286.0500 1.41660238
5286.1000 1.42535685
5286.1500 1.43451423
5286.2000 1.44367162
5286.2500 1.452829
5286.3000 1.46085052
5286.3500 1.44548081
5286.4000 1.43011111
5286.4500 1.4147414
5286.5000 1.39937169
5286.5500 1.39186829
5286.6000 1.41671072
5286.6500 1.44155315
5286.7000 1.46639558
5286.7500 1.49123801
5286.8000 1.5037355
5286.8500 1.49292074
5286.9000 1.48210598
5286.9500 1.47129122
5287.0000 1.46047646
5287.0500 1.46152516
5287.1000 1.47452849
5287.1500 1.48753183
5287.2000 1.50053517
5287.2500 1.51353851
5287.3000 1.52072344
5287.3500 1.52479246
5287.4000 1.52886149
5287.4500 1.53293051
5287.5000 1.53699953
5287.5500 1.52731889
5287.6000 1.51432206
5287.6500 1.50132523
5287.7000 1.48832839
5287.7500 1.47533156
5287.8000 1.48928114
5287.8500 1.50431239
5287.9000 1.51934364
5287.9500 1.53437489
5288.0000 1.54931458
5288.0500 1.56357267
5288.1000 1.57783077
5288.1500 1.59208886
5288.2000 1.60634695
5288.2500 1.61296194
5288.3000 1.5995987
5288.3500 1.58623545
5288.4000 1.57287221
5288.4500 1.55950896
5288.5000 1.55213233
5288.5500 1.55249075
5288.6000 1.55284918
5288.6500 1.5532076
5288.7000 1.55356602
5288.7500 1.55451653
5288.8000 1.55586646
5288.8500 1.5572164
5288.9000 1.55856633
5288.9500 1.55991626
5289.0000 1.55575121
5289.0500 1.54983795
5289.1000 1.54392469
5289.1500 1.53801142
5289.2000 1.53209816
5289.2500 1.53226277
5289.3000 1.53293625
5289.3500 1.53360974
5289.4000 1.53428322
5289.4500 1.53534933
5289.5000 1.54051151
5289.5500 1.54567369
5289.6000 1.55083587
5289.6500 1.55599805
5289.7000 1.55828134
5289.7500 1.55208612
5289.8000 1.54589089
5289.8500 1.53969566
5289.9000 1.53350044
5289.9500 1.53072594
5290.0000 1.53266018
5290.0500 1.53459441
5290.1000 1.53652864
5290.1500 1.53846288
5290.2000 1.5382528
5290.2500 1.53654873
5290.3000 1.53484466
5290.3500 1.5331406
5290.4000 1.53143653
5290.4500 1.53901045
5290.5000 1.54952632
5290.5500 1.5600422
5290.6000 1.57055807
5290.6500 1.58107394
5290.7000 1.57116237
5290.7500 1.55972313
5290.8000 1.54828389
5290.8500 1.53684465
5290.9000 1.52735652
5290.9500 1.53488286
5291.0000 1.5424092
5291.0500 1.54993554
5291.1000 1.55746187
5291.1500 1.56221508
5291.2000 1.55971658
5291.2500 1.55721807
5291.3000 1.55471956
5291.3500 1.55222106
5291.4000 1.55116834
5291.4500 1.55187086
5291.5000 1.55257338
5291.5500 1.5532759
5291.6000 1.55397841
5291.6500 1.5600645
5291.7000 1.56933961
5291.7500 1.57861473
5291.8000 1.58788985
5291.8500 1.59716496
5291.9000 1.59915603
5291.9500 1.59938961
5292.0000 1.59962318
5292.0500 1.59985676
5292.1000 1.60009034
5292.1500 1.58634161
5292.2000 1.57237326
5292.2500 1.55840491
5292.3000 1.54443656
5292.3500 1.53330696
5292.4000 1.5365699
5292.4500 1.53983284
5292.5000 1.54309578
5292.5500 1.54635872
5292.6000 1.5445962
5292.6500 1.53334498
5292.7000 1.52209377
5292.7500 1.51084255
5292.8000 1.49959134
5292.8500 1.50055458
5292.9000 1.51239126
5292.9500 1.52422794
5293.0000 1.53606462
5293.0500 1.5479013
5293.1000 1.55074529
5293.1500 1.54997184
5293.2000 1.54919838
5293.2500 1.54842492
5293.3000 1.54765147
5293.3500 1.54365043
5293.4000 1.53928485
5293.4500 1.53491926
5293.5000 1.53055368
5293.5500 1.52681372
5293.6000 1.52979148
5293.6500 1.53276923
5293.7000 1.53574698
5293.7500 1.53872474
5293.8000 1.54432395
5293.8500 1.55689811
5293.9000 1.56947227
5293.9500 1.58204642
5294.0000 1.59462058
5294.0500 1.59130046
5294.1000 1.56950441
5294.1500 1.54770836
5294.2000 1.52591231
5294.2500 1.50411626
5294.3000 1.49997938
5294.3500 1.50522601
5294.4000 1.51047263
5294.4500 1.51571925
5294.5000 1.52096587
5294.5500 1.52230771
5294.6000 1.52293261
5294.6500 1.52355751
5294.7000 1.52418241
5294.7500 1.52459306
5294.8000 1.51958586
5294.8500 1.51457866
5294.9000 1.50957146
5294.9500 1.50456426
5295.0000 1.50025203
5295.0500 1.49823392
5295.1000 1.49621581
5295.1500 1.4941977
5295.2000 1.4921796
5295.2500 1.49557771
5295.3000 1.50620662
5295.3500 1.51683553
5295.4000 1.52746444
5295.4500 1.53809335
5295.5000 1.54500764
5295.5500 1.54969621
5295.6000 1.55438477
5295.6500 1.55907333
5295.7000 1.5637619
5295.7500 1.56168676
5295.8000 1.55816374
5295.8500 1.55464072
5295.9000 1.55111769
5295.9500 1.54748909
5296.0000 1.53944152
5296.0500 1.53139394
5296.1000 1.52334637
5296.1500 1.5152988
5296.2000 1.50534787
5296.2500 1.48881424
5296.3000 1.47228061
5296.3500 1.45574698
5296.4000 1.43921336
5296.4500 1.4379715
5296.5000 1.45728759
5296.5500 1.47660368
5296.6000 1.49591977
5296.6500 1.51523586
5296.7000 1.51799444
5296.7500 1.51103345
5296.8000 1.50407246
5296.8500 1.49711147
5296.9000 1.49015048
5296.9500 1.48571611
5297.0000 1.48178111
5297.0500 1.4778461
5297.1000 1.4739111
5297.1500 1.469863
5297.2000 1.46317896
5297.2500 1.45649493
5297.3000 1.44981089
5297.3500 1.44312685
5297.4000 1.4373335
5297.4500 1.43423218
5297.5000 1.43113085
5297.5500 1.42802953
5297.6000 1.4249282
5297.6500 1.42566665
5297.7000 1.43096053
5297.7500 1.43625442
5297.8000 1.4415483
5297.8500 1.44684219
5297.9000 1.45546487
5297.9500 1.46574608
5298.0000 1.47602729
5298.0500 1.4863085
5298.1000 1.49658972
5298.1500 1.49052508
5298.2000 1.48220671
5298.2500 1.47388834
5298.3000 1.46556998
5298.3500 1.45789373
5298.4000 1.45659212
5298.4500 1.45529052
5298.5000 1.45398891
5298.5500 1.45268731
5298.6000 1.45220158
5298.6500 1.4535706
5298.7000 1.45493962
5298.7500 1.45630864
5298.8000 1.45767766
5298.8500 1.45913215
5298.9000 1.46066529
5298.9500 1.46219843
5299.0000 1.46373157
5299.0500 1.46526471
5299.1000 1.45465895
5299.1500 1.43973016
5299.2000 1.42480137
5299.2500 1.40987259
5299.3000 1.3949438
5299.3500 1.40595933
5299.4000 1.41818887
5299.4500 1.43041842
5299.5000 1.44264797
5299.5500 1.45194759
5299.6000 1.44738777
5299.6500 1.44282796
5299.7000 1.43826815
5299.7500 1.43370834
5299.8000 1.42955334
5299.8500 1.42601828
5299.9000 1.42248323
5299.9500 1.41894817
5300.0000 1.41541312
5300.0500 1.41195457
5300.1000 1.40854356
5300.1500 1.40513254
5300.2000 1.40172153
5300.2500 1.39831051
5300.3000 1.400197
5300.3500 1.40309256
5300.4000 1.40598813
5300.4500 1.40888369
5300.5000 1.41195626
5300.5500 1.41759857
5300.6000 1.42324088
5300.6500 1.42888318
5300.7000 1.43452549
5300.7500 1.43903196
5300.8000 1.44076023
5300.8500 1.4424885
5300.9000 1.44421676
5300.9500 1.44594503
5301.0000 1.44517692
5301.0500 1.44207903
5301.1000 1.43898114
5301.1500 1.43588325
5301.2000 1.43278536
5301.2500 1.43347842
5301.3000 1.43546473
5301.3500 1.43745103
5301.4000 1.43943733
5301.4500 1.44142363
5301.5000 1.4546034
5301.5500 1.46806641
5301.6000 1.48152942
5301.6500 1.49499243
5301.7000 1.50335537
5301.7500 1.49209882
5301.8000 1.48084227
5301.8500 1.46958572
5301.9000 1.45832916
5301.9500 1.45150844
5302.0000 1.4503649
5302.0500 1.44922136
5302.1000 1.44807782
5302.1500 1.44693428
5302.2000 1.45605881
5302.2500 1.47018957
5302.3000 1.48432032
5302.3500 1.49845107
5302.4000 1.51258183
5302.4500 1.50997883
5302.5000 1.50566367
5302.5500 1.5013485
5302.6000 1.49703333
5302.6500 1.49320817
5302.7000 1.4923095
5302.7500 1.49141083
5302.8000 1.49051217
5302.8500 1.4896135
5302.9000 1.49137371
5302.9500 1.49745402
5303.0000 1.50353432
5303.0500 1.50961463
5303.1000 1.51569494
5303.1500 1.51749549
5303.2000 1.51667137
5303.2500 1.51584725
5303.3000 1.51502312
5303.3500 1.514199
5303.4000 1.50918148
5303.4500 1.50348156
5303.5000 1.49778165
5303.5500 1.49208173
5303.6000 1.48760716
5303.6500 1.49397399
5303.7000 1.50034082
5303.7500 1.50670765
5303.8000 1.51307448
5303.8500 1.51742295
5303.9000 1.51792867
5303.9500 1.5184344
5304.0000 1.51894012
5304.0500 1.51944584
5304.1000 1.5115055
5304.1500 1.49765936
5304.2000 1.48381322
5304.2500 1.46996708
5304.3000 1.45612094
5304.3500 1.46138251
5304.4000 1.47044866
5304.4500 1.47951482
5304.5000 1.48858097
5304.5500 1.49671504
5304.6000 1.49423377
5304.6500 1.4917525
5304.7000 1.48927123
5304.7500 1.48678996
5304.8000 1.48451258
5304.8500 1.48265143
5304.9000 1.48079028
5304.9500 1.47892913
5305.0000 1.47706798
5305.0500 1.47594125
5305.1000 1.47535027
5305.1500 1.47475929
5305.2000 1.47416831
5305.2500 1.47357733
5305.3000 1.47731689
5305.3500 1.4819502
5305.4000 1.48658351
5305.4500 1.49121682
5305.5000 1.4950245
5305.5500 1.48946027
5305.6000 1.48389604
5305.6500 1.47833181
5305.7000 1.47276759
5305.7500 1.46939712
5305.8000 1.47039473
5305.8500 1.47139234
5305.9000 1.47238995
5305.9500 1.47338756
5306.0000 1.47177867
5306.0500 1.46835099
5306.1000 1.46492331
5306.1500 1.46149563
5306.2000 1.45806794
5306.2500 1.47389965
5306.3000 1.49326423
5306.3500 1.51262881
5306.4000 1.53199339
5306.4500 1.5471132
5306.5000 1.52499049
5306.5500 1.50286778
5306.6000 1.48074507
5306.6500 1.45862236
5306.7000 1.44908363
5306.7500 1.46182397
5306.8000 1.47456432
5306.8500 1.48730467
5306.9000 1.50004501
5306.9500 1.5044674
5307.0000 1.50381146
5307.0500 1.50315551
5307.1000 1.50249957
5307.1500 1.50184363
5307.2000 1.50781543
5307.2500 1.51467226
5307.3000 1.52152908
5307.3500 1.52838591
5307.4000 1.53236857
5307.4500 1.51937657
5307.5000 1.50638457
5307.5500 1.49339256
5307.6000 1.48040056
5307.6500 1.47604468
5307.7000 1.48418178
5307.7500 1.49231888
5307.8000 1.50045598
5307.8500 1.50859308
5307.9000 1.51030481
5307.9500 1.50890848
5308.0000 1.50751215
5308.0500 1.50611581
5308.1000 1.50471948
5308.1500 1.49719069
5308.2000 1.48927434
5308.2500 1.48135799
5308.3000 1.47344163
5308.3500 1.46765085
5308.4000 1.4699312
5308.4500 1.47221154
5308.5000 1.47449189
5308.5500 1.47677224
5308.6000 1.48158265
5308.6500 1.48915957
5308.7000 1.49673649
5308.7500 1.5043134
5308.8000 1.51189032
5308.8500 1.5035492
5308.9000 1.48985188
5308.9500 1.47615457
5309.0000 1.46245725
5309.0500 1.44912029
5309.1000 1.45334642
5309.1500 1.45757255
5309.2000 1.46179867
5309.2500 1.4660248
5309.3000 1.47172227
5309.3500 1.4809648
5309.4000 1.49020733
5309.4500 1.49944985
5309.5000 1.50869238
5309.5500 1.50860169
5309.6000 1.5014077
5309.6500 1.49421372
5309.7000 1.48701974
5309.7500 1.47982575
5309.8000 1.4814203
5309.8500 1.4846431
5309.9000 1.48786589
5309.9500 1.49108869
5310.0000 1.49332899
5310.0500 1.48842341
5310.1000 1.48351784
5310.1500 1.47861226
5310.2000 1.47370669
5310.2500 1.47018724
5310.3000 1.46875234
5310.3500 1.46731743
5310.4000 1.46588253
5310.4500 1.46444763
5310.5000 1.46988986
5310.5500 1.47857997
5310.6000 1.48727009
5310.6500 1.49596021
5310.7000 1.50465032
5310.7500 1.50472494
5310.8000 1.50444423
5310.8500 1.50416351
5310.9000 1.5038828
5310.9500 1.50172134
5311.0000 1.49369735
5311.0500 1.48567336
5311.1000 1.47764937
5311.1500 1.46962538
5311.2000 1.47299152
5311.2500 1.48659239
5311.3000 1.50019327
5311.3500 1.51379415
5311.4000 1.52739502
5311.4500 1.52663213
5311.5000 1.52254085
5311.5500 1.51844957
5311.6000 1.51435829
5311.6500 1.51011055
5311.7000 1.50442868
5311.7500 1.4987468
5311.8000 1.49306492
5311.8500 1.48738304
5311.9000 1.48575502
5311.9500 1.49057044
5312.0000 1.49538586
5312.0500 1.50020129
5312.1000 1.50501671
5312.1500 1.50910658
5312.2000 1.51284764
5312.2500 1.5165887
5312.3000 1.52032977
5312.3500 1.52407083
5312.4000 1.51877951
5312.4500 1.5131685
5312.5000 1.5075575
5312.5500 1.50194649
5312.6000 1.49694763
5312.6500 1.4937127
5312.7000 1.49047777
5312.7500 1.48724284
5312.8000 1.48400791
5312.8500 1.485045
5312.9000 1.48956637
5312.9500 1.49408774
5313.0000 1.49860912
5313.0500 1.50313049
5313.1000 1.50492419
5313.1500 1.50621857
5313.2000 1.50751295
5313.2500 1.50880733
5313.3000 1.50996983
5313.3500 1.51032939
5313.4000 1.51068895
5313.4500 1.51104852
5313.5000 1.51140808
5313.5500 1.51312235
5313.6000 1.5165732
5313.6500 1.52002404
5313.7000 1.52347489
5313.7500 1.52692573
5313.8000 1.53185723
5313.8500 1.53731786
5313.9000 1.54277848
5313.9500 1.54823911
5314.0000 1.55297525
5314.0500 1.5386103
5314.1000 1.52424536
5314.1500 1.50988041
5314.2000 1.49551547
5314.2500 1.48822887
5314.3000 1.4948243
5314.3500 1.50141972
