6302.0500 1.18995667
6302.1000 1.20109359
6302.1500 1.2134011
6302.2000 1.22570861
6302.2500 1.23801613
6302.3000 1.25032364
6302.3500 1.26263115
6302.4000 1.2672839
6302.4500 1.24526194
6302.5000 1.22323999
6302.5500 1.20121803
6302.6000 1.17919607
6302.6500 1.15717411
6302.7000 1.1430025
6302.7500 1.1636854
6302.8000 1.1843683
6302.8500 1.20505119
6302.9000 1.22573409
6302.9500 1.24641699
6303.0000 1.26222548
6303.0500 1.24958732
6303.1000 1.23694915
6303.1500 1.22431098
6303.2000 1.21167281
6303.2500 1.19903464
6303.3000 1.18993559
6303.3500 1.20936776
6303.4000 1.22879993
6303.4500 1.2482321
6303.5000 1.26766427
6303.5500 1.28709644
6303.6000 1.30467108
6303.6500 1.2996728
6303.7000 1.29467453
6303.7500 1.28967625
6303.8000 1.28467797
6303.8500 1.2796797
6303.9000 1.27508233
6303.9500 1.2793379
6304.0000 1.28359347
6304.0500 1.28784905
6304.1000 1.29210462
6304.1500 1.29636019
6304.2000 1.30057924
6304.2500 1.30184684
6304.3000 1.30311444
6304.3500 1.30438204
6304.4000 1.30564964
6304.4500 1.30691724
6304.5000 1.30818484
6304.5500 1.30871105
6304.6000 1.30922424
6304.6500 1.30973744
6304.7000 1.31025063
6304.7500 1.31076382
6304.8000 1.31127701
6304.8500 1.30905724
6304.9000 1.30670826
6304.9500 1.30435928
6305.0000 1.3020103
6305.0500 1.29966132
6305.1000 1.29731234
6305.1500 1.28989875
6305.2000 1.2820957
6305.2500 1.27429265
6305.3000 1.2664896
6305.3500 1.25868655
6305.4000 1.25088351
6305.4500 1.24134822
6305.5000 1.23162886
6305.5500 1.22190949
6305.6000 1.21219012
6305.6500 1.20247076
6305.7000 1.19275139
6305.7500 1.19810643
6305.8000 1.20549966
6305.8500 1.21289289
6305.9000 1.22028612
6305.9500 1.22767936
6306.0000 1.23507259
6306.0500 1.24560832
6306.1000 1.25665789
6306.1500 1.26770746
6306.2000 1.27875703
6306.2500 1.2898066
6306.3000 1.30085617
6306.3500 1.29532006
6306.4000 1.28661648
6306.4500 1.27791289
6306.5000 1.26920931
6306.5500 1.26050572
6306.6000 1.25180214
6306.6500 1.26838692
6306.7000 1.29046869
6306.7500 1.31255046
6306.8000 1.33463222
6306.8500 1.35671399
6306.9000 1.37879575
6306.9500 1.38078714
6307.0000 1.37790724
6307.0500 1.37502734
6307.1000 1.37214744
6307.1500 1.36926754
6307.2000 1.36638764
6307.2500 1.3490087
6307.3000 1.32777256
6307.3500 1.30653642
6307.4000 1.28530029
6307.4500 1.26406415
6307.5000 1.24282801
6307.5500 1.25310174
6307.6000 1.27244476
6307.6500 1.29178779
6307.7000 1.31113081
6307.7500 1.33047383
6307.8000 1.34981685
6307.8500 1.35666781
6307.9000 1.35967602
6307.9500 1.36268423
6308.0000 1.36569244
6308.0500 1.36870065
6308.1000 1.37170886
6308.1500 1.3675745
6308.2000 1.36111749
6308.2500 1.35466047
6308.3000 1.34820346
6308.3500 1.34174644
6308.4000 1.33528943
6308.4500 1.32696105
6308.5000 1.3179958
6308.5500 1.30903054
6308.6000 1.30006529
6308.6500 1.29110004
6308.7000 1.28213478
6308.7500 1.28400882
6308.8000 1.2897076
6308.8500 1.29540638
6308.9000 1.30110515
6308.9500 1.30680393
6309.0000 1.31250271
6309.0500 1.31671268
6309.1000 1.32038278
6309.1500 1.32405288
6309.2000 1.32772298
6309.2500 1.33139307
6309.3000 1.33506317
6309.3500 1.32182545
6309.4000 1.30234038
6309.4500 1.28285531
6309.5000 1.26337024
6309.5500 1.24388517
6309.6000 1.22440009
