4816.2500 1.22889083
4816.3000 1.22358036
4816.3500 1.2182699
4816.4000 1.21599642
4816.4500 1.21970475
4816.5000 1.22341307
4816.5500 1.2271214
4816.6000 1.23082972
4816.6500 1.22940633
4816.7000 1.22710167
4816.7500 1.22479701
4816.8000 1.22249235
4816.8500 1.21739126
4816.9000 1.20755524
4816.9500 1.19771922
4817.0000 1.1878832
4817.0500 1.17804718
4817.1000 1.16987975
4817.1500 1.16191784
4817.2000 1.15395592
4817.2500 1.14599401
4817.3000 1.14688008
4817.3500 1.16047046
4817.4000 1.17406084
4817.4500 1.18765122
4817.5000 1.2012416
4817.5500 1.20263484
4817.6000 1.20313678
4817.6500 1.20363871
4817.7000 1.20414064
4817.7500 1.20483913
4817.8000 1.20577359
4817.8500 1.20670804
4817.9000 1.2076425
4817.9500 1.20857696
4818.0000 1.19512966
4818.0500 1.18136085
4818.1000 1.16759205
4818.1500 1.15382324
4818.2000 1.15115703
4818.2500 1.15946087
4818.3000 1.16776471
4818.3500 1.17606854
4818.4000 1.18482207
4818.4500 1.20861146
4818.5000 1.23240086
4818.5500 1.25619025
4818.6000 1.27997964
4818.6500 1.27630137
4818.7000 1.25071028
4818.7500 1.22511919
4818.8000 1.1995281
4818.8500 1.17675091
4818.9000 1.18441311
4818.9500 1.19207532
4819.0000 1.19973753
4819.0500 1.20739974
4819.1000 1.21281118
4819.1500 1.21680864
4819.2000 1.2208061
4819.2500 1.22480356
4819.3000 1.22707408
4819.3500 1.21915175
4819.4000 1.21122941
4819.4500 1.20330708
4819.5000 1.19538474
4819.5500 1.17631531
4819.6000 1.15192179
4819.6500 1.12752828
4819.7000 1.10313476
4819.7500 1.08628278
4819.8000 1.09783224
4819.8500 1.10938169
4819.9000 1.12093115
4819.9500 1.13248061
4820.0000 1.14126701
4820.0500 1.1491029
4820.1000 1.1569388
4820.1500 1.1647747
4820.2000 1.16757389
4820.2500 1.15738574
4820.3000 1.14719758
4820.3500 1.13700943
4820.4000 1.12682128
4820.4500 1.13035567
4820.5000 1.1369841
4820.5500 1.14361253
4820.6000 1.15024096
4820.6500 1.15820115
4820.7000 1.16859424
4820.7500 1.17898733
4820.8000 1.18938042
4820.8500 1.19977351
4820.9000 1.1884608
4820.9500 1.17453826
4821.0000 1.16061571
4821.0500 1.14669317
4821.1000 1.13523604
4821.1500 1.12701049
4821.2000 1.11878495
4821.2500 1.1105594
4821.3000 1.10233386
4821.3500 1.10774111
4821.4000 1.11351205
4821.4500 1.11928299
4821.5000 1.12505392
4821.5500 1.13085523
4821.6000 1.13668496
4821.6500 1.14251469
4821.7000 1.14834442
4821.7500 1.15373601
4821.8000 1.15227039
4821.8500 1.15080477
4821.9000 1.14933915
4821.9500 1.14787352
4822.0000 1.14659969
4822.0500 1.14545115
4822.1000 1.14430262
4822.1500 1.14315408
4822.2000 1.14250604
4822.2500 1.14467653
4822.3000 1.14684701
4822.3500 1.1490175
4822.4000 1.15118799
4822.4500 1.15590265
4822.5000 1.16171847
4822.5500 1.16753429
4822.6000 1.17335012
4822.6500 1.17608757
4822.7000 1.16940165
4822.7500 1.16271573
4822.8000 1.15602981
4822.8500 1.1493439
4822.9000 1.15180868
4822.9500 1.1566227
4823.0000 1.16143672
4823.0500 1.16625074
4823.1000 1.16439351
4823.1500 1.14994747
4823.2000 1.13550143
4823.2500 1.12105538
4823.3000 1.10660934
4823.3500 1.10981765
4823.4000 1.11502657
4823.4500 1.1202355
4823.5000 1.12544443
4823.5500 1.12688999
4823.6000 1.12375856
4823.6500 1.12062714
4823.7000 1.11749572
4823.7500 1.11444598
4823.8000 1.12639905
4823.8500 1.13835213
4823.9000 1.1503052
4823.9500 1.16225828
4824.0000 1.16583189
4824.0500 1.16284253
4824.1000 1.15985316
4824.1500 1.1568638
4824.2000 1.15425154
4824.2500 1.15447633
4824.3000 1.15470112
4824.3500 1.15492592
4824.4000 1.15515071
4824.4500 1.1421108
4824.5000 1.12268569
4824.5500 1.10326057
4824.6000 1.08383546
4824.6500 1.06834926
4824.7000 1.06576048
4824.7500 1.06317169
4824.8000 1.06058291
4824.8500 1.05799412
4824.9000 1.06185633
4824.9500 1.06739186
4825.0000 1.07292739
4825.0500 1.07846292
4825.1000 1.08076207
4825.1500 1.07718863
4825.2000 1.07361519
4825.2500 1.07004175
4825.3000 1.06646831
4825.3500 1.06814805
4825.4000 1.07029866
4825.4500 1.07244928
4825.5000 1.07459989
4825.5500 1.0730221
4825.6000 1.06742712
4825.6500 1.06183214
4825.7000 1.05623715
4825.7500 1.05149597
4825.8000 1.06439796
4825.8500 1.07729994
4825.9000 1.09020193
4825.9500 1.10310392
4826.0000 1.0986653
4826.0500 1.0832395
4826.1000 1.06781369
4826.1500 1.05238789
4826.2000 1.04377302
4826.2500 1.06633246
4826.3000 1.0888919
4826.3500 1.11145134
4826.4000 1.13401078
4826.4500 1.12726226
4826.5000 1.11062157
4826.5500 1.09398088
4826.6000 1.07734019
4826.6500 1.06689259
4826.7000 1.06977754
4826.7500 1.07266249
4826.8000 1.07554745
4826.8500 1.0784324
4826.9000 1.07630586
4826.9500 1.07354653
4827.0000 1.07078719
4827.0500 1.06802786
4827.1000 1.07035407
4827.1500 1.07865558
4827.2000 1.08695709
4827.2500 1.0952586
4827.3000 1.10325584
4827.3500 1.10229638
4827.4000 1.10133692
4827.4500 1.10037746
4827.5000 1.099418
4827.5500 1.10164727
4827.6000 1.10594009
4827.6500 1.11023291
4827.7000 1.11452573
4827.7500 1.11504354
4827.8000 1.09865766
4827.8500 1.08227177
4827.9000 1.06588589
4827.9500 1.0495
4828.0000 1.05899571
4828.0500 1.07670122
4828.1000 1.09440672
4828.1500 1.11211223
4828.2000 1.1195606
4828.2500 1.10682894
4828.3000 1.09409728
4828.3500 1.08136562
4828.4000 1.06863396
4828.4500 1.08582637
4828.5000 1.10576325
4828.5500 1.12570013
4828.6000 1.14563701
4828.6500 1.14878377
4828.7000 1.13488133
4828.7500 1.12097888
4828.8000 1.10707644
4828.8500 1.09447288
4828.9000 1.09732184
4828.9500 1.1001708
4829.0000 1.10301977
4829.0500 1.10586873
4829.1000 1.11047926
4829.1500 1.1159969
4829.2000 1.12151453
4829.2500 1.12703217
4829.3000 1.13244465
4829.3500 1.13753102
4829.4000 1.14261739
4829.4500 1.14770376
4829.5000 1.15279013
4829.5500 1.14572817
4829.6000 1.13615606
4829.6500 1.12658395
4829.7000 1.11701184
4829.7500 1.11407086
4829.8000 1.12048231
4829.8500 1.12689376
4829.9000 1.1333052
4829.9500 1.13969395
4830.0000 1.1356572
4830.0500 1.13162046
4830.1000 1.12758371
4830.1500 1.12354696
4830.2000 1.11965711
4830.2500 1.11586907
4830.3000 1.11208103
4830.3500 1.10829299
4830.4000 1.10503345
4830.4500 1.10417602
4830.5000 1.10331859
4830.5500 1.10246116
4830.6000 1.10160373
4830.6500 1.09500376
4830.7000 1.08670013
4830.7500 1.0783965
4830.8000 1.07009287
4830.8500 1.06184762
4830.9000 1.05370469
4830.9500 1.04556176
4831.0000 1.03741884
4831.0500 1.02927591
4831.1000 1.04552188
4831.1500 1.06287696
4831.2000 1.08023203
4831.2500 1.0975871
4831.3000 1.10574044
4831.3500 1.10639353
4831.4000 1.10704661
4831.4500 1.10769969
4831.5000 1.10913786
4831.5500 1.11514777
4831.6000 1.12115768
4831.6500 1.12716759
4831.7000 1.1331775
4831.7500 1.12974945
4831.8000 1.12306323
4831.8500 1.11637702
4831.9000 1.1096908
4831.9500 1.10525687
4832.0000 1.10516827
4832.0500 1.10507968
4832.1000 1.10499109
4832.1500 1.1049025
4832.2000 1.09918593
4832.2500 1.09311379
4832.3000 1.08704165
4832.3500 1.08096951
4832.4000 1.07874346
4832.4500 1.07978105
4832.5000 1.08081864
4832.5500 1.08185622
4832.6000 1.08122566
4832.6500 1.07056027
4832.7000 1.05989488
4832.7500 1.04922949
4832.8000 1.03856411
4832.8500 1.04408416
4832.9000 1.0551351
4832.9500 1.06618604
4833.0000 1.07723698
4833.0500 1.08669803
4833.1000 1.09319701
4833.1500 1.09969598
4833.2000 1.10619496
4833.2500 1.11269393
4833.3000 1.11071997
4833.3500 1.10834147
4833.4000 1.10596298
4833.4500 1.10358449
4833.5000 1.10327355
4833.5500 1.10458197
4833.6000 1.10589038
4833.6500 1.10719879
4833.7000 1.10825403
4833.7500 1.10805835
4833.8000 1.10786267
4833.8500 1.10766699
4833.9000 1.10747132
4833.9500 1.10521337
4834.0000 1.10236376
4834.0500 1.09951415
4834.1000 1.09666455
4834.1500 1.09311885
4834.2000 1.08847053
4834.2500 1.08382222
4834.3000 1.0791739
4834.3500 1.07452559
4834.4000 1.09225233
4834.4500 1.11002112
4834.5000 1.1277899
4834.5500 1.14555869
4834.6000 1.14163794
4834.6500 1.12387613
4834.7000 1.10611432
4834.7500 1.0883525
4834.8000 1.07506815
4834.8500 1.0772982
4834.9000 1.07952824
4834.9500 1.08175829
4835.0000 1.08398834
4835.0500 1.08820617
4835.1000 1.09280635
4835.1500 1.09740654
4835.2000 1.10200672
4835.2500 1.10171999
4835.3000 1.09556996
4835.3500 1.08941994
4835.4000 1.08326991
4835.4500 1.07767316
4835.5000 1.0792404
4835.5500 1.08080763
4835.6000 1.08237487
4835.6500 1.08394211
4835.7000 1.08655734
4835.7500 1.08964342
4835.8000 1.0927295
4835.8500 1.09581558
4835.9000 1.09723158
4835.9500 1.09492155
4836.0000 1.09261152
4836.0500 1.09030149
4836.1000 1.08799147
4836.1500 1.08406251
4836.2000 1.08001206
4836.2500 1.07596161
4836.3000 1.07191116
4836.3500 1.06988122
4836.4000 1.06949049
4836.4500 1.06909976
4836.5000 1.06870904
4836.5500 1.06794852
4836.6000 1.065447
4836.6500 1.06294548
4836.7000 1.06044396
4836.7500 1.05794244
4836.8000 1.06026505
4836.8500 1.0637976
4836.9000 1.06733016
4836.9500 1.07086271
4837.0000 1.07335927
4837.0500 1.07445405
4837.1000 1.07554883
4837.1500 1.07664361
4837.2000 1.07707835
4837.2500 1.06539825
4837.3000 1.05371815
4837.3500 1.04203806
4837.4000 1.03035796
4837.4500 1.02828419
4837.5000 1.03074023
4837.5500 1.03319626
4837.6000 1.03565229
4837.6500 1.03907459
4837.7000 1.04466121
4837.7500 1.05024783
4837.8000 1.05583446
4837.8500 1.06142108
4837.9000 1.05824729
4837.9500 1.05450384
4838.0000 1.0507604
4838.0500 1.04701695
4838.1000 1.04944916
4838.1500 1.05653186
4838.2000 1.06361457
4838.2500 1.07069727
4838.3000 1.07418494
4838.3500 1.06356979
4838.4000 1.05295464
4838.4500 1.04233949
4838.5000 1.03172434
4838.5500 1.02816013
4838.6000 1.02596873
4838.6500 1.02377734
4838.7000 1.02158594
4838.7500 1.02831095
4838.8000 1.04500506
4838.8500 1.06169917
4838.9000 1.07839327
4838.9500 1.09180935
4839.0000 1.078272
4839.0500 1.06473465
4839.1000 1.0511973
4839.1500 1.03765995
4839.2000 1.04085642
4839.2500 1.0497524
4839.3000 1.05864838
4839.3500 1.06754436
4839.4000 1.07387409
4839.4500 1.0760983
4839.5000 1.07832252
4839.5500 1.08054673
4839.6000 1.0825205
4839.6500 1.07454452
4839.7000 1.06656855
4839.7500 1.05859257
4839.8000 1.0506166
4839.8500 1.04621207
4839.9000 1.04360129
4839.9500 1.04099051
4840.0000 1.03837973
4840.0500 1.03829172
4840.1000 1.04387207
4840.1500 1.04945243
4840.2000 1.05503278
4840.2500 1.06061313
4840.3000 1.05401306
4840.3500 1.04679227
4840.4000 1.03957148
4840.4500 1.0323507
4840.5000 1.02508395
4840.5500 1.01778608
4840.6000 1.0104882
4840.6500 1.00319033
4840.7000 0.99899568
4840.7500 1.00451185
4840.8000 1.01002802
4840.8500 1.0155442
4840.9000 1.02106037
4840.9500 1.02447175
4841.0000 1.02762115
4841.0500 1.03077056
4841.1000 1.03391997
4841.1500 1.03696411
4841.2000 1.03991773
4841.2500 1.04287136
4841.3000 1.04582498
4841.3500 1.04707088
4841.4000 1.04090258
4841.4500 1.03473427
4841.5000 1.02856597
4841.5500 1.02239766
4841.6000 1.02641959
4841.6500 1.0324119
4841.7000 1.03840422
4841.7500 1.04439653
4841.8000 1.04530017
4841.8500 1.04090607
4841.9000 1.03651196
4841.9500 1.03211786
4842.0000 1.02787515
4842.0500 1.02453894
4842.1000 1.02120274
4842.1500 1.01786654
4842.2000 1.01453034
4842.2500 1.01726071
4842.3000 1.02153157
4842.3500 1.02580244
4842.4000 1.03007331
4842.4500 1.03297219
4842.5000 1.03421493
4842.5500 1.03545766
4842.6000 1.0367004
4842.6500 1.03759694
4842.7000 1.03568896
4842.7500 1.03378098
4842.8000 1.03187299
4842.8500 1.02996501
4842.9000 1.0265649
4842.9500 1.02271375
4843.0000 1.0188626
4843.0500 1.01501145
4843.1000 1.01410642
4843.1500 1.01715319
4843.2000 1.02019995
4843.2500 1.02324672
4843.3000 1.026118
4843.3500 1.02715975
4843.4000 1.0282015
4843.4500 1.02924325
4843.5000 1.03028501
4843.5500 1.03418224
4843.6000 1.03903556
4843.6500 1.04388887
4843.7000 1.04874218
4843.7500 1.05133222
4843.8000 1.05069229
4843.8500 1.05005237
4843.9000 1.04941244
4843.9500 1.04839066
4844.0000 1.04273081
4844.0500 1.03707097
4844.1000 1.03141112
4844.1500 1.02575128
4844.2000 1.02523219
4844.2500 1.02650678
4844.3000 1.02778138
4844.3500 1.02905597
4844.4000 1.03132066
4844.4500 1.03502304
4844.5000 1.03872543
4844.5500 1.04242781
4844.6000 1.04565636
4844.6500 1.04308347
4844.7000 1.04051059
4844.7500 1.03793771
4844.8000 1.03536483
4844.8500 1.03270939
4844.9000 1.03002562
4844.9500 1.02734184
4845.0000 1.02465806
4845.0500 1.02145869
4845.1000 1.01753111
4845.1500 1.01360352
4845.2000 1.00967594
4845.2500 1.00659712
4845.3000 1.01255504
4845.3500 1.01851296
4845.4000 1.02447088
4845.4500 1.0304288
4845.5000 1.02863209
4845.5500 1.02436506
4845.6000 1.02009803
4845.6500 1.015831
4845.7000 1.01856336
4845.7500 1.03049268
4845.8000 1.042422
4845.8500 1.05435132
4845.9000 1.06373395
4845.9500 1.0518912
4846.0000 1.04004846
4846.0500 1.02820571
4846.1000 1.01636296
4846.1500 1.01129367
4846.2000 1.0080981
4846.2500 1.00490253
4846.3000 1.00170695
4846.3500 1.00181597
4846.4000 1.00579315
4846.4500 1.00977034
4846.5000 1.01374752
4846.5500 1.01713482
4846.6000 1.01687828
4846.6500 1.01662175
4846.7000 1.01636521
4846.7500 1.01610868
4846.8000 1.0201266
4846.8500 1.02508816
4846.9000 1.03004973
4846.9500 1.03501129
4847.0000 1.03633953
4847.0500 1.03403743
4847.1000 1.03173533
4847.1500 1.02943324
4847.2000 1.02715457
4847.2500 1.02498087
4847.3000 1.02280717
4847.3500 1.02063348
4847.4000 1.01845978
4847.4500 1.01042276
4847.5000 1.00147807
4847.5500 0.99253339
4847.6000 0.9835887
4847.6500 0.97986774
4847.7000 0.98040963
4847.7500 0.98095151
4847.8000 0.98149339
4847.8500 0.98298978
4847.9000 0.9875666
4847.9500 0.99214342
4848.0000 0.99672025
4848.0500 1.00129707
4848.1000 0.99856826
4848.1500 0.99523588
4848.2000 0.99190351
4848.2500 0.98857114
4848.3000 0.98518147
4848.3500 0.98175547
4848.4000 0.97832948
4848.4500 0.97490349
4848.5000 0.97279013
4848.5500 0.9737163
4848.6000 0.97464247
4848.6500 0.97556864
4848.7000 0.97649481
4848.7500 0.9785842
4848.8000 0.98068251
4848.8500 0.98278082
4848.9000 0.98487914
4848.9500 0.98301961
4849.0000 0.97933498
4849.0500 0.97565034
4849.1000 0.9719657
4849.1500 0.97061549
4849.2000 0.97311278
4849.2500 0.97561006
4849.3000 0.97810734
4849.3500 0.98039317
4849.4000 0.97995632
4849.4500 0.97951947
4849.5000 0.97908263
4849.5500 0.97864578
4849.6000 0.97963865
4849.6500 0.98106407
4849.7000 0.98248949
4849.7500 0.9839149
4849.8000 0.98388427
4849.8500 0.98217582
4849.9000 0.98046737
4849.9500 0.97875893
4850.0000 0.97881845
4850.0500 0.98797486
4850.1000 0.99713127
4850.1500 1.00628769
4850.2000 1.0154441
4850.2500 1.00916564
4850.3000 1.00041724
4850.3500 0.99166883
4850.4000 0.98292043
4850.4500 0.97640205
4850.5000 0.97161744
4850.5500 0.96683284
4850.6000 0.96204823
4850.6500 0.95849595
4850.7000 0.9583727
4850.7500 0.95824945
4850.8000 0.9581262
4850.8500 0.95800296
4850.9000 0.9572291
4850.9500 0.95643329
4851.0000 0.95563748
4851.0500 0.95484167
4851.1000 0.96081587
4851.1500 0.97010074
4851.2000 0.97938561
4851.2500 0.98867049
4851.3000 0.99070008
4851.3500 0.98074129
4851.4000 0.97078249
4851.4500 0.9608237
4851.5000 0.95185255
4851.5500 0.95369561
4851.6000 0.95553867
4851.6500 0.95738173
4851.7000 0.95922479
4851.7500 0.95966943
4851.8000 0.95974584
4851.8500 0.95982226
4851.9000 0.95989868
4851.9500 0.96240326
4852.0000 0.96732939
4852.0500 0.97225552
4852.1000 0.97718165
4852.1500 0.98034805
4852.2000 0.97693494
4852.2500 0.97352183
4852.3000 0.97010872
4852.3500 0.96669561
4852.4000 0.96846949
4852.4500 0.97067865
4852.5000 0.97288781
4852.5500 0.97509696
4852.6000 0.97557565
4852.6500 0.97506121
4852.7000 0.97454678
4852.7500 0.97403234
4852.8000 0.97212098
4852.8500 0.96760818
4852.9000 0.96309539
4852.9500 0.95858259
4853.0000 0.95468471
4853.0500 0.95968862
4853.1000 0.96469254
4853.1500 0.96969646
4853.2000 0.97470037
4853.2500 0.97644213
4853.3000 0.97726956
4853.3500 0.978097
4853.4000 0.97892443
4853.4500 0.97758524
4853.5000 0.97406872
4853.5500 0.97055221
4853.6000 0.96703569
4853.6500 0.96450279
4853.7000 0.96550477
4853.7500 0.96650675
4853.8000 0.96750874
4853.8500 0.96851072
4853.9000 0.9612549
4853.9500 0.95345167
4854.0000 0.94564843
4854.0500 0.9378452
4854.1000 0.93647857
4854.1500 0.93843955
4854.2000 0.94040054
4854.2500 0.94236152
4854.3000 0.94194148
4854.3500 0.93766625
4854.4000 0.93339102
4854.4500 0.92911579
4854.5000 0.92594832
4854.5500 0.93215986
4854.6000 0.9383714
4854.6500 0.94458294
4854.7000 0.95079448
4854.7500 0.94550697
4854.8000 0.93787578
4854.8500 0.93024459
4854.9000 0.9226134
4854.9500 0.91950181
4855.0000 0.9199851
4855.0500 0.92046838
4855.1000 0.92095167
4855.1500 0.9196948
4855.2000 0.9140615
4855.2500 0.90842821
4855.3000 0.90279491
4855.3500 0.89720238
4855.4000 0.89464682
4855.4500 0.89209126
4855.5000 0.8895357
4855.5500 0.88698014
4855.6000 0.88414062
4855.6500 0.881203
4855.7000 0.87826537
4855.7500 0.87532775
4855.8000 0.87466538
4855.8500 0.87652353
4855.9000 0.87838168
4855.9500 0.88023982
4856.0000 0.88073686
4856.0500 0.87601551
4856.1000 0.87129416
4856.1500 0.86657281
4856.2000 0.86185146
4856.2500 0.86231598
4856.3000 0.86310833
4856.3500 0.86390069
4856.4000 0.86469304
4856.4500 0.86176357
4856.5000 0.85704572
4856.5500 0.85232787
4856.6000 0.84761003
4856.6500 0.84670188
4856.7000 0.85124037
4856.7500 0.85577885
4856.8000 0.86031733
4856.8500 0.86433852
4856.9000 0.86540396
4856.9500 0.8664694
4857.0000 0.86753485
4857.0500 0.86860029
4857.1000 0.8656803
4857.1500 0.86225535
4857.2000 0.8588304
4857.2500 0.85540545
4857.3000 0.85191855
4857.3500 0.84839486
4857.4000 0.84487117
4857.4500 0.84134747
4857.5000 0.83928018
4857.5500 0.83970931
4857.6000 0.84013844
4857.6500 0.84056756
4857.7000 0.84056342
4857.7500 0.83708028
4857.8000 0.83359713
4857.8500 0.83011399
4857.9000 0.82663085
4857.9500 0.83209097
4858.0000 0.83907659
4858.0500 0.8460622
4858.1000 0.85304782
4858.1500 0.84824046
4858.2000 0.83554001
4858.2500 0.82283956
4858.3000 0.81013911
4858.3500 0.80297694
4858.4000 0.80632686
4858.4500 0.80967677
4858.5000 0.81302669
4858.5500 0.8157189
4858.6000 0.81194279
4858.6500 0.80816668
4858.7000 0.80439057
4858.7500 0.80061447
4858.8000 0.80416717
4858.8500 0.80910782
4858.9000 0.81404846
4858.9500 0.81898911
4859.0000 0.81412811
4859.0500 0.80246944
4859.1000 0.79081077
4859.1500 0.77915211
4859.2000 0.77087808
4859.2500 0.76913247
4859.3000 0.76738685
4859.3500 0.76564123
4859.4000 0.76359584
4859.4500 0.75864817
4859.5000 0.7537005
4859.5500 0.74875283
4859.6000 0.74380516
4859.6500 0.7464211
4859.7000 0.75040287
4859.7500 0.75438464
4859.8000 0.75836641
4859.8500 0.75574178
4859.9000 0.74874401
4859.9500 0.74174624
4860.0000 0.73474848
4860.0500 0.7311121
4860.1000 0.73351421
4860.1500 0.73591631
4860.2000 0.73831842
4860.2500 0.73950412
4860.3000 0.73130446
4860.3500 0.7231048
4860.4000 0.71490515
4860.4500 0.70670549
4860.5000 0.69980385
4860.5500 0.69309085
4860.6000 0.68637785
4860.6500 0.67966485
4860.7000 0.67648932
4860.7500 0.67536717
4860.8000 0.67424502
4860.8500 0.67312287
4860.9000 0.66714543
4860.9500 0.65368699
4861.0000 0.64022856
4861.0500 0.62677013
4861.1000 0.61435831
4861.1500 0.60762309
4861.2000 0.60088788
4861.2500 0.59415266
4861.3000 0.58741745
4861.3500 0.58919812
4861.4000 0.59172933
4861.4500 0.59426054
4861.5000 0.59679176
4861.5500 0.59337411
4861.6000 0.58720279
4861.6500 0.58103148
4861.7000 0.57486016
4861.7500 0.56988455
4861.8000 0.56637396
4861.8500 0.56286336
4861.9000 0.55935276
4861.9500 0.55451723
4862.0000 0.54488536
4862.0500 0.53525349
4862.1000 0.52562162
4862.1500 0.51598975
4862.2000 0.51645443
4862.2500 0.51707551
4862.3000 0.51769659
4862.3500 0.51831767
