6135.0500 1.5104475
6135.1000 1.51950795
6135.1500 1.52388316
6135.2000 1.51539322
6135.2500 1.50690329
6135.3000 1.49841336
6135.3500 1.48992342
6135.4000 1.48143349
6135.4500 1.47663183
6135.5000 1.47660319
6135.5500 1.47657455
6135.6000 1.4765459
6135.6500 1.47651726
6135.7000 1.47648862
6135.7500 1.47998341
6135.8000 1.48576522
6135.8500 1.49154703
6135.9000 1.49732884
6135.9500 1.50311065
6136.0000 1.50889245
6136.0500 1.51118117
6136.1000 1.51247572
6136.1500 1.51377028
6136.2000 1.51506484
6136.2500 1.5163594
6136.3000 1.51765396
6136.3500 1.49944622
6136.4000 1.48025647
6136.4500 1.46106672
6136.5000 1.44187697
6136.5500 1.42268722
6136.6000 1.40724123
6136.6500 1.41747686
6136.7000 1.42771249
6136.7500 1.43794812
6136.8000 1.44818375
6136.8500 1.45841937
6136.9000 1.46466117
6136.9500 1.46175727
6137.0000 1.45885337
6137.0500 1.45594946
6137.1000 1.45304556
6137.1500 1.45014165
6137.2000 1.44872441
6137.2500 1.44890335
6137.3000 1.44908229
6137.3500 1.44926123
6137.4000 1.44944016
6137.4500 1.4496191
6137.5000 1.44362989
6137.5500 1.43449253
6137.6000 1.42535517
6137.6500 1.41621782
6137.7000 1.40708046
6137.7500 1.3979431
6137.8000 1.40031275
6137.8500 1.40481764
6137.9000 1.40932252
6137.9500 1.4138274
6138.0000 1.41833229
6138.0500 1.42275991
6138.1000 1.42434315
6138.1500 1.42592639
6138.2000 1.42750963
6138.2500 1.42909287
6138.3000 1.43067611
6138.3500 1.4310096
6138.4000 1.4266688
6138.4500 1.422328
6138.5000 1.41798719
6138.5500 1.41364639
6138.6000 1.40930559
6138.6500 1.40110845
6138.7000 1.38705497
6138.7500 1.37300149
6138.8000 1.35894801
6138.8500 1.34489452
6138.9000 1.33084104
6138.9500 1.33041633
6139.0000 1.33967268
6139.0500 1.34892904
6139.1000 1.3581854
6139.1500 1.36744175
6139.2000 1.37669811
6139.2500 1.37960382
6139.3000 1.38065391
6139.3500 1.381704
6139.4000 1.38275408
6139.4500 1.38380417
6139.5000 1.38485426
6139.5500 1.38172237
6139.6000 1.37843717
6139.6500 1.37515197
6139.7000 1.37186676
6139.7500 1.36858156
6139.8000 1.36743963
6139.8500 1.37780996
6139.9000 1.38818029
6139.9500 1.39855062
6140.0000 1.40892095
6140.0500 1.41929128
6140.1000 1.42646599
6140.1500 1.42772764
6140.2000 1.42898929
6140.2500 1.43025093
6140.3000 1.43151258
6140.3500 1.43277422
6140.4000 1.42925704
6140.4500 1.4217706
6140.5000 1.41428416
6140.5500 1.40679772
6140.6000 1.39931128
6140.6500 1.39182484
6140.7000 1.38376726
6140.7500 1.37551241
6140.8000 1.36725755
6140.8500 1.3590027
6140.9000 1.35074784
6140.9500 1.34249299
6141.0000 1.33996617
6141.0500 1.3377931
6141.1000 1.33562004
6141.1500 1.33344697
6141.2000 1.3312739
6141.2500 1.33128369
6141.3000 1.34448737
6141.3500 1.35769105
6141.4000 1.37089473
6141.4500 1.38409841
6141.5000 1.39730209
6141.5500 1.40416667
6141.6000 1.39892364
6141.6500 1.3936806
6141.7000 1.38843756
6141.7500 1.38319452
6141.8000 1.37795148
6141.8500 1.37994354
6141.9000 1.38793
6141.9500 1.39591646
6142.0000 1.40390292
6142.0500 1.41188937
6142.1000 1.41987583
6142.1500 1.41812594
6142.2000 1.41315998
6142.2500 1.40819403
6142.3000 1.40322807
6142.3500 1.39826211
6142.4000 1.39329615
6142.4500 1.38896327
6142.5000 1.3846581
6142.5500 1.38035292
6142.6000 1.37604775
6142.6500 1.37174257
6142.7000 1.36816728
6142.7500 1.36825877
6142.8000 1.36835026
6142.8500 1.36844176
6142.9000 1.36853325
6142.9500 1.36862474
6143.0000 1.37249169
6143.0500 1.38263746
6143.1000 1.39278323
6143.1500 1.40292901
6143.2000 1.41307478
6143.2500 1.42322055
6143.3000 1.41512419
6143.3500 1.39417029
6143.4000 1.3732164
6143.4500 1.35226251
6143.5000 1.33130861
6143.5500 1.31035472
6143.6000 1.32235071
6143.6500 1.34262561
6143.7000 1.36290052
6143.7500 1.38317543
6143.8000 1.40345033
6143.8500 1.42338142
6143.9000 1.41796921
6143.9500 1.41255701
6144.0000 1.4071448
6144.0500 1.40173259
6144.1000 1.39632039
6144.1500 1.39106499
6144.2000 1.38633713
6144.2500 1.38160928
6144.3000 1.37688142
6144.3500 1.37215356
6144.4000 1.3674257
6144.4500 1.36638154
6144.5000 1.36990465
6144.5500 1.37342775
6144.6000 1.37695086
6144.6500 1.38047397
6144.7000 1.38399707
6144.7500 1.37972552
6144.8000 1.37153332
6144.8500 1.36334111
6144.9000 1.35514891
6144.9500 1.3469567
6145.0000 1.33876449
6145.0500 1.33963774
6145.1000 1.34167988
6145.1500 1.34372203
6145.2000 1.34576417
6145.2500 1.34780632
6145.3000 1.34987285
6145.3500 1.3521412
6145.4000 1.35440955
6145.4500 1.3566779
6145.5000 1.35894625
6145.5500 1.3612146
6145.6000 1.36457585
6145.6500 1.37014224
6145.7000 1.37570863
6145.7500 1.38127502
6145.8000 1.38684142
6145.8500 1.39240781
6145.9000 1.38851148
6145.9500 1.37707451
6146.0000 1.36563754
6146.0500 1.35420057
6146.1000 1.3427636
6146.1500 1.33132663
6146.2000 1.34615737
6146.2500 1.36825809
6146.3000 1.39035881
6146.3500 1.41245952
6146.4000 1.43456024
6146.4500 1.45626558
6146.5000 1.44400092
6146.5500 1.43173626
6146.6000 1.4194716
6146.6500 1.40720694
6146.7000 1.39494228
6146.7500 1.3842612
6146.8000 1.37855798
6146.8500 1.37285476
6146.9000 1.36715154
6146.9500 1.36144832
6147.0000 1.35574509
6147.0500 1.35724926
6147.1000 1.36679153
6147.1500 1.3763338
6147.2000 1.38587607
6147.2500 1.39541834
6147.3000 1.40496061
6147.3500 1.41151401
6147.4000 1.41682115
6147.4500 1.42212829
6147.5000 1.42743543
6147.5500 1.43274257
6147.6000 1.43804971
6147.6500 1.42838498
6147.7000 1.41776923
6147.7500 1.40715348
6147.8000 1.39653773
6147.8500 1.38592198
6147.9000 1.37756504
6147.9500 1.37975558
6148.0000 1.38194611
6148.0500 1.38413664
6148.1000 1.38632717
6148.1500 1.38851771
6148.2000 1.39217096
6148.2500 1.39789411
6148.3000 1.40361726
6148.3500 1.40934041
6148.4000 1.41506357
6148.4500 1.42078672
6148.5000 1.41445812
6148.5500 1.40173397
6148.6000 1.38900982
6148.6500 1.37628567
6148.7000 1.36356152
6148.7500 1.35083737
6148.8000 1.35407545
6148.8500 1.35920374
6148.9000 1.36433203
6148.9500 1.36946033
6149.0000 1.37458862
6149.0500 1.37843035
6149.1000 1.3741334
6149.1500 1.36983646
6149.2000 1.36553951
6149.2500 1.36124256
6149.3000 1.35694562
6149.3500 1.35341734
6149.4000 1.35114079
6149.4500 1.34886425
6149.5000 1.3465877
6149.5500 1.34431116
6149.6000 1.34203462
6149.6500 1.34058925
6149.7000 1.33964052
6149.7500 1.3386918
6149.8000 1.33774307
6149.8500 1.33679435
6149.9000 1.33584562
