5668.1000 1.9080852
5668.1500 1.91024642
5668.2000 1.90089558
5668.2500 1.87961568
5668.3000 1.85833579
5668.3500 1.83705589
5668.4000 1.81577599
5668.4500 1.79915891
5668.5000 1.81216938
5668.5500 1.82517985
5668.6000 1.83819032
5668.6500 1.85120079
5668.7000 1.86421126
5668.7500 1.86650808
5668.8000 1.86582263
5668.8500 1.86513719
5668.9000 1.86445174
5668.9500 1.8637663
5669.0000 1.85790619
5669.0500 1.8451844
5669.1000 1.8324626
5669.1500 1.8197408
5669.2000 1.807019
5669.2500 1.79520762
5669.3000 1.79401229
5669.3500 1.79281696
5669.4000 1.79162163
5669.4500 1.7904263
5669.5000 1.78923097
5669.5500 1.79417874
5669.6000 1.801405
5669.6500 1.80863127
5669.7000 1.81585753
5669.7500 1.82308379
5669.8000 1.83113758
5669.8500 1.84053409
5669.9000 1.8499306
5669.9500 1.85932711
5670.0000 1.86872362
5670.0500 1.87707515
5670.1000 1.85623853
5670.1500 1.83540192
5670.2000 1.8145653
5670.2500 1.79372869
5670.3000 1.77289208
5670.3500 1.78084461
5670.4000 1.8017786
5670.4500 1.82271258
5670.5000 1.84364657
5670.5500 1.86458055
5670.6000 1.87170547
5670.6500 1.85264509
5670.7000 1.83358471
5670.7500 1.81452433
5670.8000 1.79546394
5670.8500 1.77645875
5670.9000 1.77761859
5670.9500 1.77877843
5671.0000 1.77993827
5671.0500 1.78109811
5671.1000 1.78225795
5671.1500 1.77865064
5671.2000 1.77260481
5671.2500 1.76655898
5671.3000 1.76051315
5671.3500 1.75446732
5671.4000 1.74939672
5671.4500 1.7463811
5671.5000 1.74336549
5671.5500 1.74034987
5671.6000 1.73733425
5671.6500 1.73431863
5671.7000 1.76443337
5671.7500 1.79510431
5671.8000 1.82577524
5671.8500 1.85644617
5671.9000 1.88711711
5671.9500 1.90106501
5672.0000 1.90587063
5672.0500 1.91067626
5672.1000 1.91548188
5672.1500 1.9202875
5672.2000 1.91967926
5672.2500 1.90707679
5672.3000 1.89447432
5672.3500 1.88187185
5672.4000 1.86926938
5672.4500 1.85666692
5672.5000 1.83292621
5672.5500 1.80892158
5672.6000 1.78491695
5672.6500 1.76091232
5672.7000 1.73690769
5672.7500 1.73549543
5672.8000 1.74656614
5672.8500 1.75763685
5672.9000 1.76870756
5672.9500 1.77977828
5673.0000 1.78902323
5673.0500 1.79425653
5673.1000 1.79948983
5673.1500 1.80472314
5673.2000 1.80995644
5673.2500 1.81518975
5673.3000 1.81713347
5673.3500 1.81901972
5673.4000 1.82090596
5673.4500 1.82279221
5673.5000 1.82467846
5673.5500 1.83256453
5673.6000 1.84362069
5673.6500 1.85467686
5673.7000 1.86573302
5673.7500 1.87678919
5673.8000 1.87656539
5673.8500 1.85314307
5673.9000 1.82972075
5673.9500 1.80629843
5674.0000 1.78287611
5674.0500 1.75949828
5674.1000 1.76721832
5674.1500 1.77493836
5674.2000 1.7826584
5674.2500 1.79037843
5674.3000 1.79809847
5674.3500 1.80374621
5674.4000 1.8084057
5674.4500 1.81306519
5674.5000 1.81772469
5674.5500 1.82238418
5674.6000 1.82204068
5674.6500 1.81257454
5674.7000 1.80310841
5674.7500 1.79364227
5674.8000 1.78417613
5674.8500 1.77479336
5674.9000 1.76787997
5674.9500 1.76096658
5675.0000 1.75405319
5675.0500 1.7471398
5675.1000 1.74022641
5675.1500 1.74579695
5675.2000 1.75640377
5675.2500 1.76701058
5675.3000 1.77761739
5675.3500 1.7882242
5675.4000 1.79813798
5675.4500 1.80698509
5675.5000 1.8158322
5675.5500 1.8246793
5675.6000 1.83352641
5675.6500 1.84047524
5675.7000 1.8245183
5675.7500 1.80856137
5675.8000 1.79260443
5675.8500 1.7766475
5675.9000 1.76069056
5675.9500 1.75609523
5676.0000 1.75507535
5676.0500 1.75405547
5676.1000 1.75303558
5676.1500 1.7520157
5676.2000 1.75260419
5676.2500 1.75518941
5676.3000 1.75777463
5676.3500 1.76035985
5676.4000 1.76294507
5676.4500 1.76444773
5676.5000 1.75889666
5676.5500 1.75334559
5676.6000 1.74779453
5676.6500 1.74224346
5676.7000 1.73669239
5676.7500 1.74716419
5676.8000 1.76112055
5676.8500 1.77507691
5676.9000 1.78903327
5676.9500 1.80298963
5677.0000 1.80954884
5677.0500 1.80903219
5677.1000 1.80851554
5677.1500 1.80799888
5677.2000 1.80748223
5677.2500 1.80606591
5677.3000 1.80110057
5677.3500 1.79613523
5677.4000 1.7911699
5677.4500 1.78620456
5677.5000 1.78123922
5677.5500 1.78279476
5677.6000 1.78511715
5677.6500 1.78743953
5677.7000 1.78976192
5677.7500 1.79208431
5677.8000 1.79332158
5677.8500 1.79380081
5677.9000 1.79428004
5677.9500 1.79475927
5678.0000 1.7952385
5678.0500 1.79200527
5678.1000 1.77941627
5678.1500 1.76682727
5678.2000 1.75423827
5678.2500 1.74164927
5678.3000 1.72906028
5678.3500 1.73653453
5678.4000 1.7444005
5678.4500 1.75226648
5678.5000 1.76013245
5678.5500 1.76799842
5678.6000 1.77859887
5678.6500 1.7904919
5678.7000 1.80238493
5678.7500 1.81427796
5678.8000 1.82617099
5678.8500 1.82642708
5678.9000 1.80758417
5678.9500 1.78874126
5679.0000 1.76989835
5679.0500 1.75105545
5679.1000 1.73392376
5679.1500 1.73657734
5679.2000 1.73923091
5679.2500 1.74188449
5679.3000 1.74453807
5679.3500 1.74719164
5679.4000 1.74766348
5679.4500 1.74752716
5679.5000 1.74739083
5679.5500 1.7472545
5679.6000 1.74711817
5679.6500 1.74160916
5679.7000 1.73041393
5679.7500 1.71921871
5679.8000 1.70802348
5679.8500 1.69682826
5679.9000 1.68744778
5679.9500 1.68575135
5680.0000 1.68405492
5680.0500 1.68235849
5680.1000 1.68066206
5680.1500 1.67896563
5680.2000 1.69410777
5680.2500 1.71116907
5680.3000 1.72823037
5680.3500 1.74529167
5680.4000 1.76235297
5680.4500 1.76423623
5680.5000 1.75624031
5680.5500 1.74824439
5680.6000 1.74024846
5680.6500 1.73225254
5680.7000 1.72510716
5680.7500 1.71980972
5680.8000 1.71451228
5680.8500 1.70921483
5680.9000 1.70391739
5680.9500 1.69915398
5681.0000 1.71434346
5681.0500 1.72953295
5681.1000 1.74472243
5681.1500 1.75991192
5681.2000 1.7751014
5681.2500 1.77304582
5681.3000 1.76487912
5681.3500 1.75671241
5681.4000 1.7485457
5681.4500 1.74037899
5681.5000 1.73529865
5681.5500 1.73395945
5681.6000 1.73262026
5681.6500 1.73128107
5681.7000 1.72994188
5681.7500 1.72922837
5681.8000 1.73163225
5681.8500 1.73403613
5681.9000 1.73644002
5681.9500 1.7388439
5682.0000 1.74124779
5682.0500 1.73480204
5682.1000 1.72719142
5682.1500 1.7195808
5682.2000 1.71197019
5682.2500 1.70435957
5682.3000 1.69923795
5682.3500 1.69576451
5682.4000 1.69229107
5682.4500 1.68881762
5682.5000 1.68534418
5682.5500 1.68571895
5682.6000 1.69423481
5682.6500 1.70275068
5682.7000 1.71126655
5682.7500 1.71978241
5682.8000 1.72743964
5682.8500 1.71538247
5682.9000 1.7033253
5682.9500 1.69126813
5683.0000 1.67921096
5683.0500 1.66715378
5683.1000 1.67051327
5683.1500 1.67863718
5683.2000 1.68676108
5683.2500 1.69488499
5683.3000 1.7030089
5683.3500 1.70265699
5683.4000 1.69339506
5683.4500 1.68413312
5683.5000 1.67487118
5683.5500 1.66560925
5683.6000 1.65583574
5683.6500 1.6441667
5683.7000 1.63249766
5683.7500 1.62082862
5683.8000 1.60915958
5683.8500 1.59749054
5683.9000 1.60438632
5683.9500 1.61248917
5684.0000 1.62059202
5684.0500 1.62869486
5684.1000 1.63679771
5684.1500 1.6407442
5684.2000 1.64261369
5684.2500 1.64448318
5684.3000 1.64635267
5684.3500 1.64822216
5684.4000 1.65170995
5684.4500 1.65766549
5684.5000 1.66362104
5684.5500 1.66957659
5684.6000 1.67553214
5684.6500 1.68120401
5684.7000 1.68492115
5684.7500 1.68863828
5684.8000 1.69235542
5684.8500 1.69607256
5684.9000 1.69978969
5684.9500 1.6860932
5685.0000 1.66953419
5685.0500 1.65297518
5685.1000 1.63641618
5685.1500 1.61985717
5685.2000 1.6268978
5685.2500 1.65018053
5685.3000 1.67346325
5685.3500 1.69674598
5685.4000 1.72002871
5685.4500 1.73463687
5685.5000 1.73141325
5685.5500 1.72818963
5685.6000 1.724966
5685.6500 1.72174238
5685.7000 1.71803328
5685.7500 1.70717767
5685.8000 1.69632207
5685.8500 1.68546647
5685.9000 1.67461087
5685.9500 1.66375527
5686.0000 1.65600855
5686.0500 1.64903238
5686.1000 1.64205621
5686.1500 1.63508004
5686.2000 1.62810387
5686.2500 1.62137145
5686.3000 1.61484621
5686.3500 1.60832097
5686.4000 1.60179573
5686.4500 1.59527049
5686.5000 1.59225572
5686.5500 1.5982159
5686.6000 1.60417609
5686.6500 1.61013627
5686.7000 1.61609645
5686.7500 1.62211863
5686.8000 1.63075211
5686.8500 1.6393856
5686.9000 1.64801908
5686.9500 1.65665257
5687.0000 1.66528605
5687.0500 1.66133943
5687.1000 1.65356333
5687.1500 1.64578723
5687.2000 1.63801113
5687.2500 1.63023503
5687.3000 1.62024502
5687.3500 1.60814062
5687.4000 1.59603623
5687.4500 1.58393183
5687.5000 1.57182743
5687.5500 1.56522416
5687.6000 1.57446018
5687.6500 1.58369621
5687.7000 1.59293223
5687.7500 1.60216825
5687.8000 1.61140618
5687.8500 1.62099115
5687.9000 1.63057611
5687.9500 1.64016108
5688.0000 1.64974605
5688.0500 1.65933101
5688.1000 1.65946327
5688.1500 1.65652164
5688.2000 1.65358001
5688.2500 1.65063837
5688.3000 1.64769674
5688.3500 1.64721675
5688.4000 1.64914813
5688.4500 1.6510795
5688.5000 1.65301087
5688.5500 1.65494224
5688.6000 1.65637035
5688.6500 1.65634446
5688.7000 1.65631858
5688.7500 1.65629269
5688.8000 1.65626681
5688.8500 1.65629241
5688.9000 1.66116005
5688.9500 1.6660277
5689.0000 1.67089534
5689.0500 1.67576298
5689.1000 1.68063062
5689.1500 1.69414054
5689.2000 1.71030032
5689.2500 1.72646009
5689.3000 1.74261986
5689.3500 1.75877964
5689.4000 1.75736935
5689.4500 1.7398425
5689.5000 1.72231565
5689.5500 1.70478881
5689.6000 1.68726196
5689.6500 1.66874837
5689.7000 1.64768781
5689.7500 1.62662725
5689.8000 1.60556669
5689.8500 1.58450613
5689.9000 1.56489351
5689.9500 1.58161874
5690.0000 1.59834397
5690.0500 1.61506921
5690.1000 1.63179444
5690.1500 1.64851967
5690.2000 1.65802031
5690.2500 1.66570154
5690.3000 1.67338278
5690.3500 1.68106402
5690.4000 1.68874526
5690.4500 1.68481744
5690.5000 1.67179637
5690.5500 1.6587753
5690.6000 1.64575424
5690.6500 1.63273317
5690.7000 1.62870276
5690.7500 1.64342045
5690.8000 1.65813814
5690.8500 1.67285583
5690.9000 1.68757352
5690.9500 1.70072116
5691.0000 1.69777839
5691.0500 1.69483562
5691.1000 1.69189286
5691.1500 1.68895009
5691.2000 1.68600732
5691.2500 1.68396421
5691.3000 1.68207354
5691.3500 1.68018286
5691.4000 1.67829219
5691.4500 1.67640152
5691.5000 1.68299751
5691.5500 1.6947347
5691.6000 1.70647188
5691.6500 1.71820907
5691.7000 1.72994626
5691.7500 1.73395386
5691.8000 1.72596284
5691.8500 1.71797181
5691.9000 1.70998079
5691.9500 1.70198976
5692.0000 1.69260894
5692.0500 1.67605422
5692.1000 1.65949949
5692.1500 1.64294477
5692.2000 1.62639005
5692.2500 1.60983533
5692.3000 1.61458183
5692.3500 1.62082861
5692.4000 1.6270754
5692.4500 1.63332218
5692.5000 1.63956896
5692.5500 1.64733478
5692.6000 1.65572848
5692.6500 1.66412217
5692.7000 1.67251587
5692.7500 1.68090957
5692.8000 1.68411111
5692.8500 1.68173961
5692.9000 1.67936812
5692.9500 1.67699663
5693.0000 1.67462513
5693.0500 1.67359676
5693.1000 1.67642101
5693.1500 1.67924527
5693.2000 1.68206952
5693.2500 1.68489378
5693.3000 1.68756115
5693.3500 1.68604303
5693.4000 1.6845249
5693.4500 1.68300678
5693.5000 1.68148866
5693.5500 1.67997054
5693.6000 1.67585968
5693.6500 1.67116099
5693.7000 1.66646229
5693.7500 1.6617636
5693.8000 1.6570649
5693.8500 1.64683669
5693.9000 1.63285498
5693.9500 1.61887326
5694.0000 1.60489155
5694.0500 1.59090984
5694.1000 1.58950153
5694.1500 1.60882077
5694.2000 1.62814
5694.2500 1.64745924
5694.3000 1.66677848
5694.3500 1.68240729
5694.4000 1.67879145
5694.4500 1.67517561
5694.5000 1.67155978
5694.5500 1.66794394
5694.6000 1.6643281
5694.6500 1.66770031
5694.7000 1.67147393
5694.7500 1.67524756
5694.8000 1.67902118
5694.8500 1.68279481
5694.9000 1.67884038
5694.9500 1.67205475
5695.0000 1.66526912
5695.0500 1.65848349
5695.1000 1.65169786
5695.1500 1.65210871
5695.2000 1.65917569
5695.2500 1.66624267
5695.3000 1.67330965
5695.3500 1.68037663
5695.4000 1.68533881
5695.4500 1.68558452
5695.5000 1.68583023
5695.5500 1.68607593
5695.6000 1.68632164
5695.6500 1.68696228
5695.7000 1.69119501
5695.7500 1.69542773
5695.8000 1.69966046
5695.8500 1.70389319
5695.9000 1.70812591
5695.9500 1.71196529
5696.0000 1.71575653
5696.0500 1.71954778
5696.1000 1.72333902
5696.1500 1.72713027
5696.2000 1.71776476
5696.2500 1.70233029
5696.3000 1.68689582
5696.3500 1.67146135
5696.4000 1.65602689
5696.4500 1.65200992
5696.5000 1.66040572
5696.5500 1.66880151
5696.6000 1.67719731
5696.6500 1.68559311
5696.7000 1.68902351
5696.7500 1.67938539
5696.8000 1.66974727
5696.8500 1.66010915
5696.9000 1.65047103
5696.9500 1.64135162
5697.0000 1.63882028
5697.0500 1.63628894
5697.1000 1.6337576
5697.1500 1.63122626
5697.2000 1.62869492
5697.2500 1.63419299
5697.3000 1.64086891
5697.3500 1.64754484
5697.4000 1.65422077
5697.4500 1.66089669
5697.5000 1.66376706
5697.5500 1.66478494
5697.6000 1.66580281
5697.6500 1.66682068
5697.7000 1.66783855
5697.7500 1.66458027
5697.8000 1.65658703
5697.8500 1.6485938
5697.9000 1.64060056
5697.9500 1.63260733
5698.0000 1.62578774
5698.0500 1.6220173
5698.1000 1.61824686
5698.1500 1.61447642
5698.2000 1.61070598
5698.2500 1.60738286
5698.3000 1.60901801
5698.3500 1.61065315
5698.4000 1.61228829
5698.4500 1.61392344
5698.5000 1.61555858
5698.5500 1.61103683
5698.6000 1.60574638
5698.6500 1.60045593
5698.7000 1.59516548
5698.7500 1.58987502
5698.8000 1.59311389
5698.8500 1.60006595
5698.9000 1.607018
5698.9500 1.61397006
5699.0000 1.62092211
5699.0500 1.62405367
5699.1000 1.62345272
5699.1500 1.62285176
5699.2000 1.6222508
5699.2500 1.62164984
5699.3000 1.62181925
5699.3500 1.62365321
5699.4000 1.62548716
5699.4500 1.62732111
5699.5000 1.62915506
5699.5500 1.63085853
5699.6000 1.63167608
5699.6500 1.63249364
5699.7000 1.6333112
5699.7500 1.63412876
5699.8000 1.63494631
5699.8500 1.64969943
5699.9000 1.6653134
5699.9500 1.68092738
5700.0000 1.69654135
5700.0500 1.71215533
5700.1000 1.70163023
5700.1500 1.68270031
5700.2000 1.66377039
5700.2500 1.64484047
5700.3000 1.62591055
5700.3500 1.61509393
5700.4000 1.61032333
5700.4500 1.60555274
5700.5000 1.60078214
5700.5500 1.59601154
5700.6000 1.59132352
5700.6500 1.58676425
5700.7000 1.58220499
5700.7500 1.57764572
5700.8000 1.57308645
5700.8500 1.57233969
5700.9000 1.58594109
5700.9500 1.59954249
5701.0000 1.61314389
5701.0500 1.62674529
5701.1000 1.6399982
5701.1500 1.64219402
5701.2000 1.64438984
5701.2500 1.64658566
5701.3000 1.64878148
5701.3500 1.6509773
5701.4000 1.64984072
5701.4500 1.64812811
5701.5000 1.64641549
5701.5500 1.64470288
5701.6000 1.64299026
5701.6500 1.64241027
5701.7000 1.64237284
5701.7500 1.64233541
5701.8000 1.64229799
5701.8500 1.64226056
5701.9000 1.638966
5701.9500 1.63242803
5702.0000 1.62589007
5702.0500 1.61935211
5702.1000 1.61281415
5702.1500 1.61092189
5702.2000 1.61857207
5702.2500 1.62622226
5702.3000 1.63387244
5702.3500 1.64152263
5702.4000 1.64834586
5702.4500 1.65066966
5702.5000 1.65299346
5702.5500 1.65531727
5702.6000 1.65764107
5702.6500 1.65996487
5702.7000 1.65347447
5702.7500 1.64684543
5702.8000 1.64021639
5702.8500 1.63358735
5702.9000 1.62695832
5702.9500 1.62286911
5703.0000 1.61935561
5703.0500 1.61584212
5703.1000 1.61232862
5703.1500 1.60881512
5703.2000 1.60503298
5703.2500 1.60110449
5703.3000 1.59717601
5703.3500 1.59324752
5703.4000 1.58931903
5703.4500 1.58888
5703.5000 1.59220704
5703.5500 1.59553409
5703.6000 1.59886113
5703.6500 1.60218817
5703.7000 1.60700164
5703.7500 1.61503316
5703.8000 1.62306467
5703.8500 1.63109618
5703.9000 1.6391277
5703.9500 1.64349216
5704.0000 1.62746598
5704.0500 1.6114398
5704.1000 1.59541362
5704.1500 1.57938745
5704.2000 1.56336127
5704.2500 1.56651839
5704.3000 1.56986272
5704.3500 1.57320704
5704.4000 1.57655137
5704.4500 1.57989569
5704.5000 1.58625543
5704.5500 1.59323415
5704.6000 1.60021287
5704.6500 1.60719158
5704.7000 1.6141703
5704.7500 1.61599275
5704.8000 1.61528105
5704.8500 1.61456935
5704.9000 1.61385765
5704.9500 1.61314595
5705.0000 1.61625598
5705.0500 1.62299815
5705.1000 1.62974033
5705.1500 1.6364825
5705.2000 1.64322467
5705.2500 1.64441387
5705.3000 1.63557523
5705.3500 1.62673659
5705.4000 1.61789795
5705.4500 1.60905932
5705.5000 1.60299842
5705.5500 1.60794355
5705.6000 1.61288867
5705.6500 1.6178338
5705.7000 1.62277892
5705.7500 1.62717822
5705.8000 1.62077387
5705.8500 1.61436951
5705.9000 1.60796516
5705.9500 1.6015608
5706.0000 1.59515645
5706.0500 1.59323964
5706.1000 1.59184312
5706.1500 1.5904466
5706.2000 1.58905007
5706.2500 1.58765355
5706.3000 1.59080024
5706.3500 1.59549736
5706.4000 1.60019449
5706.4500 1.60489161
5706.5000 1.60958874
5706.5500 1.61413377
5706.6000 1.6185759
5706.6500 1.62301803
5706.7000 1.62746017
5706.7500 1.6319023
5706.8000 1.62934626
5706.8500 1.61819596
5706.9000 1.60704567
5706.9500 1.59589537
5707.0000 1.58474508
5707.0500 1.57796027
5707.1000 1.58123588
5707.1500 1.58451149
5707.2000 1.5877871
5707.2500 1.5910627
5707.3000 1.59380126
5707.3500 1.5936747
5707.4000 1.59354815
5707.4500 1.59342159
5707.5000 1.59329504
5707.5500 1.59321731
5707.6000 1.5964476
5707.6500 1.59967788
5707.7000 1.60290816
5707.7500 1.60613845
5707.8000 1.60936873
5707.8500 1.59656533
5707.9000 1.58142272
5707.9500 1.56628012
5708.0000 1.55113752
5708.0500 1.53599491
5708.1000 1.540838
5708.1500 1.55298836
5708.2000 1.56513873
5708.2500 1.5772891
5708.3000 1.58943947
5708.3500 1.58945433
5708.4000 1.58115031
5708.4500 1.57284629
5708.5000 1.56454227
5708.5500 1.55623825
5708.6000 1.55407279
5708.6500 1.55923715
5708.7000 1.56440151
5708.7500 1.56956587
5708.8000 1.57473023
5708.8500 1.57555519
5708.9000 1.56714631
5708.9500 1.55873744
5709.0000 1.55032856
5709.0500 1.54191968
5709.1000 1.5351695
5709.1500 1.53572274
5709.2000 1.53627598
5709.2500 1.53682921
5709.3000 1.53738245
5709.3500 1.5382721
5709.4000 1.54530684
5709.4500 1.55234158
5709.5000 1.55937631
5709.5500 1.56641105
5709.6000 1.57344579
5709.6500 1.56648348
5709.7000 1.558307
5709.7500 1.55013052
5709.8000 1.54195403
5709.8500 1.53377755
5709.9000 1.53028679
5709.9500 1.52804233
5710.0000 1.52579787
5710.0500 1.52355341
5710.1000 1.52130895
5710.1500 1.51944186
5710.2000 1.51776823
5710.2500 1.5160946
5710.3000 1.51442097
5710.3500 1.51274734
5710.4000 1.51684029
5710.4500 1.52597152
5710.5000 1.53510276
5710.5500 1.54423399
5710.6000 1.55336522
5710.6500 1.55705929
5710.7000 1.55285687
5710.7500 1.54865446
5710.8000 1.54445204
5710.8500 1.54024962
5710.9000 1.5381299
5710.9500 1.54127889
5711.0000 1.54442788
5711.0500 1.54757688
5711.1000 1.55072587
5711.1500 1.55395884
5711.2000 1.5576318
5711.2500 1.56130475
5711.3000 1.56497771
5711.3500 1.56865066
5711.4000 1.57166891
5711.4500 1.55842987
5711.5000 1.54519084
5711.5500 1.5319518
5711.6000 1.51871276
5711.6500 1.50547373
5711.7000 1.51313482
5711.7500 1.52264807
5711.8000 1.53216132
5711.8500 1.54167458
5711.9000 1.55118783
5711.9500 1.55383974
5712.0000 1.55477554
5712.0500 1.55571135
5712.1000 1.55664716
5712.1500 1.55758297
5712.2000 1.55630861
5712.2500 1.55400709
5712.3000 1.55170558
5712.3500 1.54940407
5712.4000 1.54710256
5712.4500 1.54524232
5712.5000 1.54371913
5712.5500 1.54219593
5712.6000 1.54067274
5712.6500 1.53914955
5712.7000 1.53771262
5712.7500 1.53638002
5712.8000 1.53504741
5712.8500 1.5337148
5712.9000 1.53238219
5712.9500 1.53341509
5713.0000 1.539044
5713.0500 1.54467292
5713.1000 1.55030183
5713.1500 1.55593075
5713.2000 1.55911783
5713.2500 1.55405565
5713.3000 1.54899348
5713.3500 1.54393131
5713.4000 1.53886914
5713.4500 1.53506679
5713.5000 1.54064003
5713.5500 1.54621327
5713.6000 1.55178651
5713.6500 1.55735975
5713.7000 1.56287143
5713.7500 1.5622688
5713.8000 1.56166617
5713.8500 1.56106353
5713.9000 1.5604609
5713.9500 1.55985827
5714.0000 1.56067791
5714.0500 1.56165045
5714.1000 1.56262299
5714.1500 1.56359554
5714.2000 1.56456808
5714.2500 1.56650564
5714.3000 1.56868846
5714.3500 1.57087128
5714.4000 1.5730541
5714.4500 1.57523691
5714.5000 1.57891005
5714.5500 1.58324269
5714.6000 1.58757533
5714.6500 1.59190797
5714.7000 1.5962406
5714.7500 1.59814568
5714.8000 1.59836774
5714.8500 1.5985898
5714.9000 1.59881186
5714.9500 1.59903391
5715.0000 1.5999894
5715.0500 1.60171023
5715.1000 1.60343106
5715.1500 1.60515189
5715.2000 1.60687272
5715.2500 1.60622516
5715.3000 1.60186699
5715.3500 1.59750881
5715.4000 1.59315064
5715.4500 1.58879246
5715.5000 1.58672318
5715.5500 1.59022241
5715.6000 1.59372163
5715.6500 1.59722085
5715.7000 1.60072008
5715.7500 1.602561
5715.8000 1.59753274
5715.8500 1.59250449
5715.9000 1.58747624
5715.9500 1.58244799
5716.0000 1.57770963
5716.0500 1.57560712
5716.1000 1.5735046
5716.1500 1.57140208
5716.2000 1.56929956
5716.2500 1.56719143
5716.3000 1.56400158
5716.3500 1.56081174
5716.4000 1.55762189
5716.4500 1.55443204
5716.5000 1.5512422
5716.5500 1.55728603
5716.6000 1.56421309
5716.6500 1.57114014
5716.7000 1.5780672
5716.7500 1.58499426
5716.8000 1.58577361
5716.8500 1.58521891
5716.9000 1.58466421
5716.9500 1.58410951
5717.0000 1.58355482
5717.0500 1.58486053
5717.1000 1.58684686
5717.1500 1.5888332
5717.2000 1.59081953
5717.2500 1.59280586
5717.3000 1.5947534
5717.3500 1.59667948
5717.4000 1.59860557
5717.4500 1.60053166
5717.5000 1.60245774
5717.5500 1.6044775
5717.6000 1.60657162
5717.6500 1.60866574
5717.7000 1.61075986
5717.7500 1.61285398
5717.8000 1.61481064
5717.8500 1.61661368
5717.9000 1.61841672
5717.9500 1.62021976
5718.0000 1.62202281
5718.0500 1.62178859
5718.1000 1.61834856
5718.1500 1.61490852
5718.2000 1.61146848
5718.2500 1.60802844
5718.3000 1.60684458
5718.3500 1.61077007
5718.4000 1.61469556
5718.4500 1.61862105
5718.5000 1.62254654
5718.5500 1.6232078
5718.6000 1.61265978
5718.6500 1.60211176
5718.7000 1.59156374
5718.7500 1.58101572
5718.8000 1.57263911
5718.8500 1.57694258
5718.9000 1.58124604
5718.9500 1.5855495
5719.0000 1.58985296
5719.0500 1.59436195
5719.1000 1.60167235
5719.1500 1.60898276
5719.2000 1.61629317
5719.2500 1.62360358
5719.3000 1.63091399
5719.3500 1.61725957
5719.4000 1.603435
5719.4500 1.58961042
5719.5000 1.57578585
5719.5500 1.56196128
5719.6000 1.5624386
5719.6500 1.5642102
5719.7000 1.5659818
5719.7500 1.56775341
5719.8000 1.56952501
5719.8500 1.57440079
5719.9000 1.57985234
5719.9500 1.58530388
5720.0000 1.59075543
5720.0500 1.59620698
5720.1000 1.59971601
5720.1500 1.60264982
5720.2000 1.60558363
5720.2500 1.60851744
5720.3000 1.61145125
5720.3500 1.61224691
5720.4000 1.61213051
5720.4500 1.61201411
5720.5000 1.6118977
5720.5500 1.6117813
5720.6000 1.61155532
5720.6500 1.6112655
5720.7000 1.61097568
5720.7500 1.61068587
5720.8000 1.61039605
5720.8500 1.60798928
5720.9000 1.60394788
5720.9500 1.59990649
5721.0000 1.59586509
5721.0500 1.59182369
5721.1000 1.59381001
5721.1500 1.60186934
5721.2000 1.60992867
5721.2500 1.617988
5721.3000 1.62604733
5721.3500 1.62648003
