5530.9000 1.73783453
5530.9500 1.75984028
5531.0000 1.78184603
5531.0500 1.80385179
5531.1000 1.82585754
5531.1500 1.8367587
5531.2000 1.82220258
5531.2500 1.80764646
5531.3000 1.79309033
5531.3500 1.77853421
5531.4000 1.7659818
5531.4500 1.76987865
5531.5000 1.7737755
5531.5500 1.77767236
5531.6000 1.78156921
5531.6500 1.78546606
5531.7000 1.78050113
5531.7500 1.77471083
5531.8000 1.76892053
5531.8500 1.76313023
5531.9000 1.75733993
5531.9500 1.75785228
5532.0000 1.76078708
5532.0500 1.76372187
5532.1000 1.76665666
5532.1500 1.76959146
5532.2000 1.77590572
5532.2500 1.78520162
5532.3000 1.79449751
5532.3500 1.80379341
5532.4000 1.8130893
5532.4500 1.81910399
5532.5000 1.81879263
5532.5500 1.81848127
5532.6000 1.81816991
5532.6500 1.81785855
5532.7000 1.8172817
5532.7500 1.81523679
5532.8000 1.81319188
5532.8500 1.81114697
5532.9000 1.80910206
5532.9500 1.80705715
5533.0000 1.82399089
5533.0500 1.84159038
5533.1000 1.85918988
5533.1500 1.87678938
5533.2000 1.89438888
5533.2500 1.8875628
5533.3000 1.87386446
5533.3500 1.86016612
5533.4000 1.84646778
5533.4500 1.83276943
5533.5000 1.82768006
5533.5500 1.82842413
5533.6000 1.82916821
5533.6500 1.82991228
5533.7000 1.83065635
5533.7500 1.82563308
5533.8000 1.81241626
5533.8500 1.79919944
5533.9000 1.78598262
5533.9500 1.77276579
5534.0000 1.76134513
5534.0500 1.75588783
5534.1000 1.75043054
5534.1500 1.74497325
5534.2000 1.73951596
5534.2500 1.73432669
5534.3000 1.73410426
5534.3500 1.73388183
5534.4000 1.73365941
5534.4500 1.73343698
5534.5000 1.73321455
5534.5500 1.74608852
5534.6000 1.76088017
5534.6500 1.77567181
5534.7000 1.79046345
5534.7500 1.8052551
5534.8000 1.80511897
5534.8500 1.79842266
5534.9000 1.79172634
5534.9500 1.78503003
5535.0000 1.77833371
5535.0500 1.76456574
5535.1000 1.74423039
5535.1500 1.72389504
5535.2000 1.70355969
5535.2500 1.68322433
5535.3000 1.67453456
5535.3500 1.68808972
5535.4000 1.70164488
5535.4500 1.71520004
5535.5000 1.7287552
5535.5500 1.74127614
5535.6000 1.74875173
5535.6500 1.75622733
5535.7000 1.76370292
5535.7500 1.77117852
5535.8000 1.77865411
5535.8500 1.76766117
5535.9000 1.7566305
5535.9500 1.74559983
5536.0000 1.73456916
5536.0500 1.72353848
5536.1000 1.73381797
5536.1500 1.74855027
5536.2000 1.76328257
5536.2500 1.77801487
5536.3000 1.79274717
5536.3500 1.79170255
5536.4000 1.78244753
5536.4500 1.77319252
5536.5000 1.7639375
5536.5500 1.75468249
5536.6000 1.75378072
5536.6500 1.76158597
5536.7000 1.76939121
5536.7500 1.77719646
5536.8000 1.7850017
5536.8500 1.78889641
5536.9000 1.78459103
5536.9500 1.78028564
5537.0000 1.77598026
5537.0500 1.77167488
5537.1000 1.7673647
5537.1500 1.76302884
5537.2000 1.75869298
5537.2500 1.75435712
5537.3000 1.75002126
5537.3500 1.7456854
5537.4000 1.7271213
5537.4500 1.70846426
5537.5000 1.68980722
5537.5500 1.67115018
5537.6000 1.65249315
5537.6500 1.67027789
5537.7000 1.69548164
5537.7500 1.72068539
5537.8000 1.74588915
5537.8500 1.7710929
5537.9000 1.7810586
5537.9500 1.78350369
5538.0000 1.78594877
5538.0500 1.78839385
5538.1000 1.79083893
5538.1500 1.78874566
5538.2000 1.7822851
5538.2500 1.77582455
5538.3000 1.769364
5538.3500 1.76290345
5538.4000 1.76239112
5538.4500 1.77287608
5538.5000 1.78336103
5538.5500 1.79384599
5538.6000 1.80433094
5538.6500 1.81225799
5538.7000 1.80954388
5538.7500 1.80682978
5538.8000 1.80411567
5538.8500 1.80140157
5538.9000 1.79847616
5538.9500 1.79019089
5539.0000 1.78190562
5539.0500 1.77362035
5539.1000 1.76533508
5539.1500 1.75704981
5539.2000 1.76447604
5539.2500 1.77397562
5539.3000 1.78347519
5539.3500 1.79297477
5539.4000 1.80247434
5539.4500 1.80596666
5539.5000 1.8072402
5539.5500 1.80851374
5539.6000 1.80978728
5539.6500 1.81106082
5539.7000 1.80849327
5539.7500 1.80312693
5539.8000 1.79776058
5539.8500 1.79239424
5539.9000 1.78702789
5539.9500 1.78683205
5540.0000 1.7935446
5540.0500 1.80025715
5540.1000 1.80696969
5540.1500 1.81368224
5540.2000 1.81649976
5540.2500 1.80925147
5540.3000 1.80200319
5540.3500 1.7947549
5540.4000 1.78750661
5540.4500 1.78060027
5540.5000 1.77595648
5540.5500 1.77131269
5540.6000 1.7666689
5540.6500 1.76202512
5540.7000 1.75738133
5540.7500 1.7576717
5540.8000 1.75803746
5540.8500 1.75840322
5540.9000 1.75876898
5540.9500 1.75913474
5541.0000 1.77296518
5541.0500 1.78936083
5541.1000 1.80575648
5541.1500 1.82215213
5541.2000 1.83854779
5541.2500 1.83990704
5541.3000 1.83470974
5541.3500 1.82951244
5541.4000 1.82431513
5541.4500 1.81911783
5541.5000 1.80450894
5541.5500 1.78232638
5541.6000 1.76014382
5541.6500 1.73796126
5541.7000 1.7157787
5541.7500 1.70711659
5541.8000 1.71765432
5541.8500 1.72819206
5541.9000 1.7387298
5541.9500 1.74926754
5542.0000 1.75459981
5542.0500 1.74611773
5542.1000 1.73763565
5542.1500 1.72915357
5542.2000 1.72067149
5542.2500 1.71451224
5542.3000 1.72316974
5542.3500 1.73182725
5542.4000 1.74048476
5542.4500 1.74914227
5542.5000 1.75779977
5542.5500 1.7626747
5542.6000 1.7675448
5542.6500 1.7724149
5542.7000 1.777285
5542.7500 1.7821551
5542.8000 1.77853926
5542.8500 1.77357963
5542.9000 1.76862001
5542.9500 1.76366038
5543.0000 1.75870075
5543.0500 1.75777342
5543.1000 1.75834334
5543.1500 1.75891327
5543.2000 1.75948319
5543.2500 1.76005312
5543.3000 1.76524245
5543.3500 1.77355626
5543.4000 1.78187007
5543.4500 1.79018387
5543.5000 1.79849768
5543.5500 1.7942203
5543.6000 1.77546721
5543.6500 1.75671412
5543.7000 1.73796104
5543.7500 1.71920795
5543.8000 1.71181255
5543.8500 1.726941
5543.9000 1.74206944
5543.9500 1.75719789
5544.0000 1.77232633
5544.0500 1.78350852
5544.1000 1.77953733
5544.1500 1.77556615
5544.2000 1.77159497
5544.2500 1.76762378
5544.3000 1.76342234
5544.3500 1.75655034
5544.4000 1.74967834
5544.4500 1.74280635
5544.5000 1.73593435
5544.5500 1.72906235
5544.6000 1.72548637
5544.6500 1.72207109
5544.7000 1.71865582
5544.7500 1.71524054
5544.8000 1.71182526
5544.8500 1.7202303
5544.9000 1.7310734
5544.9500 1.7419165
5545.0000 1.7527596
5545.0500 1.7636027
5545.1000 1.76209881
5545.1500 1.75545018
5545.2000 1.74880156
5545.2500 1.74215293
5545.3000 1.73550431
5545.3500 1.73265168
5545.4000 1.73250179
5545.4500 1.73235191
5545.5000 1.73220202
5545.5500 1.73205214
5545.6000 1.73178054
5545.6500 1.73136819
5545.7000 1.73095585
5545.7500 1.7305435
5545.8000 1.73013115
5545.8500 1.72977444
5545.9000 1.72952351
5545.9500 1.72927258
5546.0000 1.72902165
5546.0500 1.72877071
5546.1000 1.72832635
5546.1500 1.72722343
5546.2000 1.72612051
5546.2500 1.72501758
5546.3000 1.72391466
5546.3500 1.72329229
5546.4000 1.72652856
5546.4500 1.72976482
5546.5000 1.73300109
5546.5500 1.73623735
5546.6000 1.73947362
5546.6500 1.72739859
5546.7000 1.71525947
5546.7500 1.70312036
5546.8000 1.69098124
5546.8500 1.67884212
5546.9000 1.68635733
5546.9500 1.69649477
5547.0000 1.70663221
5547.0500 1.71676965
5547.1000 1.7269071
5547.1500 1.73316823
5547.2000 1.73827223
5547.2500 1.74337624
5547.3000 1.74848025
5547.3500 1.75358426
5547.4000 1.74668086
5547.4500 1.7335728
5547.5000 1.72046474
5547.5500 1.70735667
5547.6000 1.69424861
5547.6500 1.69714492
5547.7000 1.71314208
5547.7500 1.72913924
5547.8000 1.74513641
5547.8500 1.76113357
5547.9000 1.76125976
5547.9500 1.74133521
5548.0000 1.72141065
5548.0500 1.7014861
5548.1000 1.68156154
5548.1500 1.67397743
5548.2000 1.69087515
5548.2500 1.70777288
5548.3000 1.72467061
5548.3500 1.74156833
5548.4000 1.75283667
5548.4500 1.74523986
5548.5000 1.73764305
5548.5500 1.73004625
5548.6000 1.72244944
5548.6500 1.71591804
5548.7000 1.71678477
5548.7500 1.7176515
5548.8000 1.71851822
5548.8500 1.71938495
5548.9000 1.72030177
5548.9500 1.72331688
5549.0000 1.72633199
5549.0500 1.72934711
5549.1000 1.73236222
5549.1500 1.73537733
5549.2000 1.72470554
5549.2500 1.71287786
5549.3000 1.70105019
5549.3500 1.68922251
5549.4000 1.67739483
5549.4500 1.68382864
5549.5000 1.69420858
5549.5500 1.70458853
5549.6000 1.71496847
5549.6500 1.72534841
5549.7000 1.72386777
5549.7500 1.71786264
5549.8000 1.71185751
5549.8500 1.70585238
5549.9000 1.69984725
5549.9500 1.70390709
5550.0000 1.71395973
5550.0500 1.72401237
5550.1000 1.73406501
5550.1500 1.74411765
5550.2000 1.74759318
5550.2500 1.745262
5550.3000 1.74293082
5550.3500 1.74059965
5550.4000 1.73826847
5550.4500 1.73711599
5550.5000 1.73748336
5550.5500 1.73785074
5550.6000 1.73821811
5550.6500 1.73858548
5550.7000 1.74027356
5550.7500 1.74448188
5550.8000 1.74869019
5550.8500 1.75289851
5550.9000 1.75710683
5550.9500 1.75739459
5551.0000 1.74606281
5551.0500 1.73473104
5551.1000 1.72339927
5551.1500 1.7120675
5551.2000 1.7046937
5551.2500 1.71777866
5551.3000 1.73086363
5551.3500 1.74394859
5551.4000 1.75703355
5551.4500 1.76876677
5551.5000 1.76340848
5551.5500 1.7580502
5551.6000 1.75269192
5551.6500 1.74733363
5551.7000 1.74197535
5551.7500 1.73191717
5551.8000 1.72179158
5551.8500 1.711666
5551.9000 1.70154042
5551.9500 1.69141483
5552.0000 1.68847676
5552.0500 1.686339
5552.1000 1.68420124
5552.1500 1.68206348
5552.2000 1.67992572
5552.2500 1.68619754
5552.3000 1.69437658
5552.3500 1.70255561
5552.4000 1.71073465
5552.4500 1.71891369
5552.5000 1.72131761
5552.5500 1.72160541
5552.6000 1.72189322
5552.6500 1.72218102
5552.7000 1.72246882
5552.7500 1.72230181
5552.8000 1.72188983
5552.8500 1.72147785
5552.9000 1.72106586
5552.9500 1.72065388
5553.0000 1.71998707
5553.0500 1.71912755
5553.1000 1.71826802
5553.1500 1.71740849
5553.2000 1.71654897
5553.2500 1.71632893
5553.3000 1.71677388
5553.3500 1.71721883
5553.4000 1.71766377
5553.4500 1.71810872
5553.5000 1.71664802
5553.5500 1.71247268
5553.6000 1.70829734
5553.6500 1.704122
5553.7000 1.69994666
5553.7500 1.69961
5553.8000 1.70685729
5553.8500 1.71410459
5553.9000 1.72135189
5553.9500 1.72859919
5554.0000 1.73313889
5554.0500 1.73001398
5554.1000 1.72688906
5554.1500 1.72376414
5554.2000 1.72063923
5554.2500 1.71553327
5554.3000 1.70183773
5554.3500 1.6881422
5554.4000 1.67444667
5554.4500 1.66075113
5554.5000 1.6500825
5554.5500 1.66267146
5554.6000 1.67526042
5554.6500 1.68784938
5554.7000 1.70043834
5554.7500 1.71242504
5554.8000 1.711416
5554.8500 1.71040696
5554.9000 1.70939792
5554.9500 1.70838888
5555.0000 1.70737984
5555.0500 1.68973702
5555.1000 1.67166427
5555.1500 1.65359151
5555.2000 1.63551875
5555.2500 1.61744599
5555.3000 1.62688477
5555.3500 1.63915449
5555.4000 1.65142421
5555.4500 1.66369394
5555.5000 1.67596366
5555.5500 1.67803919
5555.6000 1.67817267
5555.6500 1.67830616
5555.7000 1.67843964
5555.7500 1.67857312
5555.8000 1.68409554
5555.8500 1.6911857
5555.9000 1.69827585
5555.9500 1.70536601
5556.0000 1.71245616
5556.0500 1.70430133
5556.1000 1.68994053
5556.1500 1.67557973
5556.2000 1.66121893
5556.2500 1.64685813
5556.3000 1.64619779
5556.3500 1.6529757
5556.4000 1.6597536
5556.4500 1.6665315
5556.5000 1.67330941
5556.5500 1.67371697
5556.6000 1.66964137
5556.6500 1.66556577
5556.7000 1.66149018
5556.7500 1.65741458
5556.8000 1.65383824
5556.8500 1.65070975
5556.9000 1.64758126
5556.9500 1.64445277
5557.0000 1.64132428
5557.0500 1.64947708
5557.1000 1.67041652
5557.1500 1.69135596
5557.2000 1.7122954
5557.2500 1.73323484
5557.3000 1.73516607
5557.3500 1.70993545
5557.4000 1.68470483
5557.4500 1.65947421
5557.5000 1.63424359
5557.5500 1.62163519
5557.6000 1.63185437
5557.6500 1.64207354
5557.7000 1.65229272
5557.7500 1.66251189
5557.8000 1.67099993
5557.8500 1.67548314
5557.9000 1.67996635
5557.9500 1.68444956
5558.0000 1.68893277
5558.0500 1.69021454
5558.1000 1.68183733
5558.1500 1.67346012
5558.2000 1.66508291
5558.2500 1.65670569
5558.3000 1.65065808
5558.3500 1.65407886
5558.4000 1.65749963
5558.4500 1.6609204
5558.5000 1.66434118
5558.5500 1.66602179
5558.6000 1.65763409
5558.6500 1.64924639
5558.7000 1.64085869
5558.7500 1.63247099
5558.8000 1.62578103
5558.8500 1.63460112
5558.9000 1.64342121
5558.9500 1.6522413
5559.0000 1.66106139
5559.0500 1.66920632
5559.1000 1.66487702
5559.1500 1.66054771
5559.2000 1.65621841
5559.2500 1.65188911
5559.3000 1.64761474
5559.3500 1.65342624
5559.4000 1.65923773
5559.4500 1.66504922
5559.5000 1.67086072
5559.5500 1.67667221
5559.6000 1.67587299
5559.6500 1.67480462
5559.7000 1.67373626
5559.7500 1.67266789
5559.8000 1.67159953
5559.8500 1.66656361
5559.9000 1.66117203
5559.9500 1.65578044
5560.0000 1.65038886
5560.0500 1.64499728
5560.1000 1.65405484
5560.1500 1.66515822
5560.2000 1.67626159
5560.2500 1.68736497
5560.3000 1.69846835
5560.3500 1.69860581
5560.4000 1.69658585
5560.4500 1.69456589
5560.5000 1.69254593
5560.5500 1.69052598
5560.6000 1.68125053
5560.6500 1.67012282
5560.7000 1.6589951
5560.7500 1.64786739
5560.8000 1.63673967
5560.8500 1.63723158
5560.9000 1.64141216
5560.9500 1.64559274
5561.0000 1.64977332
5561.0500 1.6539539
5561.1000 1.65799087
5561.1500 1.66197278
5561.2000 1.66595468
5561.2500 1.66993659
5561.3000 1.67391849
5561.3500 1.67632034
5561.4000 1.67800579
5561.4500 1.67969124
5561.5000 1.68137669
5561.5500 1.68306214
5561.6000 1.68477076
5561.6500 1.68649162
5561.7000 1.68821248
5561.7500 1.68993333
5561.8000 1.69165419
5561.8500 1.68663691
5561.9000 1.67753538
5561.9500 1.66843385
5562.0000 1.65933232
5562.0500 1.65023079
5562.1000 1.64769115
5562.1500 1.64967415
5562.2000 1.65165716
5562.2500 1.65364017
5562.3000 1.65562318
5562.3500 1.65366239
5562.4000 1.64863734
5562.4500 1.64361229
5562.5000 1.63858725
5562.5500 1.6335622
5562.6000 1.63132917
5562.6500 1.6315237
5562.7000 1.63171823
5562.7500 1.63191277
5562.8000 1.6321073
5562.8500 1.6334992
5562.9000 1.63604858
5562.9500 1.63859797
5563.0000 1.64114736
5563.0500 1.64369675
5563.1000 1.64573296
5563.1500 1.64722079
5563.2000 1.64870862
5563.2500 1.65019646
5563.3000 1.65168429
5563.3500 1.64964668
5563.4000 1.64346651
5563.4500 1.63728635
5563.5000 1.63110618
5563.5500 1.62492601
5563.6000 1.6249511
5563.6500 1.63295442
5563.7000 1.64095775
5563.7500 1.64896108
5563.8000 1.65696441
5563.8500 1.65830436
5563.9000 1.65031425
5563.9500 1.64232415
5564.0000 1.63433405
5564.0500 1.62634395
5564.1000 1.62631629
5564.1500 1.63837454
5564.2000 1.6504328
5564.2500 1.66249106
5564.3000 1.67454931
5564.3500 1.67800227
5564.4000 1.66736048
5564.4500 1.6567187
5564.5000 1.64607692
5564.5500 1.63543513
5564.6000 1.63012417
5564.6500 1.63419177
5564.7000 1.63825936
5564.7500 1.64232695
5564.8000 1.64639455
5564.8500 1.64848186
5564.9000 1.6468447
5564.9500 1.64520755
5565.0000 1.6435704
5565.0500 1.64193325
5565.1000 1.63904354
5565.1500 1.63364773
5565.2000 1.62825192
5565.2500 1.62285611
5565.3000 1.6174603
5565.3500 1.61468998
5565.4000 1.6174794
5565.4500 1.62026882
5565.5000 1.62305824
5565.5500 1.62584767
5565.6000 1.6266984
5565.6500 1.62322736
5565.7000 1.61975631
5565.7500 1.61628527
5565.8000 1.61281422
5565.8500 1.61112806
5565.9000 1.61360698
5565.9500 1.61608589
5566.0000 1.61856481
5566.0500 1.62104373
5566.1000 1.62422473
5566.1500 1.62911059
5566.2000 1.63399645
5566.2500 1.6388823
5566.3000 1.64376816
5566.3500 1.64502523
5566.4000 1.6371695
5566.4500 1.62931377
5566.5000 1.62145804
5566.5500 1.61360232
5566.6000 1.60899533
5566.6500 1.61277109
5566.7000 1.61654684
5566.7500 1.6203226
5566.8000 1.62409835
5566.8500 1.6272443
5566.9000 1.62873161
5566.9500 1.63021891
5567.0000 1.63170622
5567.0500 1.63319352
5567.1000 1.63284448
5567.1500 1.62759341
5567.2000 1.62234233
5567.2500 1.61709125
5567.3000 1.61184017
5567.3500 1.60890351
5567.4000 1.61218552
5567.4500 1.61546752
5567.5000 1.61874953
5567.5500 1.62203153
5567.6000 1.62452955
5567.6500 1.6249222
5567.7000 1.62531486
5567.7500 1.62570751
5567.8000 1.62610016
5567.8500 1.62608242
5567.9000 1.62497095
5567.9500 1.62385948
5568.0000 1.62274801
5568.0500 1.62163654
5568.1000 1.62200864
5568.1500 1.62627712
5568.2000 1.6305456
5568.2500 1.63481409
5568.3000 1.63908257
5568.3500 1.6414767
5568.4000 1.63905278
5568.4500 1.63662886
5568.5000 1.63420494
5568.5500 1.63178102
5568.6000 1.63053085
5568.6500 1.63221396
5568.7000 1.63389707
5568.7500 1.63558019
5568.8000 1.6372633
5568.8500 1.63488366
5568.9000 1.62269633
5568.9500 1.610509
5569.0000 1.59832167
5569.0500 1.58613435
5569.1000 1.58040156
5569.1500 1.58962734
5569.2000 1.59885313
5569.2500 1.60807892
5569.3000 1.6173047
5569.3500 1.62250566
5569.4000 1.61880463
5569.4500 1.61510359
5569.5000 1.61140256
5569.5500 1.60770152
5569.6000 1.60650218
5569.6500 1.61055395
5569.7000 1.61460571
5569.7500 1.61865747
5569.8000 1.62270923
5569.8500 1.62326953
5569.9000 1.61691198
5569.9500 1.61055443
5570.0000 1.60419688
5570.0500 1.59783933
5570.1000 1.59788788
5570.1500 1.6098568
5570.2000 1.62182572
5570.2500 1.63379463
5570.3000 1.64576355
5570.3500 1.65049858
5570.4000 1.64265393
5570.4500 1.63480927
5570.5000 1.62696462
5570.5500 1.61911997
5570.6000 1.61399671
5570.6500 1.6132753
5570.7000 1.61255388
5570.7500 1.61183247
5570.8000 1.61111105
5570.8500 1.61201053
5570.9000 1.61533729
5570.9500 1.61866406
5571.0000 1.62199082
5571.0500 1.62531759
5571.1000 1.62565216
5571.1500 1.62185735
5571.2000 1.61806254
5571.2500 1.61426772
5571.3000 1.61047291
5571.3500 1.60614445
5571.4000 1.60114043
5571.4500 1.59613641
5571.5000 1.5911324
5571.5500 1.58612838
5571.6000 1.58440145
5571.6500 1.58646167
5571.7000 1.58852189
5571.7500 1.59058212
5571.8000 1.59264234
5571.8500 1.59761018
5571.9000 1.60563012
5571.9500 1.61365007
5572.0000 1.62167001
5572.0500 1.62968996
5572.1000 1.6335875
5572.1500 1.63357572
5572.2000 1.63356394
5572.2500 1.63355216
5572.3000 1.63354038
5572.3500 1.63207063
5572.4000 1.62935921
5572.4500 1.62664779
5572.5000 1.62393637
5572.5500 1.62122495
5572.6000 1.61427485
5572.6500 1.60410441
5572.7000 1.59393397
5572.7500 1.58376353
5572.8000 1.57359309
5572.8500 1.56993446
5572.9000 1.57065559
5572.9500 1.57137672
5573.0000 1.57209785
5573.0500 1.57281898
5573.1000 1.5748566
5573.1500 1.57767108
5573.2000 1.58048555
5573.2500 1.58330002
5573.3000 1.58611449
5573.3500 1.58162573
5573.4000 1.5733969
5573.4500 1.56516806
5573.5000 1.55693923
5573.5500 1.54871039
5573.6000 1.5596774
5573.6500 1.57906186
5573.7000 1.59844633
5573.7500 1.61783079
5573.8000 1.63721526
5573.8500 1.64053261
5573.9000 1.63791987
5573.9500 1.63530713
5574.0000 1.63269439
5574.0500 1.63008165
5574.1000 1.62762406
5574.1500 1.62521359
5574.2000 1.62280312
5574.2500 1.62039265
5574.3000 1.61798217
5574.3500 1.60897565
5574.4000 1.59837282
5574.4500 1.58777
5574.5000 1.57716718
5574.5500 1.56656435
5574.6000 1.57676015
5574.6500 1.59078186
5574.7000 1.60480357
5574.7500 1.61882528
5574.8000 1.63284699
5574.8500 1.62614628
5574.9000 1.61676667
5574.9500 1.60738707
5575.0000 1.59800746
5575.0500 1.58862785
5575.1000 1.59062155
5575.1500 1.59349992
5575.2000 1.59637829
5575.2500 1.59925667
5575.3000 1.60213504
5575.3500 1.60021752
5575.4000 1.59815954
5575.4500 1.59610157
5575.5000 1.59404359
5575.5500 1.59198629
5575.6000 1.58996898
5575.6500 1.58795167
5575.7000 1.58593435
5575.7500 1.58391704
5575.8000 1.58196596
5575.8500 1.58099626
5575.9000 1.58002655
5575.9500 1.57905685
5576.0000 1.57808714
5576.0500 1.57751624
5576.1000 1.58013364
5576.1500 1.58275104
5576.2000 1.58536844
5576.2500 1.58798583
5576.3000 1.59080018
5576.3500 1.5946443
5576.4000 1.59848842
5576.4500 1.60233255
5576.5000 1.60617667
5576.5500 1.60925375
5576.6000 1.6094683
5576.6500 1.60968286
5576.7000 1.60989741
5576.7500 1.61011197
5576.8000 1.6104453
5576.8500 1.61111058
5576.9000 1.61177586
5576.9500 1.61244114
5577.0000 1.61310642
5577.0500 1.61759214
5577.1000 1.63030382
5577.1500 1.64301551
5577.2000 1.65572719
5577.2500 1.66843887
5577.3000 1.67073078
5577.3500 1.65544532
5577.4000 1.64015985
5577.4500 1.62487439
5577.5000 1.60958892
5577.5500 1.60235982
5577.6000 1.60587055
5577.6500 1.60938128
5577.7000 1.61289201
5577.7500 1.61640274
5577.8000 1.61794233
5577.8500 1.61740119
5577.9000 1.61686005
5577.9500 1.6163189
5578.0000 1.61577776
5578.0500 1.62017056
5578.1000 1.62867004
5578.1500 1.63716952
5578.2000 1.645669
5578.2500 1.65416848
5578.3000 1.65181
5578.3500 1.64240524
5578.4000 1.63300048
5578.4500 1.62359572
5578.5000 1.61419096
5578.5500 1.61109319
5578.6000 1.61112218
5578.6500 1.61115117
5578.7000 1.61118016
5578.7500 1.61120916
5578.8000 1.61253927
5578.8500 1.61434554
5578.9000 1.61615182
5578.9500 1.61795809
5579.0000 1.61976437
5579.0500 1.61946679
5579.1000 1.61863344
5579.1500 1.61780009
5579.2000 1.61696674
5579.2500 1.61613339
5579.3000 1.61725737
5579.3500 1.61869104
5579.4000 1.62012472
5579.4500 1.62155839
5579.5000 1.62299206
5579.5500 1.62674512
5579.6000 1.63066962
5579.6500 1.63459412
5579.7000 1.63851861
5579.7500 1.64244144
5579.8000 1.6418692
5579.8500 1.64129696
5579.9000 1.64072472
5579.9500 1.64015248
5580.0000 1.63913885
5580.0500 1.63234904
5580.1000 1.62555922
5580.1500 1.61876941
5580.2000 1.6119796
5580.2500 1.60801718
5580.3000 1.6209952
5580.3500 1.63397322
5580.4000 1.64695124
