5970.0500 1.69396686
5970.1000 1.7070521
5970.1500 1.71813248
5970.2000 1.72003813
5970.2500 1.72194377
5970.3000 1.72384941
5970.3500 1.72575505
5970.4000 1.7276607
5970.4500 1.72632774
5970.5000 1.72196423
5970.5500 1.71760072
5970.6000 1.71323722
5970.6500 1.70887371
5970.7000 1.7045102
5970.7500 1.69277593
5970.8000 1.67979481
5970.8500 1.66681368
5970.9000 1.65383255
5970.9500 1.64085143
5971.0000 1.62954444
5971.0500 1.62512706
5971.1000 1.62070969
5971.1500 1.61629232
5971.2000 1.61187494
5971.2500 1.60745757
5971.3000 1.60770221
5971.3500 1.61196433
5971.4000 1.61622645
5971.4500 1.62048857
5971.5000 1.62475069
5971.5500 1.62901281
5971.6000 1.63795474
5971.6500 1.64753345
5971.7000 1.65711216
5971.7500 1.66669088
5971.8000 1.67626959
5971.8500 1.68370185
5971.9000 1.68373172
5971.9500 1.6837616
5972.0000 1.68379148
5972.0500 1.68382136
5972.1000 1.68385124
5972.1500 1.6858308
5972.2000 1.68927633
5972.2500 1.69272187
5972.3000 1.69616741
5972.3500 1.69961294
5972.4000 1.70305848
5972.4500 1.6896202
5972.5000 1.67467952
5972.5500 1.65973885
5972.6000 1.64479817
5972.6500 1.6298575
5972.7000 1.62343679
5972.7500 1.64037871
5972.8000 1.65732064
5972.8500 1.67426257
5972.9000 1.6912045
5972.9500 1.70814642
5973.0000 1.70885762
5973.0500 1.69952063
5973.1000 1.69018364
5973.1500 1.68084665
5973.2000 1.67150965
5973.2500 1.66217266
5973.3000 1.65640696
5973.3500 1.65075361
5973.4000 1.64510026
5973.4500 1.63944691
5973.5000 1.63379356
5973.5500 1.63350132
5973.6000 1.64445461
5973.6500 1.6554079
5973.7000 1.6663612
5973.7500 1.67731449
5973.8000 1.68826778
5973.8500 1.679239
5973.9000 1.66070372
5973.9500 1.64216844
5974.0000 1.62363316
5974.0500 1.60509789
5974.1000 1.5876769
5974.1500 1.60203394
5974.2000 1.61639099
5974.2500 1.63074804
5974.3000 1.64510508
5974.3500 1.65946213
5974.4000 1.66244197
5974.4500 1.64774564
5974.5000 1.6330493
5974.5500 1.61835297
5974.6000 1.60365664
5974.6500 1.5889603
5974.7000 1.58505228
5974.7500 1.5847254
5974.8000 1.58439852
5974.8500 1.58407164
5974.9000 1.58374476
5974.9500 1.58402994
5975.0000 1.58919587
5975.0500 1.5943618
5975.1000 1.59952773
5975.1500 1.60469366
5975.2000 1.60985958
5975.2500 1.61821223
5975.3000 1.63010767
5975.3500 1.64200312
5975.4000 1.65389856
5975.4500 1.66579401
5975.5000 1.67768945
5975.5500 1.67082578
5975.6000 1.66031217
5975.6500 1.64979856
5975.7000 1.63928496
5975.7500 1.62877135
5975.8000 1.61690608
5975.8500 1.59970664
5975.9000 1.58250719
5975.9500 1.56530775
5976.0000 1.54810831
5976.0500 1.53090887
5976.1000 1.52856244
5976.1500 1.53748147
5976.2000 1.54640051
5976.2500 1.55531954
5976.3000 1.56423857
5976.3500 1.57315761
5976.4000 1.57597037
5976.4500 1.57837019
5976.5000 1.58077
5976.5500 1.58316981
5976.6000 1.58556963
5976.6500 1.58029825
5976.7000 1.55763712
5976.7500 1.53497599
5976.8000 1.51231486
5976.8500 1.48965373
5976.9000 1.46699261
5976.9500 1.48227679
5977.0000 1.51566372
5977.0500 1.54905065
5977.1000 1.58243758
5977.1500 1.61582451
5977.2000 1.64711365
5977.2500 1.63802997
5977.3000 1.6289463
5977.3500 1.61986263
5977.4000 1.61077895
5977.4500 1.60169528
5977.5000 1.59774985
5977.5500 1.60080635
5977.6000 1.60386285
5977.6500 1.60691935
5977.7000 1.60997585
5977.7500 1.61303235
5977.8000 1.61100723
5977.8500 1.60770025
5977.9000 1.60439327
5977.9500 1.60108629
5978.0000 1.59777932
5978.0500 1.59785016
5978.1000 1.61380697
5978.1500 1.62976378
5978.2000 1.64572059
5978.2500 1.6616774
5978.3000 1.67763421
5978.3500 1.68182861
5978.4000 1.67653834
5978.4500 1.67124806
5978.5000 1.66595778
5978.5500 1.6606675
5978.6000 1.65537722
5978.6500 1.647733
5978.7000 1.63992063
5978.7500 1.63210825
5978.8000 1.62429588
5978.8500 1.6164835
5978.9000 1.61137497
5978.9500 1.61215927
5979.0000 1.61294357
