6691.0500 0.1296677
6691.1000 0.13109485
6691.1500 0.132522
6691.2000 0.13394915
6691.2500 0.1353763
6691.3000 0.13680345
6691.3500 0.13823061
6691.4000 0.13642541
6691.4500 0.1346004
6691.5000 0.1327754
6691.5500 0.1309504
6691.6000 0.12912539
6691.6500 0.12730039
6691.7000 0.12578807
6691.7500 0.13019007
6691.8000 0.13459208
6691.8500 0.13899408
6691.9000 0.14339608
6691.9500 0.14779808
6692.0000 0.15220008
6692.0500 0.15508758
6692.1000 0.14580125
6692.1500 0.13651491
6692.2000 0.12722857
6692.2500 0.11794223
6692.3000 0.10865589
6692.3500 0.09936956
6692.4000 0.09129833
6692.4500 0.08894816
6692.5000 0.08659799
6692.5500 0.08424782
6692.6000 0.08189765
6692.6500 0.07954748
6692.7000 0.07719731
6692.7500 0.07667413
6692.8000 0.08181651
6692.8500 0.08695888
6692.9000 0.09210126
6692.9500 0.09724363
6693.0000 0.10238601
6693.0500 0.10752838
6693.1000 0.11036853
6693.1500 0.10823936
6693.2000 0.1061102
6693.2500 0.10398103
6693.3000 0.10185187
6693.3500 0.0997227
6693.4000 0.09759353
6693.4500 0.09697974
6693.5000 0.09870178
6693.5500 0.10042383
6693.6000 0.10214588
6693.6500 0.10386792
6693.7000 0.10558997
6693.7500 0.10731202
6693.8000 0.10943816
6693.8500 0.11201192
6693.9000 0.11458569
6693.9500 0.11715945
6694.0000 0.11973321
6694.0500 0.12230698
6694.1000 0.12488074
6694.1500 0.12770423
6694.2000 0.13072431
6694.2500 0.1337444
6694.3000 0.13676449
6694.3500 0.13978457
6694.4000 0.14280466
6694.4500 0.14582474
6694.5000 0.14661655
6694.5500 0.14620155
6694.6000 0.14578654
6694.6500 0.14537153
6694.7000 0.14495652
6694.7500 0.14454152
6694.8000 0.14412651
6694.8500 0.14493834
6694.9000 0.14617691
6694.9500 0.14741549
6695.0000 0.14865406
6695.0500 0.14989263
6695.1000 0.1511312
6695.1500 0.15236977
6695.2000 0.15307078
6695.2500 0.15366883
6695.3000 0.15426688
6695.3500 0.15486494
6695.4000 0.15546299
6695.4500 0.15606104
6695.5000 0.15665909
6695.5500 0.15871756
6695.6000 0.16086813
6695.6500 0.16301869
6695.7000 0.16516926
6695.7500 0.16731983
6695.8000 0.1694704
6695.8500 0.17145847
6695.9000 0.17008932
6695.9500 0.16872017
6696.0000 0.16735103
6696.0500 0.16598188
6696.1000 0.16461273
6696.1500 0.16324358
6696.2000 0.16161641
6696.2500 0.15859038
6696.3000 0.15556435
6696.3500 0.15253832
6696.4000 0.14951229
6696.4500 0.14648627
6696.5000 0.14346024
6696.5500 0.14098393
6696.6000 0.13999873
6696.6500 0.13901354
6696.7000 0.13802834
6696.7500 0.13704315
6696.8000 0.13605796
6696.8500 0.13507276
6696.9000 0.13375451
6696.9500 0.13190882
6697.0000 0.13006313
6697.0500 0.12821745
6697.1000 0.12637176
6697.1500 0.12452607
