5015.0500 1.30546959
5015.1000 1.32955554
5015.1500 1.31798485
5015.2000 1.2944972
5015.2500 1.27100955
5015.3000 1.24752189
5015.3500 1.22403424
5015.4000 1.23558433
5015.4500 1.24888118
5015.5000 1.26217802
5015.5500 1.27547486
5015.6000 1.29109106
5015.6500 1.31918494
5015.7000 1.34727882
5015.7500 1.3753727
5015.8000 1.40346658
5015.8500 1.41004062
5015.9000 1.37871967
5015.9500 1.34739872
5016.0000 1.31607777
5016.0500 1.28475683
5016.1000 1.29255771
5016.1500 1.33000787
5016.2000 1.36745803
5016.2500 1.40490819
5016.3000 1.44235836
5016.3500 1.42107988
5016.4000 1.38292344
5016.4500 1.344767
5016.5000 1.30661057
5016.5500 1.26845413
5016.6000 1.29635335
5016.6500 1.32519835
5016.7000 1.35404335
5016.7500 1.38288835
5016.8000 1.39802417
5016.8500 1.35700467
5016.9000 1.31598516
5016.9500 1.27496565
5017.0000 1.23394614
5017.0500 1.22575786
5017.1000 1.26524863
5017.1500 1.3047394
5017.2000 1.34423017
5017.2500 1.38372094
5017.3000 1.41469207
5017.3500 1.44045425
5017.4000 1.46621644
5017.4500 1.49197862
5017.5000 1.5177408
5017.5500 1.51976093
5017.6000 1.51707546
5017.6500 1.51439
5017.7000 1.51170453
5017.7500 1.50706766
5017.8000 1.46521493
5017.8500 1.4233622
5017.9000 1.38150948
5017.9500 1.33965675
5018.0000 1.30220611
5018.0500 1.27688504
5018.1000 1.25156397
5018.1500 1.22624291
5018.2000 1.20092184
5018.2500 1.20258105
5018.3000 1.23300831
5018.3500 1.26343557
5018.4000 1.29386284
5018.4500 1.3242901
5018.5000 1.32970649
5018.5500 1.32455005
5018.6000 1.31939361
5018.6500 1.31423718
5018.7000 1.30908074
5018.7500 1.32120061
5018.8000 1.33476156
5018.8500 1.34832252
5018.9000 1.36188347
5018.9500 1.36971169
5019.0000 1.34356338
5019.0500 1.31741507
5019.1000 1.29126676
5019.1500 1.26511845
5019.2000 1.24710072
5019.2500 1.24310942
5019.3000 1.23911812
5019.3500 1.23512682
5019.4000 1.23113552
5019.4500 1.2317806
5019.5000 1.2356374
5019.5500 1.23949421
5019.6000 1.24335101
5019.6500 1.24720782
5019.7000 1.26573998
5019.7500 1.28758565
5019.8000 1.30943133
5019.8500 1.331277
5019.9000 1.35193263
5019.9500 1.34548905
5020.0000 1.33904547
5020.0500 1.3326019
5020.1000 1.32615832
5020.1500 1.31474063
5020.2000 1.28984427
5020.2500 1.26494791
5020.3000 1.24005155
5020.3500 1.21515518
5020.4000 1.24524511
5020.4500 1.33070142
5020.5000 1.41615773
5020.5500 1.50161403
5020.6000 1.58707034
5020.6500 1.56847226
5020.7000 1.51104083
5020.7500 1.45360939
5020.8000 1.39617796
5020.8500 1.33874652
5020.9000 1.35616348
5020.9500 1.37674791
5021.0000 1.39733235
5021.0500 1.41791678
5021.1000 1.42934308
5021.1500 1.40217984
5021.2000 1.37501659
5021.2500 1.34785334
5021.3000 1.3206901
5021.3500 1.30112771
5021.4000 1.29183057
5021.4500 1.28253343
5021.5000 1.27323629
5021.5500 1.26393916
5021.6000 1.2694685
5021.6500 1.28262569
5021.7000 1.29578288
5021.7500 1.30894006
5021.8000 1.32209725
5021.8500 1.30473757
5021.9000 1.2838504
5021.9500 1.26296322
5022.0000 1.24207605
5022.0500 1.22913038
5022.1000 1.26763899
5022.1500 1.30614761
5022.2000 1.34465622
5022.2500 1.38316484
5022.3000 1.41412963
5022.3500 1.43237298
5022.4000 1.45061634
5022.4500 1.46885969
5022.5000 1.48710305
5022.5500 1.4908051
5022.6000 1.48528948
5022.6500 1.47977386
5022.7000 1.47425824
5022.7500 1.46874261
5022.8000 1.45346333
5022.8500 1.43650205
5022.9000 1.41954076
5022.9500 1.40257947
5023.0000 1.38814031
5023.0500 1.39764841
5023.1000 1.4071565
5023.1500 1.41666459
5023.2000 1.42617269
5023.2500 1.42173148
5023.3000 1.39006169
5023.3500 1.35839191
5023.4000 1.32672212
5023.4500 1.29505233
5023.5000 1.29106741
5023.5500 1.30684704
5023.6000 1.32262668
5023.6500 1.33840631
5023.7000 1.35418594
5023.7500 1.36437866
5023.8000 1.37342215
5023.8500 1.38246565
5023.9000 1.39150915
5023.9500 1.3990061
5024.0000 1.38785003
5024.0500 1.37669396
5024.1000 1.36553789
5024.1500 1.35438182
5024.2000 1.34919394
5024.2500 1.35640365
5024.3000 1.36361336
5024.3500 1.37082307
5024.4000 1.37803278
5024.4500 1.38163939
5024.5000 1.38257842
5024.5500 1.38351745
5024.6000 1.38445648
5024.6500 1.38539551
5024.7000 1.3810291
5024.7500 1.37554087
5024.8000 1.37005265
5024.8500 1.36456442
5024.9000 1.36153306
5024.9500 1.38772215
5025.0000 1.41391125
5025.0500 1.44010034
5025.1000 1.46628943
5025.1500 1.47448158
5025.2000 1.44628132
5025.2500 1.41808106
5025.3000 1.38988081
5025.3500 1.36168055
5025.4000 1.35505
5025.4500 1.36369222
5025.5000 1.37233445
5025.5500 1.38097668
5025.6000 1.3896189
5025.6500 1.38851677
5025.7000 1.38557591
5025.7500 1.38263505
5025.8000 1.37969419
5025.8500 1.37685232
5025.9000 1.37491848
5025.9500 1.37298464
5026.0000 1.3710508
5026.0500 1.36911697
5026.1000 1.37181049
5026.1500 1.38285436
5026.2000 1.39389824
5026.2500 1.40494211
5026.3000 1.41598599
5026.3500 1.41485234
5026.4000 1.40612966
5026.4500 1.39740698
5026.5000 1.3886843
5026.5500 1.37996162
5026.6000 1.38459352
5026.6500 1.39110176
5026.7000 1.39761
5026.7500 1.40411823
5026.8000 1.41015777
5026.8500 1.41328884
5026.9000 1.4164199
5026.9500 1.41955096
5027.0000 1.42268203
5027.0500 1.42426826
5027.1000 1.42355643
5027.1500 1.4228446
5027.2000 1.42213277
5027.2500 1.42142093
5027.3000 1.40218968
5027.3500 1.37368944
5027.4000 1.34518921
5027.4500 1.31668898
5027.5000 1.28818875
5027.5500 1.31389041
5027.6000 1.34353862
5027.6500 1.37318683
5027.7000 1.40283504
5027.7500 1.42314445
5027.8000 1.40587631
5027.8500 1.38860816
5027.9000 1.37134002
5027.9500 1.35407187
5028.0000 1.34719068
5028.0500 1.35215431
5028.1000 1.35711794
5028.1500 1.36208158
5028.2000 1.36704521
5028.2500 1.36015791
5028.3000 1.34903304
5028.3500 1.33790818
5028.4000 1.32678331
5028.4500 1.31576164
5028.5000 1.31888209
5028.5500 1.32200253
5028.6000 1.32512298
5028.6500 1.32824343
5028.7000 1.32987831
5028.7500 1.32767638
5028.8000 1.32547446
5028.8500 1.32327254
5028.9000 1.32107062
5028.9500 1.32406941
5029.0000 1.33128515
5029.0500 1.33850089
5029.1000 1.34571664
5029.1500 1.35293238
5029.2000 1.34778783
5029.2500 1.34005006
5029.3000 1.33231229
5029.3500 1.32457452
5029.4000 1.31916938
5029.4500 1.33426223
5029.5000 1.34935507
5029.5500 1.36444792
5029.6000 1.37954076
5029.6500 1.38989993
5029.7000 1.39250289
5029.7500 1.39510584
5029.8000 1.39770879
5029.8500 1.40031175
5029.9000 1.40752794
5029.9500 1.41715183
5030.0000 1.42677572
5030.0500 1.4363996
5030.1000 1.44602349
5030.1500 1.4425059
5030.2000 1.43809545
5030.2500 1.433685
5030.3000 1.42927455
5030.3500 1.42480155
5030.4000 1.42010278
5030.4500 1.41540401
5030.5000 1.41070524
5030.5500 1.40600647
5030.6000 1.39867347
5030.6500 1.38869274
5030.7000 1.37871201
5030.7500 1.36873128
5030.8000 1.35875054
5030.8500 1.37064772
5030.9000 1.38865272
5030.9500 1.40665772
5031.0000 1.42466272
5031.0500 1.43979245
5031.1000 1.41424947
5031.1500 1.38870649
5031.2000 1.36316351
5031.2500 1.33762053
5031.3000 1.32605204
5031.3500 1.34026123
5031.4000 1.35447043
5031.4500 1.36867962
5031.5000 1.38288882
5031.5500 1.3900207
5031.6000 1.39314208
5031.6500 1.39626346
5031.7000 1.39938484
5031.7500 1.40250623
5031.8000 1.39310826
5031.8500 1.38271414
5031.9000 1.37232003
5031.9500 1.36192591
5032.0000 1.35235681
5032.0500 1.34579038
5032.1000 1.33922395
5032.1500 1.33265752
5032.2000 1.32609109
5032.2500 1.32833614
5032.3000 1.33918294
5032.3500 1.35002974
5032.4000 1.36087654
5032.4500 1.37172334
5032.5000 1.3727123
5032.5500 1.37120204
5032.6000 1.36969178
5032.6500 1.36818152
5032.7000 1.36578261
5032.7500 1.35447696
5032.8000 1.3431713
5032.8500 1.33186565
5032.9000 1.32055999
5032.9500 1.32421393
5033.0000 1.35177079
5033.0500 1.37932764
5033.1000 1.40688449
5033.1500 1.43444135
5033.2000 1.4330823
5033.2500 1.41814051
5033.3000 1.40319872
5033.3500 1.38825693
5033.4000 1.37331514
5033.4500 1.3752427
5033.5000 1.37756563
5033.5500 1.37988856
5033.6000 1.38221149
5033.6500 1.37708369
5033.7000 1.35231779
5033.7500 1.3275519
5033.8000 1.302786
5033.8500 1.2780201
5033.9000 1.27699074
5033.9500 1.29356027
5034.0000 1.31012981
5034.0500 1.32669935
5034.1000 1.34326889
5034.1500 1.35034115
5034.2000 1.3560527
5034.2500 1.36176424
5034.3000 1.36747579
5034.3500 1.37348755
