6908.0500 0.41791707
6908.1000 0.41862661
6908.1500 0.41933616
6908.2000 0.42004571
6908.2500 0.41888826
6908.3000 0.41737902
6908.3500 0.41586978
6908.4000 0.41436054
6908.4500 0.4128513
6908.5000 0.4114034
6908.5500 0.41154088
6908.6000 0.41167836
6908.6500 0.41181585
6908.7000 0.41195333
6908.7500 0.41209081
6908.8000 0.4135145
6908.8500 0.41921696
6908.9000 0.42491943
6908.9500 0.43062189
6909.0000 0.43632436
6909.0500 0.44202682
6909.1000 0.44371735
6909.1500 0.43993735
6909.2000 0.43615734
6909.2500 0.43237734
6909.3000 0.42859734
6909.3500 0.42481733
6909.4000 0.42544803
6909.4500 0.42886153
6909.5000 0.43227503
6909.5500 0.43568853
6909.6000 0.43910203
6909.6500 0.44251552
6909.7000 0.4430425
6909.7500 0.44285377
6909.8000 0.44266504
6909.8500 0.4424763
6909.9000 0.44228757
6909.9500 0.44209884
6910.0000 0.43710755
6910.0500 0.43205592
6910.1000 0.42700429
6910.1500 0.42195266
6910.2000 0.41690102
6910.2500 0.41376127
6910.3000 0.41982636
6910.3500 0.42589145
6910.4000 0.43195655
6910.4500 0.43802164
6910.5000 0.44408673
6910.5500 0.4466759
6910.6000 0.44293586
6910.6500 0.43919582
6910.7000 0.43545578
6910.7500 0.43171573
6910.8000 0.42797569
6910.8500 0.42445254
6910.9000 0.42111777
6910.9500 0.41778301
6911.0000 0.41444825
6911.0500 0.41111348
6911.1000 0.40777872
6911.1500 0.40479999
6911.2000 0.40196391
6911.2500 0.39912783
6911.3000 0.39629175
6911.3500 0.39345568
6911.4000 0.3906196
6911.4500 0.39610103
6911.5000 0.40260126
6911.5500 0.40910149
6911.6000 0.41560172
6911.6500 0.42210195
6911.7000 0.42820473
6911.7500 0.42868045
6911.8000 0.42915616
6911.8500 0.42963187
6911.9000 0.43010758
6911.9500 0.43058329
6912.0000 0.43062131
6912.0500 0.42926743
6912.1000 0.42791354
6912.1500 0.42655966
6912.2000 0.42520577
6912.2500 0.42385188
6912.3000 0.42066298
6912.3500 0.41484052
6912.4000 0.40901807
6912.4500 0.40319562
6912.5000 0.39737316
6912.5500 0.39155071
6912.6000 0.38892124
6912.6500 0.38860152
6912.7000 0.38828181
6912.7500 0.3879621
6912.8000 0.38764239
6912.8500 0.38732267
6912.9000 0.38566872
6912.9500 0.38356535
6913.0000 0.38146198
6913.0500 0.37935862
6913.1000 0.37725525
6913.1500 0.37515189
6913.2000 0.38086808
6913.2500 0.38731985
6913.3000 0.39377162
6913.3500 0.40022339
6913.4000 0.40667516
6913.4500 0.41251246
6913.5000 0.41110626
6913.5500 0.40970005
6913.6000 0.40829385
6913.6500 0.40688764
6913.7000 0.40548144
6913.7500 0.40428507
6913.8000 0.40375106
6913.8500 0.40321705
6913.9000 0.40268304
6913.9500 0.40214904
6914.0000 0.40161503
6914.0500 0.40151997
6914.1000 0.40208011
6914.1500 0.40264025
6914.2000 0.40320038
6914.2500 0.40376052
6914.3000 0.40432066
6914.3500 0.4005429
6914.4000 0.39335687
6914.4500 0.38617084
6914.5000 0.3789848
6914.5500 0.37179877
6914.6000 0.36461274
6914.6500 0.36746535
6914.7000 0.3742791
6914.7500 0.38109286
6914.8000 0.38790662
6914.8500 0.39472038
6914.9000 0.40153413
6914.9500 0.40179349
6915.0000 0.4010937
6915.0500 0.40039391
6915.1000 0.39969412
6915.1500 0.39899433
6915.2000 0.3983098
6915.2500 0.3981999
6915.3000 0.39809
6915.3500 0.39798009
6915.4000 0.39787019
6915.4500 0.39776029
6915.5000 0.39759946
6915.5500 0.39720289
6915.6000 0.39680633
6915.6500 0.39640976
6915.7000 0.39601319
6915.7500 0.39561663
6915.8000 0.39365607
6915.8500 0.38848694
6915.9000 0.38331781
6915.9500 0.37814867
6916.0000 0.37297954
6916.0500 0.36781041
6916.1000 0.3637794
6916.1500 0.36100121
6916.2000 0.35822303
6916.2500 0.35544485
6916.3000 0.35266667
6916.3500 0.34988848
6916.4000 0.35480262
6916.4500 0.36437968
6916.5000 0.37395673
6916.5500 0.38353378
6916.6000 0.39311083
6916.6500 0.40268789
6916.7000 0.40673471
6916.7500 0.40910589
6916.8000 0.41147706
6916.8500 0.41384824
6916.9000 0.41621942
6916.9500 0.41859059
6917.0000 0.41410713
6917.0500 0.40895083
6917.1000 0.40379452
6917.1500 0.39863822
6917.2000 0.39348191
6917.2500 0.38893538
6917.3000 0.3954909
6917.3500 0.40204641
6917.4000 0.40860192
6917.4500 0.41515744
6917.5000 0.42171295
6917.5500 0.42772419
6917.6000 0.43144223
6917.6500 0.43516028
6917.7000 0.43887833
6917.7500 0.44259637
6917.8000 0.44631442
6917.8500 0.44603348
6917.9000 0.4376291
6917.9500 0.42922471
6918.0000 0.42082033
6918.0500 0.41241594
6918.1000 0.40401155
6918.1500 0.40069766
6918.2000 0.40321085
6918.2500 0.40572404
6918.3000 0.40823723
6918.3500 0.41075041
6918.4000 0.4132636
6918.4500 0.41315699
6918.5000 0.41131092
6918.5500 0.40946486
6918.6000 0.4076188
6918.6500 0.40577274
6918.7000 0.40392667
6918.7500 0.40330563
6918.8000 0.40312848
6918.8500 0.40295134
6918.9000 0.40277419
6918.9500 0.40259704
6919.0000 0.4024199
6919.0500 0.40090981
6919.1000 0.39919241
6919.1500 0.39747501
6919.2000 0.39575761
6919.2500 0.39404021
6919.3000 0.39232281
6919.3500 0.39581546
6919.4000 0.39933358
6919.4500 0.40285171
6919.5000 0.40636983
6919.5500 0.40988796
6919.6000 0.4127222
