5825.3500 1.7424643
5825.4000 1.74310926
5825.4500 1.74375422
5825.5000 1.74439918
5825.5500 1.74504414
5825.6000 1.74715829
5825.6500 1.75894562
5825.7000 1.77073295
5825.7500 1.78252028
5825.8000 1.79430762
5825.8500 1.80609495
5825.9000 1.79731208
5825.9500 1.77898233
5826.0000 1.76065258
5826.0500 1.74232283
5826.1000 1.72399308
5826.1500 1.7124063
5826.2000 1.72269893
5826.2500 1.73299156
5826.3000 1.7432842
5826.3500 1.75357683
5826.4000 1.76386946
5826.4500 1.75008298
5826.5000 1.72987966
5826.5500 1.70967633
5826.6000 1.689473
5826.6500 1.66926968
5826.7000 1.66062799
5826.7500 1.67393595
5826.8000 1.68724391
5826.8500 1.70055186
5826.9000 1.71385982
5826.9500 1.72716778
5827.0000 1.73190088
5827.0500 1.73570083
5827.1000 1.73950077
5827.1500 1.74330072
5827.2000 1.74710067
5827.2500 1.7459363
5827.3000 1.73894731
5827.3500 1.73195831
5827.4000 1.72496932
5827.4500 1.71798033
5827.5000 1.71121395
5827.5500 1.71545235
5827.6000 1.71969075
5827.6500 1.72392915
5827.7000 1.72816755
5827.7500 1.73240595
5827.8000 1.73287331
5827.8500 1.7306206
5827.9000 1.72836789
5827.9500 1.72611518
5828.0000 1.72386247
5828.0500 1.72119027
5828.1000 1.71601431
5828.1500 1.71083835
5828.2000 1.70566239
5828.2500 1.70048643
5828.3000 1.69531048
5828.3500 1.7057713
5828.4000 1.72269736
5828.4500 1.73962341
5828.5000 1.75654946
5828.5500 1.77347551
5828.6000 1.78332766
5828.6500 1.77433129
5828.7000 1.76533491
5828.7500 1.75633854
5828.8000 1.74734217
5828.8500 1.73834579
5828.9000 1.73212403
5828.9500 1.72643187
5829.0000 1.7207397
5829.0500 1.71504754
5829.1000 1.70935537
5829.1500 1.70898613
5829.2000 1.71634097
5829.2500 1.72369581
5829.3000 1.73105064
5829.3500 1.73840548
5829.4000 1.74576031
5829.4500 1.73455159
5829.5000 1.72291888
5829.5500 1.71128616
5829.6000 1.69965345
5829.6500 1.68802073
5829.7000 1.6883603
5829.7500 1.69854345
5829.8000 1.70872659
5829.8500 1.71890974
5829.9000 1.72909288
5829.9500 1.73778803
5830.0000 1.73570763
5830.0500 1.73362723
5830.1000 1.73154683
5830.1500 1.72946643
5830.2000 1.72738603
5830.2500 1.72746355
5830.3000 1.72848668
5830.3500 1.72950982
5830.4000 1.73053295
5830.4500 1.73155609
5830.5000 1.73223421
5830.5500 1.73198291
5830.6000 1.73173161
5830.6500 1.73148031
5830.7000 1.731229
5830.7500 1.7309777
5830.8000 1.72014704
5830.8500 1.70741354
5830.9000 1.69468005
5830.9500 1.68194655
5831.0000 1.66921306
5831.0500 1.6666958
5831.1000 1.67795396
5831.1500 1.68921211
5831.2000 1.70047027
5831.2500 1.71172843
5831.3000 1.72289457
5831.3500 1.71749842
5831.4000 1.71210226
5831.4500 1.7067061
5831.5000 1.70130995
5831.5500 1.69591379
5831.6000 1.68420531
5831.6500 1.66804932
5831.7000 1.65189333
5831.7500 1.63573733
5831.8000 1.61958134
5831.8500 1.60787132
5831.9000 1.61798866
5831.9500 1.628106
5832.0000 1.63822334
5832.0500 1.64834067
5832.1000 1.65845801
5832.1500 1.66373484
5832.2000 1.66742573
5832.2500 1.67111662
5832.3000 1.6748075
5832.3500 1.67849839
5832.4000 1.68217149
5832.4500 1.68580984
5832.5000 1.68944819
5832.5500 1.69308654
5832.6000 1.69672489
5832.6500 1.70036324
5832.7000 1.69824655
5832.7500 1.69566666
5832.8000 1.69308676
5832.8500 1.69050687
5832.9000 1.68792698
5832.9500 1.68747781
5833.0000 1.68904487
5833.0500 1.69061194
5833.1000 1.692179
5833.1500 1.69374606
5833.2000 1.69560221
5833.2500 1.6999614
5833.3000 1.70432059
5833.3500 1.70867978
5833.4000 1.71303897
5833.4500 1.71739816
5833.5000 1.70802222
5833.5500 1.69261016
5833.6000 1.6771981
5833.6500 1.66178605
5833.7000 1.64637399
5833.7500 1.63893521
5833.8000 1.65127522
5833.8500 1.66361523
5833.9000 1.67595524
5833.9500 1.68829525
5834.0000 1.70063526
5834.0500 1.69922325
5834.1000 1.69595972
5834.1500 1.6926962
5834.2000 1.68943267
5834.2500 1.68616915
5834.3000 1.68278368
5834.3500 1.67926439
5834.4000 1.6757451
5834.4500 1.67222581
5834.5000 1.66870652
5834.5500 1.66613319
5834.6000 1.67544532
5834.6500 1.68475745
5834.7000 1.69406958
5834.7500 1.70338171
5834.8000 1.71269385
5834.8500 1.7112951
5834.9000 1.70467003
5834.9500 1.69804497
5835.0000 1.69141991
5835.0500 1.68479484
5835.1000 1.6807823
5835.1500 1.68376734
5835.2000 1.68675238
5835.2500 1.68973742
5835.3000 1.69272247
5835.3500 1.69570751
5835.4000 1.69261091
5835.4500 1.68863017
5835.5000 1.68464942
5835.5500 1.68066868
5835.6000 1.67668793
5835.6500 1.67190526
5835.7000 1.66623883
5835.7500 1.66057241
5835.8000 1.65490599
5835.8500 1.64923957
5835.9000 1.64410189
5835.9500 1.645059
5836.0000 1.64601611
5836.0500 1.64697321
5836.1000 1.64793032
5836.1500 1.64888743
5836.2000 1.6491804
5836.2500 1.6491685
5836.3000 1.64915659
5836.3500 1.64914468
5836.4000 1.64913278
5836.4500 1.65298933
5836.5000 1.66621013
5836.5500 1.67943093
5836.6000 1.69265173
5836.6500 1.70587253
5836.7000 1.71909333
5836.7500 1.71813893
5836.8000 1.71562273
5836.8500 1.71310653
5836.9000 1.71059033
5836.9500 1.70807413
5837.0000 1.70388081
5837.0500 1.69808007
5837.1000 1.69227933
5837.1500 1.6864786
5837.2000 1.68067786
5837.2500 1.67484329
5837.3000 1.66876506
5837.3500 1.66268682
5837.4000 1.65660859
5837.4500 1.65053036
5837.5000 1.64445212
5837.5500 1.64771682
5837.6000 1.65435619
5837.6500 1.66099556
5837.7000 1.66763493
5837.7500 1.6742743
5837.8000 1.67849844
5837.8500 1.67821392
5837.9000 1.6779294
5837.9500 1.67764488
5838.0000 1.67736036
5838.0500 1.67707584
5838.1000 1.68240048
5838.1500 1.68793189
5838.2000 1.69346331
5838.2500 1.69899473
5838.3000 1.70452615
5838.3500 1.70077152
5838.4000 1.69033405
5838.4500 1.67989658
5838.5000 1.66945911
5838.5500 1.65902164
5838.6000 1.65001592
5838.6500 1.64673669
5838.7000 1.64345746
5838.7500 1.64017823
5838.8000 1.636899
5838.8500 1.63361977
5838.9000 1.64173791
5838.9500 1.65235853
5839.0000 1.66297915
5839.0500 1.67359977
5839.1000 1.68422038
5839.1500 1.68785111
5839.2000 1.68263441
5839.2500 1.67741771
5839.3000 1.67220101
5839.3500 1.66698432
5839.4000 1.6622616
5839.4500 1.66474018
5839.5000 1.66721875
5839.5500 1.66969733
5839.6000 1.67217591
5839.6500 1.67465449
5839.7000 1.67782907
5839.7500 1.68131859
5839.8000 1.68480812
5839.8500 1.68829764
5839.9000 1.69178716
5839.9500 1.6903454
5840.0000 1.67814017
5840.0500 1.66593495
5840.1000 1.65372972
5840.1500 1.6415245
5840.2000 1.62931927
5840.2500 1.63545146
5840.3000 1.64272573
5840.3500 1.64999999
5840.4000 1.65727425
5840.4500 1.66454851
5840.5000 1.66696713
5840.5500 1.66572253
5840.6000 1.66447793
5840.6500 1.66323332
5840.7000 1.66198872
5840.7500 1.66056338
5840.8000 1.65841531
5840.8500 1.65626725
5840.9000 1.65411918
5840.9500 1.65197111
5841.0000 1.64982305
5841.0500 1.65034123
5841.1000 1.65139949
5841.1500 1.65245775
5841.2000 1.65351601
5841.2500 1.65457428
5841.3000 1.65590585
5841.3500 1.65755248
5841.4000 1.65919912
5841.4500 1.66084576
5841.5000 1.66249239
5841.5500 1.66394519
5841.6000 1.66363228
5841.6500 1.66331936
5841.7000 1.66300644
5841.7500 1.66269353
5841.8000 1.66238061
5841.8500 1.6614239
5841.9000 1.6602348
5841.9500 1.6590457
5842.0000 1.65785659
5842.0500 1.65666749
5842.1000 1.65534664
5842.1500 1.65380344
5842.2000 1.65226024
5842.2500 1.65071704
5842.3000 1.64917384
5842.3500 1.64768539
5842.4000 1.65120267
5842.4500 1.65471996
5842.5000 1.65823725
5842.5500 1.66175454
5842.6000 1.66527183
5842.6500 1.66405292
5842.7000 1.66029511
5842.7500 1.65653731
5842.8000 1.6527795
5842.8500 1.64902169
5842.9000 1.64105444
5842.9500 1.62291333
5843.0000 1.60477223
5843.0500 1.58663112
5843.1000 1.56849001
5843.1500 1.55034891
5843.2000 1.56600605
5843.2500 1.5839835
5843.3000 1.60196094
5843.3500 1.61993838
5843.4000 1.63791583
5843.4500 1.65035336
5843.5000 1.65878428
5843.5500 1.66721519
5843.6000 1.6756461
5843.6500 1.68407701
5843.7000 1.69016774
5843.7500 1.68825772
5843.8000 1.6863477
5843.8500 1.68443769
5843.9000 1.68252767
5843.9500 1.68061765
5844.0000 1.68165235
5844.0500 1.68311252
5844.1000 1.6845727
5844.1500 1.68603287
5844.2000 1.68749305
5844.2500 1.67973816
5844.3000 1.66356698
5844.3500 1.6473958
5844.4000 1.63122461
5844.4500 1.61505343
5844.5000 1.60450331
5844.5500 1.62082303
5844.6000 1.63714275
5844.6500 1.65346247
5844.7000 1.66978219
5844.7500 1.68610191
5844.8000 1.67753951
5844.8500 1.6636921
5844.9000 1.64984468
5844.9500 1.63599726
5845.0000 1.62214984
5845.0500 1.61305433
5845.1000 1.60914677
5845.1500 1.60523921
5845.2000 1.60133165
5845.2500 1.59742409
5845.3000 1.59497706
5845.3500 1.60206936
5845.4000 1.60916165
5845.4500 1.61625395
5845.5000 1.62334625
5845.5500 1.63043855
5845.6000 1.62997251
5845.6500 1.62748444
5845.7000 1.62499637
5845.7500 1.62250831
5845.8000 1.62002024
5845.8500 1.62347646
5845.9000 1.63429969
5845.9500 1.64512292
5846.0000 1.65594616
5846.0500 1.66676939
5846.1000 1.67575992
5846.1500 1.66923323
5846.2000 1.66270655
5846.2500 1.65617986
5846.3000 1.64965317
5846.3500 1.64312649
5846.4000 1.64953704
5846.4500 1.65989618
5846.5000 1.67025531
5846.5500 1.68061445
5846.6000 1.69097359
5846.6500 1.69062667
5846.7000 1.67598
5846.7500 1.66133333
5846.8000 1.64668666
5846.8500 1.63203999
5846.9000 1.61938968
5846.9500 1.62654172
5847.0000 1.63369377
5847.0500 1.64084581
5847.1000 1.64799785
5847.1500 1.6551499
5847.2000 1.65882597
5847.2500 1.66138307
5847.3000 1.66394017
5847.3500 1.66649727
5847.4000 1.66905437
5847.4500 1.6668446
5847.5000 1.65812791
5847.5500 1.64941122
5847.6000 1.64069453
5847.6500 1.63197784
5847.7000 1.62422377
5847.7500 1.62612783
5847.8000 1.62803188
5847.8500 1.62993594
5847.9000 1.63183999
5847.9500 1.63374405
5848.0000 1.63020632
5848.0500 1.6249492
5848.1000 1.61969209
5848.1500 1.61443497
5848.2000 1.60917786
5848.2500 1.60612627
5848.3000 1.60599083
5848.3500 1.60585539
5848.4000 1.60571995
5848.4500 1.60558451
5848.5000 1.60590233
5848.5500 1.61017562
5848.6000 1.61444891
5848.6500 1.6187222
5848.7000 1.62299549
5848.7500 1.62726878
5848.8000 1.61571327
5848.8500 1.59960041
5848.9000 1.58348755
5848.9500 1.56737469
5849.0000 1.55126183
5849.0500 1.54497313
5849.1000 1.55061687
5849.1500 1.55626062
5849.2000 1.56190436
5849.2500 1.5675481
5849.3000 1.57274858
5849.3500 1.57493216
5849.4000 1.57711574
5849.4500 1.57929931
5849.5000 1.58148289
5849.5500 1.58366647
5849.6000 1.59344991
5849.6500 1.60506111
5849.7000 1.61667231
5849.7500 1.62828351
5849.8000 1.63989471
5849.8500 1.64299634
5849.9000 1.63708396
5849.9500 1.63117158
5850.0000 1.6252592
5850.0500 1.61934683
5850.1000 1.6160615
5850.1500 1.62592276
5850.2000 1.63578403
5850.2500 1.6456453
5850.3000 1.65550657
5850.3500 1.66536784
5850.4000 1.66462025
5850.4500 1.66198505
5850.5000 1.65934985
5850.5500 1.65671466
5850.6000 1.65407946
5850.6500 1.64781417
5850.7000 1.63836589
5850.7500 1.62891761
5850.8000 1.61946933
5850.8500 1.61002105
5850.9000 1.60114965
5850.9500 1.59434598
5851.0000 1.58754231
5851.0500 1.58073864
5851.1000 1.57393497
5851.1500 1.5671313
5851.2000 1.57687002
5851.2500 1.58834676
5851.3000 1.59982349
5851.3500 1.61130023
5851.4000 1.62277697
5851.4500 1.62741591
5851.5000 1.62736518
5851.5500 1.62731445
5851.6000 1.62726371
5851.6500 1.62721298
5851.7000 1.62365128
5851.7500 1.61118938
5851.8000 1.59872749
5851.8500 1.5862656
5851.9000 1.57380371
5851.9500 1.56134181
5852.0000 1.57226376
5852.0500 1.58380829
5852.1000 1.59535283
5852.1500 1.60689736
5852.2000 1.6184419
5852.2500 1.61758236
5852.3000 1.61052191
5852.3500 1.60346146
5852.4000 1.59640102
5852.4500 1.58934057
5852.5000 1.58669142
5852.5500 1.59185696
5852.6000 1.59702251
5852.6500 1.60218805
5852.7000 1.6073536
5852.7500 1.61240854
5852.8000 1.61561253
5852.8500 1.61881652
5852.9000 1.62202051
5852.9500 1.6252245
5853.0000 1.62842848
5853.0500 1.62166266
5853.1000 1.61163392
5853.1500 1.60160518
5853.2000 1.59157644
5853.2500 1.5815477
5853.3000 1.57702198
5853.3500 1.57917012
5853.4000 1.58131827
5853.4500 1.58346642
5853.5000 1.58561456
5853.5500 1.58673789
5853.6000 1.58213899
5853.6500 1.57754009
5853.7000 1.57294118
5853.7500 1.56834228
5853.8000 1.56374338
5853.8500 1.56571653
5853.9000 1.56881931
5853.9500 1.5719221
5854.0000 1.57502488
5854.0500 1.57812767
5854.1000 1.57877972
5854.1500 1.57747654
5854.2000 1.57617335
5854.2500 1.57487016
5854.3000 1.57356697
5854.3500 1.57201377
5854.4000 1.56975119
5854.4500 1.56748861
5854.5000 1.56522603
5854.5500 1.56296345
5854.6000 1.56070087
5854.6500 1.56740336
5854.7000 1.57441721
5854.7500 1.58143106
5854.8000 1.5884449
5854.8500 1.59545875
5854.9000 1.59215339
5854.9500 1.58385096
5855.0000 1.57554852
5855.0500 1.56724609
5855.1000 1.55894366
5855.1500 1.55478206
5855.2000 1.55730492
5855.2500 1.55982777
5855.3000 1.56235062
5855.3500 1.56487347
5855.4000 1.56768247
5855.4500 1.5732902
5855.5000 1.57889794
5855.5500 1.58450567
5855.6000 1.59011341
5855.6500 1.59572114
5855.7000 1.59063584
5855.7500 1.58295159
5855.8000 1.57526733
5855.8500 1.56758308
5855.9000 1.55989883
5855.9500 1.55231072
5856.0000 1.5448122
5856.0500 1.53731369
5856.1000 1.52981517
5856.1500 1.52231666
5856.2000 1.51891733
5856.2500 1.52906423
5856.3000 1.53921113
5856.3500 1.54935804
5856.4000 1.55950494
5856.4500 1.56965185
5856.5000 1.56066301
5856.5500 1.55063375
5856.6000 1.5406045
5856.6500 1.53057524
5856.7000 1.52054598
5856.7500 1.52211676
5856.8000 1.52950424
5856.8500 1.53689171
5856.9000 1.54427919
5856.9500 1.55166666
5857.0000 1.55481219
5857.0500 1.55118436
5857.1000 1.54755654
5857.1500 1.54392871
5857.2000 1.54030088
5857.2500 1.53728828
5857.3000 1.53948455
5857.3500 1.54168081
5857.4000 1.54387707
5857.4500 1.54607333
5857.5000 1.54826959
5857.5500 1.54773611
5857.6000 1.54663418
5857.6500 1.54553224
5857.7000 1.54443031
5857.7500 1.54332838
5857.8000 1.54116617
5857.8500 1.53814044
5857.9000 1.5351147
5857.9500 1.53208896
5858.0000 1.52906322
5858.0500 1.52667232
5858.1000 1.525946
5858.1500 1.52521968
5858.2000 1.52449336
5858.2500 1.52376704
5858.3000 1.52304006
5858.3500 1.52205299
5858.4000 1.52106591
5858.4500 1.52007884
5858.5000 1.51909176
5858.5500 1.51810469
5858.6000 1.5162476
5858.6500 1.51406943
5858.7000 1.51189125
5858.7500 1.50971308
5858.8000 1.50753491
5858.8500 1.50782758
5858.9000 1.51102306
5858.9500 1.51421855
5859.0000 1.51741403
5859.0500 1.52060952
5859.1000 1.52292209
5859.1500 1.52148681
5859.2000 1.52005153
5859.2500 1.51861625
5859.3000 1.51718097
5859.3500 1.51574569
5859.4000 1.52105281
5859.4500 1.52692246
5859.5000 1.53279211
5859.5500 1.53866176
5859.6000 1.54453141
5859.6500 1.54670164
5859.7000 1.5469388
5859.7500 1.54717596
5859.8000 1.54741311
5859.8500 1.54765027
5859.9000 1.54391611
5859.9500 1.53402449
5860.0000 1.52413287
5860.0500 1.51424125
5860.1000 1.50434963
5860.1500 1.49612929
5860.2000 1.49920924
5860.2500 1.50228918
5860.3000 1.50536912
5860.3500 1.50844907
5860.4000 1.51152901
5860.4500 1.51100955
5860.5000 1.5099383
5860.5500 1.50886705
5860.6000 1.5077958
5860.6500 1.50672455
5860.7000 1.50737416
5860.7500 1.5091389
5860.8000 1.51090364
5860.8500 1.51266839
5860.9000 1.51443313
5860.9500 1.51782609
5861.0000 1.52426984
5861.0500 1.53071359
5861.1000 1.53715735
5861.1500 1.5436011
5861.2000 1.54877338
5861.2500 1.54119162
5861.3000 1.53360986
5861.3500 1.5260281
5861.4000 1.51844635
5861.4500 1.51086459
5861.5000 1.51006222
5861.5500 1.51060141
5861.6000 1.5111406
5861.6500 1.5116798
5861.7000 1.51221899
5861.7500 1.51620447
5861.8000 1.52268113
5861.8500 1.52915779
5861.9000 1.53563445
5861.9500 1.54211111
5862.0000 1.54408592
5862.0500 1.53681808
5862.1000 1.52955023
5862.1500 1.52228239
5862.2000 1.51501455
5862.2500 1.5092316
5862.3000 1.52146933
5862.3500 1.53370707
