4431.2000 0.54930634
4431.2500 0.53778047
4431.3000 0.52756879
4431.3500 0.51735711
4431.4000 0.50714543
4431.4500 0.53085488
4431.5000 0.56446816
4431.5500 0.59808144
4431.6000 0.63169472
4431.6500 0.6378508
4431.7000 0.62939065
4431.7500 0.6209305
4431.8000 0.61247035
4431.8500 0.58552293
4431.9000 0.54233129
4431.9500 0.49913964
4432.0000 0.455948
4432.0500 0.43408945
4432.1000 0.44254142
4432.1500 0.45099339
4432.2000 0.45944536
4432.2500 0.47788925
4432.3000 0.52021478
4432.3500 0.5625403
4432.4000 0.60486583
4432.4500 0.63915714
4432.5000 0.63633993
4432.5500 0.63352272
4432.6000 0.63070551
4432.6500 0.62829086
4432.7000 0.6319589
4432.7500 0.63562694
4432.8000 0.63929497
4432.8500 0.64296301
4432.9000 0.62661368
4432.9500 0.60915021
4433.0000 0.59168673
4433.0500 0.57422326
4433.1000 0.57291295
4433.1500 0.57482748
4433.2000 0.57674201
4433.2500 0.57865654
4433.3000 0.56760966
4433.3500 0.55154701
4433.4000 0.53548436
4433.4500 0.51942171
4433.5000 0.520256
4433.5500 0.53191573
4433.6000 0.54357546
4433.6500 0.55523519
4433.7000 0.55140559
4433.7500 0.53203229
4433.8000 0.51265898
4433.8500 0.49328567
4433.9000 0.48733366
4433.9500 0.50238753
4434.0000 0.51744139
4434.0500 0.53249525
4434.1000 0.54024975
4434.1500 0.5293893
4434.2000 0.51852886
4434.2500 0.50766841
4434.3000 0.49979004
4434.3500 0.5060085
4434.4000 0.51222696
4434.4500 0.51844543
4434.5000 0.5229911
4434.5500 0.50483994
4434.6000 0.48668878
4434.6500 0.46853762
4434.7000 0.45038646
4434.7500 0.4784974
4434.8000 0.50834664
4434.8500 0.53819589
4434.9000 0.56804514
4434.9500 0.56246506
4435.0000 0.55111904
4435.0500 0.53977302
4435.1000 0.528427
4435.1500 0.52548254
4435.2000 0.52522932
4435.2500 0.52497611
4435.3000 0.52472289
4435.3500 0.51960854
4435.4000 0.51194335
4435.4500 0.50427815
4435.5000 0.49661296
4435.5500 0.49526895
4435.6000 0.49898472
4435.6500 0.50270049
4435.7000 0.50641626
4435.7500 0.51091663
4435.8000 0.51635269
4435.8500 0.52178874
4435.9000 0.5272248
4435.9500 0.52509548
4436.0000 0.50939162
4436.0500 0.49368776
4436.1000 0.4779839
4436.1500 0.46339391
4436.2000 0.45196165
4436.2500 0.4405294
4436.3000 0.42909715
4436.3500 0.42272195
4436.4000 0.44198393
4436.4500 0.46124591
4436.5000 0.48050788
4436.5500 0.49705714
4436.6000 0.47748813
4436.6500 0.45791911
4436.7000 0.43835009
4436.7500 0.41878107
4436.8000 0.42974482
4436.8500 0.44145708
4436.9000 0.45316934
4436.9500 0.46488161
4437.0000 0.47481732
4437.0500 0.48451854
4437.1000 0.49421975
4437.1500 0.50392096
4437.2000 0.4994769
4437.2500 0.49131386
4437.3000 0.48315082
4437.3500 0.47498778
4437.4000 0.48960996
4437.4500 0.51393422
4437.5000 0.53825848
4437.5500 0.56258274
4437.6000 0.57079368
4437.6500 0.56878917
4437.7000 0.56678466
4437.7500 0.56478015
4437.8000 0.56091593
4437.8500 0.55536072
4437.9000 0.54980552
4437.9500 0.54425031
4438.0000 0.54344639
4438.0500 0.54877301
4438.1000 0.55409963
4438.1500 0.55942625
4438.2000 0.5574574
4438.2500 0.54197556
4438.3000 0.52649371
4438.3500 0.51101186
4438.4000 0.50123182
4438.4500 0.50721063
4438.5000 0.51318944
4438.5500 0.51916825
4438.6000 0.52436751
4438.6500 0.52606031
4438.7000 0.5277531
4438.7500 0.5294459
4438.8000 0.53096594
4438.8500 0.53091701
4438.9000 0.53086808
4438.9500 0.53081915
4439.0000 0.53119478
4439.0500 0.55525972
4439.1000 0.57932467
4439.1500 0.60338961
4439.2000 0.62745456
4439.2500 0.61089746
4439.3000 0.59161535
4439.3500 0.57233323
4439.4000 0.55305112
4439.4500 0.56099124
4439.5000 0.57344499
4439.5500 0.58589874
4439.6000 0.59835249
4439.6500 0.59284919
4439.7000 0.58226709
4439.7500 0.571685
4439.8000 0.5611029
4439.8500 0.5564315
4439.9000 0.55426452
4439.9500 0.55209754
4440.0000 0.54993056
4440.0500 0.55371314
4440.1000 0.5610447
4440.1500 0.56837626
4440.2000 0.57570782
4440.2500 0.57980362
4440.3000 0.5812675
4440.3500 0.58273138
4440.4000 0.58419525
4440.4500 0.58631767
4440.5000 0.58916025
4440.5500 0.59200282
4440.6000 0.5948454
4440.6500 0.59109388
4440.7000 0.57765346
4440.7500 0.56421305
4440.8000 0.55077263
4440.8500 0.538841
4440.9000 0.52992608
4440.9500 0.52101116
4441.0000 0.51209624
4441.0500 0.50795494
4441.1000 0.51719509
4441.1500 0.52643524
4441.2000 0.53567539
4441.2500 0.54384012
4441.3000 0.54752518
4441.3500 0.55121023
4441.4000 0.55489529
4441.4500 0.55645419
4441.5000 0.54317863
4441.5500 0.52990307
4441.6000 0.51662752
4441.6500 0.50467571
4441.7000 0.51412903
4441.7500 0.52358236
4441.8000 0.53303568
4441.8500 0.54248901
4441.9000 0.53203432
4441.9500 0.52142388
4442.0000 0.51081345
4442.0500 0.50020302
4442.1000 0.48759064
4442.1500 0.47482142
4442.2000 0.4620522
4442.2500 0.44928298
4442.3000 0.46196816
4442.3500 0.47867452
4442.4000 0.49538088
4442.4500 0.51208724
4442.5000 0.5137265
4442.5500 0.51162057
4442.6000 0.50951465
4442.6500 0.50740872
4442.7000 0.5107387
4442.7500 0.5159848
4442.8000 0.5212309
4442.8500 0.526477
4442.9000 0.52580782
4442.9500 0.52234151
4443.0000 0.51887519
4443.0500 0.51540888
4443.1000 0.5143892
4443.1500 0.51487137
4443.2000 0.51535355
4443.2500 0.51583572
4443.3000 0.51364227
4443.3500 0.50935882
4443.4000 0.50507537
4443.4500 0.50079192
4443.5000 0.49981139
4443.5500 0.50207661
4443.6000 0.50434183
4443.6500 0.50660704
4443.7000 0.50237419
4443.7500 0.49014786
4443.8000 0.47792154
4443.8500 0.46569521
4443.9000 0.46457178
4443.9500 0.48055692
4444.0000 0.49654206
4444.0500 0.51252719
4444.1000 0.51761773
4444.1500 0.50154419
4444.2000 0.48547066
4444.2500 0.46939712
4444.3000 0.45792557
4444.3500 0.45787433
4444.4000 0.45782309
4444.4500 0.45777185
4444.5000 0.45804395
4444.5500 0.45936436
4444.6000 0.46068477
4444.6500 0.46200518
4444.7000 0.46186582
4444.7500 0.45531088
4444.8000 0.44875595
4444.8500 0.44220102
4444.9000 0.43652445
4444.9500 0.43642319
4445.0000 0.43632192
4445.0500 0.43622066
4445.1000 0.43581151
4445.1500 0.43221035
4445.2000 0.42860918
4445.2500 0.42500801
4445.3000 0.4223847
4445.3500 0.44266246
4445.4000 0.46294023
4445.4500 0.48321799
4445.5000 0.50349576
4445.5500 0.49086455
4445.6000 0.4780697
4445.6500 0.46527485
4445.7000 0.45248
4445.7500 0.45569776
4445.8000 0.45975344
4445.8500 0.46380913
4445.9000 0.46786481
4445.9500 0.46953582
4446.0000 0.4709612
4446.0500 0.47238658
4446.1000 0.47381196
4446.1500 0.46161555
4446.2000 0.44727631
4446.2500 0.43293708
4446.3000 0.41859785
4446.3500 0.42864369
4446.4000 0.44394639
4446.4500 0.45924908
4446.5000 0.47455178
4446.5500 0.48293398
4446.6000 0.48939096
4446.6500 0.49584794
4446.7000 0.50230492
4446.7500 0.50083377
4446.8000 0.49662287
4446.8500 0.49241197
4446.9000 0.48820107
4446.9500 0.48342989
4447.0000 0.47842441
4447.0500 0.47341893
4447.1000 0.46841345
4447.1500 0.47705698
4447.2000 0.49247853
4447.2500 0.50790008
4447.3000 0.52332164
4447.3500 0.52165582
4447.4000 0.51005617
4447.4500 0.49845651
4447.5000 0.48685685
4447.5500 0.48861981
4447.6000 0.49937781
4447.6500 0.5101358
4447.7000 0.52089379
4447.7500 0.50864985
4447.8000 0.47863179
4447.8500 0.44861373
4447.9000 0.41859567
4447.9500 0.418111
4448.0000 0.44364285
4448.0500 0.46917469
4448.1000 0.49470654
4448.1500 0.51335234
4448.2000 0.52512114
4448.2500 0.53688994
4448.3000 0.54865873
4448.3500 0.55499383
4448.4000 0.55520463
4448.4500 0.55541542
4448.5000 0.55562622
4448.5500 0.55032061
4448.6000 0.53802379
4448.6500 0.52572698
4448.7000 0.51343016
4448.7500 0.50878759
4448.8000 0.51502021
4448.8500 0.52125284
4448.9000 0.52748546
4448.9500 0.52790997
4449.0000 0.51910543
4449.0500 0.5103009
4449.1000 0.50149637
4449.1500 0.49381236
4449.2000 0.48811571
4449.2500 0.48241907
4449.3000 0.47672242
4449.3500 0.47524459
4449.4000 0.48210567
4449.4500 0.48896675
4449.5000 0.49582782
4449.5500 0.49882103
4449.6000 0.49330457
4449.6500 0.48778811
4449.7000 0.48227165
4449.7500 0.47962491
4449.8000 0.48399879
4449.8500 0.48837266
4449.9000 0.49274653
4449.9500 0.49512428
4450.0000 0.49207597
4450.0500 0.48902765
4450.1000 0.48597934
4450.1500 0.48379435
4450.2000 0.48421525
4450.2500 0.48463616
4450.3000 0.48505707
4450.3500 0.48629182
4450.4000 0.49025292
4450.4500 0.49421401
4450.5000 0.4981751
4450.5500 0.5017114
4450.6000 0.50366926
4450.6500 0.50562711
4450.7000 0.50758497
4450.7500 0.50872549
4450.8000 0.50649919
4450.8500 0.50427289
4450.9000 0.50204659
4450.9500 0.50062267
4451.0000 0.50286011
4451.0500 0.50509755
4451.1000 0.507335
4451.1500 0.50837425
4451.2000 0.50336291
4451.2500 0.49835157
4451.3000 0.49334023
4451.3500 0.48914965
4451.4000 0.48953938
4451.4500 0.48992912
4451.5000 0.49031885
4451.5500 0.49138941
4451.6000 0.49665064
4451.6500 0.50191188
4451.7000 0.50717312
4451.7500 0.5113867
4451.8000 0.50850622
4451.8500 0.50562575
4451.9000 0.50274527
4451.9500 0.50046601
4452.0000 0.50264947
4452.0500 0.50483293
4452.1000 0.50701639
4452.1500 0.50788499
4452.2000 0.4981045
4452.2500 0.48832402
4452.3000 0.47854353
4452.3500 0.47110272
4452.4000 0.48421418
4452.4500 0.49732563
4452.5000 0.51043709
4452.5500 0.52179188
4452.6000 0.51653524
4452.6500 0.51127861
4452.7000 0.50602197
4452.7500 0.50036041
4452.8000 0.49061453
4452.8500 0.48086864
4452.9000 0.47112275
4452.9500 0.46354731
4453.0000 0.47907283
4453.0500 0.49459835
4453.1000 0.51012387
4453.1500 0.52403349
4453.2000 0.52002062
4453.2500 0.51600775
4453.3000 0.51199488
4453.3500 0.50772929
4453.4000 0.50058287
4453.4500 0.49343645
4453.5000 0.48629003
4453.5500 0.47993268
4453.6000 0.48268351
4453.6500 0.48543435
4453.7000 0.48818519
4453.7500 0.49144785
4453.8000 0.50060195
4453.8500 0.50975606
4453.9000 0.51891016
4453.9500 0.52657884
4454.0000 0.5174545
4454.0500 0.50833016
4454.1000 0.49920582
4454.1500 0.49065704
4454.2000 0.48840648
4454.2500 0.48615592
4454.3000 0.48390537
4454.3500 0.48273002
4454.4000 0.49279183
4454.4500 0.50285365
4454.5000 0.51291546
4454.5500 0.5215037
4454.6000 0.51555787
4454.6500 0.50961204
4454.7000 0.5036662
4454.7500 0.49860451
4454.8000 0.50168861
4454.8500 0.50477271
4454.9000 0.50785681
4454.9500 0.50955602
4455.0000 0.49943811
4455.0500 0.4893202
4455.1000 0.47920229
4455.1500 0.47059607
4455.2000 0.47385358
4455.2500 0.47711108
4455.3000 0.48036859
4455.3500 0.48226788
4455.4000 0.47441722
4455.4500 0.46656655
4455.5000 0.45871588
4455.5500 0.45226547
4455.6000 0.45497044
4455.6500 0.45767541
4455.7000 0.46038038
4455.7500 0.46293638
4455.8000 0.46460802
4455.8500 0.46627967
4455.9000 0.46795132
4455.9500 0.46865657
4456.0000 0.46416564
4456.0500 0.45967471
4456.1000 0.45518379
4456.1500 0.45107729
4456.2000 0.4488398
4456.2500 0.44660231
4456.3000 0.44436482
4456.3500 0.44264418
4456.4000 0.44319279
4456.4500 0.44374141
4456.5000 0.44429002
4456.5500 0.44623404
4456.6000 0.45370572
4456.6500 0.4611774
4456.7000 0.46864908
4456.7500 0.4732643
4456.8000 0.4676772
4456.8500 0.46209011
4456.9000 0.45650302
4456.9500 0.45243961
4457.0000 0.45328014
4457.0500 0.45412068
4457.1000 0.45496121
4457.1500 0.45424036
4457.2000 0.44899365
4457.2500 0.44374694
4457.3000 0.43850022
4457.3500 0.43453532
4457.4000 0.43391471
4457.4500 0.4332941
4457.5000 0.43267348
4457.5500 0.43379363
4457.6000 0.43899887
4457.6500 0.44420411
4457.7000 0.44940936
4457.7500 0.45215109
4457.8000 0.44969733
4457.8500 0.44724356
4457.9000 0.4447898
4457.9500 0.44341709
4458.0000 0.44409103
4458.0500 0.44476498
4458.1000 0.44543893
4458.1500 0.44601246
4458.2000 0.44641559
4458.2500 0.44681872
4458.3000 0.44722185
4458.3500 0.44904483
4458.4000 0.45302432
4458.4500 0.4570038
4458.5000 0.46098328
4458.5500 0.46252773
4458.6000 0.46076972
4458.6500 0.4590117
4458.7000 0.45725369
4458.7500 0.4582993
4458.8000 0.46273121
4458.8500 0.46716312
4458.9000 0.47159504
4458.9500 0.47013456
4459.0000 0.46235676
4459.0500 0.45457895
4459.1000 0.44680115
4459.1500 0.44397432
4459.2000 0.44584002
4459.2500 0.44770573
4459.3000 0.44957144
4459.3500 0.45551571
4459.4000 0.4648604
4459.4500 0.47420508
4459.5000 0.48354976
4459.5500 0.48754186
4459.6000 0.48763259
4459.6500 0.48772333
4459.7000 0.48781407
4459.7500 0.48636419
4459.8000 0.48394015
4459.8500 0.48151611
4459.9000 0.47909207
4459.9500 0.47677477
4460.0000 0.47451545
4460.0500 0.47225613
4460.1000 0.46999681
4460.1500 0.46839997
4460.2000 0.46710853
4460.2500 0.46581709
4460.3000 0.46452566
4460.3500 0.46034555
4460.4000 0.45505366
4460.4500 0.44976177
4460.5000 0.44446988
4460.5500 0.44586745
4460.6000 0.44936765
4460.6500 0.45286786
4460.7000 0.45636806
4460.7500 0.45954777
4460.8000 0.46264772
4460.8500 0.46574767
4460.9000 0.46884763
4460.9500 0.47422625
4461.0000 0.48003313
4461.0500 0.48584001
4461.1000 0.49164689
4461.1500 0.49176457
4461.2000 0.49113549
4461.2500 0.49050642
4461.3000 0.48987734
4461.3500 0.48892069
4461.4000 0.48793834
4461.4500 0.486956
4461.5000 0.48597366
4461.5500 0.48263287
4461.6000 0.47922352
4461.6500 0.47581417
4461.7000 0.47249457
4461.7500 0.47425878
4461.8000 0.47602299
4461.8500 0.47778721
4461.9000 0.47915305
4461.9500 0.47470115
4462.0000 0.47024924
4462.0500 0.46579733
4462.1000 0.46169495
4462.1500 0.4603648
4462.2000 0.45903466
4462.2500 0.45770451
4462.3000 0.45660425
4462.3500 0.45670208
4462.4000 0.45679991
4462.4500 0.45689774
4462.5000 0.45832268
4462.5500 0.46470582
4462.6000 0.47108897
4462.6500 0.47747212
4462.7000 0.4822703
4462.7500 0.48261422
4462.8000 0.48295813
4462.8500 0.48330205
4462.9000 0.48349878
4462.9500 0.48337526
4463.0000 0.48325175
4463.0500 0.48312823
4463.1000 0.48081343
4463.1500 0.47474294
4463.2000 0.46867245
4463.2500 0.46260197
4463.3000 0.45940663
4463.3500 0.46013002
4463.4000 0.46085342
4463.4500 0.46157681
4463.5000 0.4651597
4463.5500 0.47185202
4463.6000 0.47854433
4463.6500 0.48523664
4463.7000 0.4872656
4463.7500 0.48525883
4463.8000 0.48325207
4463.8500 0.4812453
4463.9000 0.47918025
4463.9500 0.47707541
4464.0000 0.47497057
4464.0500 0.47286573
4464.1000 0.47381415
4464.1500 0.47638131
4464.2000 0.47894847
4464.2500 0.48151564
4464.3000 0.48196707
4464.3500 0.48157087
4464.4000 0.48117466
4464.4500 0.48077846
4464.5000 0.48124882
4464.5500 0.48196997
4464.6000 0.48269112
4464.6500 0.48341227
4464.7000 0.48571285
4464.7500 0.48831816
4464.8000 0.49092347
4464.8500 0.49352878
4464.9000 0.49018042
4464.9500 0.48618622
4465.0000 0.48219203
4465.0500 0.47819784
4465.1000 0.47997538
4465.1500 0.48194895
4465.2000 0.48392251
4465.2500 0.48587721
4465.3000 0.48728418
4465.3500 0.48869115
4465.4000 0.49009812
4465.4500 0.49173856
4465.5000 0.49546605
4465.5500 0.49919353
4465.6000 0.50292101
4465.6500 0.50624189
4465.7000 0.50756431
4465.7500 0.50888673
4465.8000 0.51020915
4465.8500 0.50997008
4465.9000 0.50474958
4465.9500 0.49952908
4466.0000 0.49430858
4466.0500 0.48952194
4466.1000 0.48570374
4466.1500 0.48188555
4466.2000 0.47806735
4466.2500 0.4771293
4466.3000 0.48086513
4466.3500 0.48460095
4466.4000 0.48833678
4466.4500 0.49076938
4466.5000 0.49163659
4466.5500 0.49250379
4466.6000 0.493371
4466.6500 0.49356214
4466.7000 0.49315008
4466.7500 0.49273801
4466.8000 0.49232595
4466.8500 0.49048209
4466.9000 0.48769871
4466.9500 0.48491534
4467.0000 0.48213197
4467.0500 0.48241906
4467.1000 0.48414929
4467.1500 0.48587952
4467.2000 0.48760975
4467.2500 0.48397829
4467.3000 0.47863397
4467.3500 0.47328965
4467.4000 0.46794534
4467.4500 0.46903222
4467.5000 0.47137478
4467.5500 0.47371735
4467.6000 0.47605991
4467.6500 0.47626809
4467.7000 0.47628197
4467.7500 0.47629584
4467.8000 0.47630971
4467.8500 0.48130086
4467.9000 0.48630392
4467.9500 0.49130698
4468.0000 0.49599958
4468.0500 0.49711326
4468.1000 0.49822694
4468.1500 0.49934062
4468.2000 0.49911021
4468.2500 0.49198669
4468.3000 0.48486317
4468.3500 0.47773965
4468.4000 0.47265345
4468.4500 0.47375576
4468.5000 0.47485806
4468.5500 0.47596036
4468.6000 0.47505514
4468.6500 0.47013473
4468.7000 0.46521431
4468.7500 0.4602939
4468.8000 0.4599466
4468.8500 0.46591132
4468.9000 0.47187604
4468.9500 0.47784076
4469.0000 0.47992934
4469.0500 0.47826498
4469.1000 0.47660062
4469.1500 0.47493626
4469.2000 0.47120294
4469.2500 0.46607399
4469.3000 0.46094504
4469.3500 0.45581608
4469.4000 0.45704261
4469.4500 0.46115907
4469.5000 0.46527553
4469.5500 0.46939199
4469.6000 0.47122761
4469.6500 0.47241547
4469.7000 0.47360333
4469.7500 0.47479119
4469.8000 0.47259502
4469.8500 0.46989929
4469.9000 0.46720355
4469.9500 0.46450782
4470.0000 0.46275185
4470.0500 0.4610299
4470.1000 0.45930795
4470.1500 0.45758849
4470.2000 0.45590812
4470.2500 0.45422774
4470.3000 0.45254736
4470.3500 0.45122528
4470.4000 0.45184293
4470.4500 0.45246058
4470.5000 0.45307824
4470.5500 0.45444801
4470.6000 0.45803772
4470.6500 0.46162743
4470.7000 0.46521714
4470.7500 0.46506342
4470.8000 0.45799919
4470.8500 0.45093496
4470.9000 0.44387073
4470.9500 0.4437186
4471.0000 0.45198664
4471.0500 0.46025468
4471.1000 0.46852272
4471.1500 0.4694972
4471.2000 0.46453854
4471.2500 0.45957987
4471.3000 0.45462121
4471.3500 0.45455522
4471.4000 0.45708706
4471.4500 0.45961889
4471.5000 0.46215072
4471.5500 0.46325539
4471.6000 0.46389968
4471.6500 0.46454398
4471.7000 0.46518827
4471.7500 0.46814117
4471.8000 0.4714694
4471.8500 0.47479763
4471.9000 0.47812586
4471.9500 0.47543228
4472.0000 0.47252272
4472.0500 0.46961316
4472.1000 0.46725518
4472.1500 0.47203356
4472.2000 0.47681194
4472.2500 0.48159033
4472.3000 0.48629849
4472.3500 0.49068515
4472.4000 0.49507182
4472.4500 0.49945848
4472.5000 0.50253031
4472.5500 0.50235069
4472.6000 0.50217107
4472.6500 0.50199145
4472.7000 0.50304248
4472.7500 0.50595668
4472.8000 0.50887088
4472.8500 0.51178507
4472.9000 0.50865767
4472.9500 0.49969674
4473.0000 0.49073582
4473.0500 0.48177489
4473.1000 0.48523344
4473.1500 0.49627485
4473.2000 0.50731627
4473.2500 0.51835768
4473.3000 0.51405391
4473.3500 0.50419463
4473.4000 0.49433534
4473.4500 0.48447606
4473.5000 0.49078173
4473.5500 0.49997042
4473.6000 0.50915911
4473.6500 0.5183478
4473.7000 0.51755455
4473.7500 0.5163912
4473.8000 0.51522785
4473.8500 0.51414533
4473.9000 0.51397977
4473.9500 0.51381421
4474.0000 0.51364866
4474.0500 0.51314281
4474.1000 0.51126664
4474.1500 0.50939046
4474.2000 0.50751429
4474.2500 0.50801654
4474.3000 0.51361981
4474.3500 0.51922307
4474.4000 0.52482634
4474.4500 0.52580229
4474.5000 0.52084631
4474.5500 0.51589033
4474.6000 0.51093435
4474.6500 0.51137819
4474.7000 0.51607148
4474.7500 0.52076478
4474.8000 0.52545808
4474.8500 0.52531887
4474.9000 0.52292792
4474.9500 0.52053698
4475.0000 0.51814604
4475.0500 0.51583045
4475.1000 0.51353302
4475.1500 0.51123558
4475.2000 0.50893815
4475.2500 0.51137794
4475.3000 0.51417045
4475.3500 0.51696297
4475.4000 0.5198499
4475.4500 0.52430731
4475.5000 0.52876472
4475.5500 0.53322213
4475.6000 0.53613278
4475.6500 0.5321787
4475.7000 0.52822462
4475.7500 0.52427054
4475.8000 0.52130834
4475.8500 0.52053119
4475.9000 0.51975404
4475.9500 0.51897689
4476.0000 0.5194157
4476.0500 0.52139145
4476.1000 0.52336719
4476.1500 0.52534294
4476.2000 0.52484756
4476.2500 0.52250578
4476.3000 0.52016399
4476.3500 0.51782221
4476.4000 0.51565755
4476.4500 0.51356731
4476.5000 0.51147707
4476.5500 0.50938684
4476.6000 0.5116668
4476.6500 0.51479713
4476.7000 0.51792745
4476.7500 0.52105777
4476.8000 0.52398614
4476.8500 0.52690853
4476.9000 0.52983092
4476.9500 0.53229378
4477.0000 0.53090207
4477.0500 0.52951036
4477.1000 0.52811865
4477.1500 0.52822974
4477.2000 0.53302341
4477.2500 0.53781707
4477.3000 0.54261074
4477.3500 0.54194608
4477.4000 0.53239691
4477.4500 0.52284774
4477.5000 0.51329857
4477.5500 0.50766969
4477.6000 0.50566937
4477.6500 0.50366905
4477.7000 0.50166873
4477.7500 0.50132841
4477.8000 0.50184611
4477.8500 0.50236382
4477.9000 0.50288152
4477.9500 0.50254772
4478.0000 0.50200147
4478.0500 0.50145523
4478.1000 0.50090898
4478.1500 0.50030101
4478.2000 0.49968927
4478.2500 0.49907753
4478.3000 0.49849717
4478.3500 0.4982503
4478.4000 0.49800342
4478.4500 0.49775655
4478.5000 0.49739691
4478.5500 0.49666089
4478.6000 0.49592487
4478.6500 0.49518885
4478.7000 0.49405018
4478.7500 0.49224406
4478.8000 0.49043795
4478.8500 0.48863184
4478.9000 0.48880977
4478.9500 0.49079605
4479.0000 0.49278233
4479.0500 0.49476862
4479.1000 0.49739948
4479.1500 0.50034609
4479.2000 0.50329269
4479.2500 0.5062393
4479.3000 0.50765414
4479.3500 0.50873374
4479.4000 0.50981334
4479.4500 0.51089294
4479.5000 0.50905766
4479.5500 0.50713475
4479.6000 0.50521183
4479.6500 0.5040743
4479.7000 0.50857026
4479.7500 0.51306623
4479.8000 0.5175622
4479.8500 0.51961395
4479.9000 0.51522375
4479.9500 0.51083355
4480.0000 0.50644334
4480.0500 0.50504937
4480.1000 0.50764455
4480.1500 0.51023973
4480.2000 0.51283491
4480.2500 0.51286282
4480.3000 0.5110617
4480.3500 0.50926057
4480.4000 0.50745944
4480.4500 0.50353759
4480.5000 0.49887123
4480.5500 0.49420486
4480.6000 0.4895385
4480.6500 0.48918319
4480.7000 0.48932013
4480.7500 0.48945708
4480.8000 0.48945329
4480.8500 0.48707885
4480.9000 0.48470442
4480.9500 0.48232999
4481.0000 0.48073085
4481.0500 0.48195022
4481.1000 0.48316959
4481.1500 0.48438896
4481.2000 0.48139567
4481.2500 0.4714286
4481.3000 0.46146154
4481.3500 0.45149447
4481.4000 0.45020466
4481.4500 0.45634819
4481.5000 0.46249171
4481.5500 0.46863524
4481.6000 0.46651254
4481.6500 0.46087732
4481.7000 0.45524211
4481.7500 0.44960689
4481.8000 0.44694134
4481.8500 0.44473473
4481.9000 0.44252812
4481.9500 0.44039851
4482.0000 0.44062378
4482.0500 0.44084906
4482.1000 0.44107433
4482.1500 0.44091281
4482.2000 0.43918796
4482.2500 0.43746312
4482.3000 0.43573827
4482.3500 0.43446913
