5380.0500 2.04989209
5380.1000 2.02244619
5380.1500 1.96328923
5380.2000 1.90413227
5380.2500 1.84497531
5380.3000 1.78581835
5380.3500 1.76805665
5380.4000 1.78457864
5380.4500 1.80110063
5380.5000 1.81762261
5380.5500 1.8341446
5380.6000 1.83765888
5380.6500 1.82085892
5380.7000 1.80405895
5380.7500 1.78725899
5380.8000 1.77045902
5380.8500 1.76515177
5380.9000 1.79724356
5380.9500 1.82933535
5381.0000 1.86142715
5381.0500 1.89351894
5381.1000 1.92335031
5381.1500 1.92756479
5381.2000 1.93177928
5381.2500 1.93599377
5381.3000 1.94020826
5381.3500 1.94442275
5381.4000 1.90452001
5381.4500 1.86121622
5381.5000 1.81791243
5381.5500 1.77460864
5381.6000 1.73130485
5381.6500 1.73376958
5381.7000 1.74936315
5381.7500 1.76495673
5381.8000 1.7805503
5381.8500 1.79614388
5381.9000 1.82602707
5381.9500 1.86440842
5382.0000 1.90278976
5382.0500 1.94117111
5382.1000 1.97955245
5382.1500 1.99019652
5382.2000 1.97059622
5382.2500 1.95099593
5382.3000 1.93139563
5382.3500 1.91179534
5382.4000 1.90060166
5382.4500 1.9063983
5382.5000 1.91219494
5382.5500 1.91799158
5382.6000 1.92378822
5382.6500 1.93364277
5382.7000 1.96137873
5382.7500 1.98911469
5382.8000 2.01685065
5382.8500 2.0445866
5382.9000 2.06995838
5382.9500 2.03893511
5383.0000 2.00791184
5383.0500 1.97688856
5383.1000 1.94586529
5383.1500 1.91484201
5383.2000 1.90270337
5383.2500 1.89273712
5383.3000 1.88277088
5383.3500 1.87280463
5383.4000 1.86283839
5383.4500 1.84491648
5383.5000 1.8244095
5383.5500 1.80390252
5383.6000 1.78339554
5383.6500 1.76288855
5383.7000 1.76407633
5383.7500 1.77890292
5383.8000 1.79372951
5383.8500 1.80855609
5383.9000 1.82338268
5383.9500 1.83723396
5384.0000 1.8500054
5384.0500 1.86277683
5384.1000 1.87554827
5384.1500 1.8883197
5384.2000 1.90321607
5384.2500 1.92230306
5384.3000 1.94139004
5384.3500 1.96047702
5384.4000 1.97956401
5384.4500 1.99141147
5384.5000 1.97424273
5384.5500 1.95707399
5384.6000 1.93990526
5384.6500 1.92273652
5384.7000 1.9073775
5384.7500 1.91838729
5384.8000 1.92939708
5384.8500 1.94040688
5384.9000 1.95141667
