4256.0500 0.21353896
4256.1000 0.22141135
4256.1500 0.2323974
4256.2000 0.24338346
4256.2500 0.25436952
4256.3000 0.27916916
4256.3500 0.30545505
4256.4000 0.33174093
4256.4500 0.35802682
4256.5000 0.35497748
4256.5500 0.34871645
4256.6000 0.34245542
4256.6500 0.3361944
4256.7000 0.32379563
4256.7500 0.31072209
4256.8000 0.29764855
4256.8500 0.28457501
4256.9000 0.25590879
4256.9500 0.22554365
4257.0000 0.19517852
4257.0500 0.16481339
4257.1000 0.18578995
4257.1500 0.21223664
4257.2000 0.23868334
4257.2500 0.26513003
4257.3000 0.26574147
4257.3500 0.26369912
4257.4000 0.26165677
4257.4500 0.25961442
4257.5000 0.25501586
4257.5500 0.25016803
4257.6000 0.24532021
4257.6500 0.24047238
4257.7000 0.25136047
4257.7500 0.26368
4257.8000 0.27599952
4257.8500 0.28831905
4257.9000 0.27494836
4257.9500 0.25944221
4258.0000 0.24393607
4258.0500 0.22842992
4258.1000 0.22303662
4258.1500 0.21839213
4258.2000 0.21374763
4258.2500 0.20910314
4258.3000 0.22111406
4258.3500 0.23418749
4258.4000 0.24726092
4258.4500 0.26033435
4258.5000 0.25998929
4258.5500 0.25894054
4258.6000 0.25789179
4258.6500 0.25684304
4258.7000 0.22086957
4258.7500 0.18349685
4258.8000 0.14612412
4258.8500 0.1087514
4258.9000 0.13816051
4258.9500 0.16935561
4259.0000 0.20055071
4259.0500 0.23174581
4259.1000 0.27068219
4259.1500 0.30971581
4259.2000 0.34874942
4259.2500 0.38755994
4259.3000 0.33379099
4259.3500 0.28002205
4259.4000 0.22625311
4259.4500 0.17389305
4259.5000 0.19677394
4259.5500 0.21965483
4259.6000 0.24253572
4259.6500 0.26522336
4259.7000 0.28266424
4259.7500 0.30010513
4259.8000 0.31754601
4259.8500 0.33329101
4259.9000 0.31923096
4259.9500 0.30517092
4260.0000 0.29111087
4260.0500 0.27611932
4260.1000 0.24935363
4260.1500 0.22258795
4260.2000 0.19582227
4260.2500 0.17175121
4260.3000 0.17366389
4260.3500 0.17557656
4260.4000 0.17748924
4260.4500 0.18523402
4260.5000 0.23752199
4260.5500 0.28980995
4260.6000 0.34209792
4260.6500 0.38461424
4260.7000 0.36647743
4260.7500 0.34834062
4260.8000 0.3302038
4260.8500 0.31120871
4260.9000 0.28780315
4260.9500 0.26439759
4261.0000 0.24099203
4261.0500 0.23432318
4261.1000 0.29984135
4261.1500 0.36535952
4261.2000 0.43087769
4261.2500 0.47991037
4261.3000 0.46864303
4261.3500 0.45737568
4261.4000 0.44610834
4261.4500 0.43233334
4261.5000 0.41071846
4261.5500 0.38910358
4261.6000 0.3674887
4261.6500 0.34643175
4261.7000 0.32687445
4261.7500 0.30731716
4261.8000 0.28775986
4261.8500 0.2754462
4261.9000 0.27994294
4261.9500 0.28443967
4262.0000 0.2889364
4262.0500 0.29193037
4262.1000 0.29190466
4262.1500 0.29187895
4262.2000 0.29185324
4262.2500 0.28522901
4262.3000 0.26710556
4262.3500 0.2489821
4262.4000 0.23085864
4262.4500 0.22571254
4262.5000 0.2401884
4262.5500 0.25466426
4262.6000 0.26914012
4262.6500 0.2797516
4262.7000 0.28529737
4262.7500 0.29084314
4262.8000 0.29638891
4262.8500 0.29631248
4262.9000 0.28985913
4262.9500 0.28340578
4263.0000 0.27695244
4263.0500 0.26318077
4263.1000 0.242251
4263.1500 0.22132122
4263.2000 0.20039145
4263.2500 0.19874274
4263.3000 0.21327676
4263.3500 0.22781078
4263.4000 0.2423448
4263.4500 0.24054512
4263.5000 0.22706244
4263.5500 0.21357976
4263.6000 0.20009707
4263.6500 0.20940762
4263.7000 0.23248298
4263.7500 0.25555835
4263.8000 0.27863371
4263.8500 0.28448314
4263.9000 0.28165988
4263.9500 0.27883661
4264.0000 0.27601335
4264.0500 0.27118677
4264.1000 0.26553373
4264.1500 0.2598807
4264.2000 0.25422766
4264.2500 0.24643847
4264.3000 0.23794453
4264.3500 0.22945059
4264.4000 0.22095664
4264.4500 0.2401937
4264.5000 0.26649078
4264.5500 0.29278787
4264.6000 0.31908495
4264.6500 0.31244723
4264.7000 0.2996937
4264.7500 0.28694016
4264.8000 0.27418662
4264.8500 0.25499226
4264.9000 0.2350089
4264.9500 0.21502553
4265.0000 0.19504216
4265.0500 0.21685969
4265.1000 0.24136834
4265.1500 0.26587699
4265.2000 0.29038564
4265.2500 0.27835654
4265.3000 0.26593328
4265.3500 0.25351002
4265.4000 0.24127163
4265.4500 0.2334351
4265.5000 0.22559857
4265.5500 0.21776203
4265.6000 0.21190048
4265.6500 0.22542628
4265.7000 0.23895207
4265.7500 0.25247787
4265.8000 0.26401601
4265.8500 0.26390559
4265.9000 0.26379516
4265.9500 0.26368474
4266.0000 0.2668592
4266.0500 0.28315352
4266.1000 0.29944783
4266.1500 0.31574214
4266.2000 0.32171029
4266.2500 0.29764969
4266.3000 0.27358909
4266.3500 0.2495285
4266.4000 0.23515201
4266.4500 0.24206147
4266.5000 0.24897092
4266.5500 0.25588038
4266.6000 0.2362437
4266.6500 0.17153618
4266.7000 0.10682866
4266.7500 0.04212115
4266.8000 0.02922741
4266.8500 0.08507054
4266.9000 0.14091367
4266.9500 0.1967568
4267.0000 0.2374057
4267.0500 0.26224754
4267.1000 0.28708937
4267.1500 0.31193121
4267.2000 0.31159474
4267.2500 0.29078971
4267.3000 0.26998468
4267.3500 0.24917966
4267.4000 0.24782028
4267.4500 0.25867395
4267.5000 0.26952763
4267.5500 0.2803813
4267.6000 0.27935498
4267.6500 0.27268734
4267.7000 0.26601971
4267.7500 0.25935208
4267.8000 0.26463281
4267.8500 0.27404638
4267.9000 0.28345994
4267.9500 0.29287351
4268.0000 0.28036976
4268.0500 0.26269606
4268.1000 0.24502237
4268.1500 0.22734867
4268.2000 0.23193196
4268.2500 0.23965307
4268.3000 0.24737418
4268.3500 0.25509528
4268.4000 0.2621483
4268.4500 0.26916236
4268.5000 0.27617642
4268.5500 0.28314277
4268.6000 0.28687476
4268.6500 0.29060675
4268.7000 0.29433874
4268.7500 0.2992297
4268.8000 0.31654309
4268.8500 0.33385647
4268.9000 0.35116985
4268.9500 0.36201796
4269.0000 0.33822954
4269.0500 0.31444113
4269.1000 0.29065271
4269.1500 0.27147515
4269.2000 0.26769676
4269.2500 0.26391837
4269.3000 0.26013998
4269.3500 0.25673274
4269.4000 0.25417235
4269.4500 0.25161196
4269.5000 0.24905157
4269.5500 0.25130555
4269.6000 0.26140853
4269.6500 0.27151152
4269.7000 0.2816145
4269.7500 0.27901344
4269.8000 0.26130582
4269.8500 0.24359819
4269.9000 0.22589056
4269.9500 0.22324046
4270.0000 0.23369903
4270.0500 0.2441576
4270.1000 0.25461617
4270.1500 0.24512576
4270.2000 0.22307033
4270.2500 0.20101491
4270.3000 0.17895948
4270.3500 0.18275499
4270.4000 0.19796643
4270.4500 0.21317787
4270.5000 0.22838931
4270.5500 0.23970506
4270.6000 0.2498895
4270.6500 0.26007395
