4269.5 0.24905157
4269.55 0.25130555
4269.6 0.26140853
4269.65 0.27151152
4269.7 0.2816145
4269.75 0.27901344
4269.8 0.26130582
4269.85 0.24359819
4269.9 0.22589056
4269.95 0.22324046
4270 0.23369903
4270.05 0.2441576
4270.1 0.25461617
4270.15 0.24512576
4270.2 0.22307033
4270.25 0.20101491
4270.3 0.17895948
4270.35 0.18275499
4270.4 0.19796643
4270.45 0.21317787
4270.5 0.22838931
4270.55 0.23970506
4270.6 0.2498895
4270.65 0.26007395
4270.7 0.2702584
4270.75 0.25524307
4270.8 0.23603682
4270.85 0.21683057
4270.9 0.19762431
4270.95 0.21982849
4271 0.24462802
4271.05 0.26942756
4271.1 0.29289344
4271.15 0.26600646
4271.2 0.23911948
4271.25 0.2122325
4271.3 0.18953891
4271.35 0.20017723
4271.4 0.21081556
4271.45 0.22145388
4271.5 0.22670848
4271.55 0.21027364
4271.6 0.19383881
4271.65 0.17740398
4271.7 0.17194609
4271.75 0.19374061
4271.8 0.21553514
4271.85 0.23732966
4271.9 0.2473333
4271.95 0.23781686
4272 0.22830042
4272.05 0.21878397
4272.1 0.21431157
4272.15 0.21559194
4272.2 0.2168723
4272.25 0.21815266
4272.3 0.22420815
4272.35 0.23403156
4272.4 0.24385498
4272.45 0.25367839
4272.5 0.25171909
4272.55 0.24346762
4272.6 0.23521615
4272.65 0.22696468
4272.7 0.22538338
4272.75 0.22607338
4272.8 0.22676337
4272.85 0.22745336
4272.9 0.23281274
4272.95 0.2390533
4273 0.24529386
4273.05 0.25153442
4273.1 0.24832422
4273.15 0.24448583
4273.2 0.24064745
4273.25 0.23686731
4273.3 0.23468064
4273.35 0.23249398
4273.4 0.23030731
4273.45 0.22778588
4273.5 0.22310148
4273.55 0.21841707
4273.6 0.21373266
4273.65 0.21580401
4273.7 0.23999703
4273.75 0.26419006
4273.8 0.28838308
4273.85 0.29720681
4273.9 0.27552574
4273.95 0.25384466
4274 0.23216359
4274.05 0.22366765
4274.1 0.232139
4274.15 0.24061035
4274.2 0.2490817
4274.25 0.25270093
4274.3 0.25219845
4274.35 0.25169598
4274.4 0.2511935
4274.45 0.24617328
4274.5 0.23866954
4274.55 0.2311658
4274.6 0.22366206
4274.65 0.23212341
4274.7 0.24587753
4274.75 0.25963164
4274.8 0.27338576
4274.85 0.26734833
4274.9 0.25803344
4274.95 0.24871854
4275 0.23940365
4275.05 0.24063353
4275.1 0.24223455
4275.15 0.24383558
4275.2 0.24537434
4275.25 0.24614792
4275.3 0.24692149
4275.35 0.24769507
4275.4 0.24648472
4275.45 0.23657117
4275.5 0.22665762
4275.55 0.21674407
4275.6 0.21350539
4275.65 0.226051
4275.7 0.23859662
4275.75 0.25114223
4275.8 0.25491123
4275.85 0.24604675
4275.9 0.23718227
4275.95 0.2283178
4276 0.22658375
4276.05 0.2313316
4276.1 0.23607946
4276.15 0.24082732
4276.2 0.24217761
4276.25 0.24160743
4276.3 0.24103726
4276.35 0.24046709
4276.4 0.23878994
4276.45 0.23675377
4276.5 0.23471759
4276.55 0.23268142
4276.6 0.22925215
4276.65 0.22561928
4276.7 0.2219864
4276.75 0.21835353
4276.8 0.21616562
4276.85 0.2139908
4276.9 0.21181598
4276.95 0.20967848
4277 0.20784069
4277.05 0.2060029
4277.1 0.20416512
4277.15 0.20544836
4277.2 0.21708566
4277.25 0.22872296
4277.3 0.24036025
4277.35 0.24731042
4277.4 0.24569427
4277.45 0.24407812
4277.5 0.24246198
4277.55 0.23634685
4277.6 0.22529603
4277.65 0.21424521
4277.7 0.2031944
4277.75 0.20192937
4277.8 0.20715502
4277.85 0.21238067
4277.9 0.21760633
4277.95 0.22622716
4278 0.23612453
4278.05 0.2460219
4278.1 0.25591927
4278.15 0.25342535
4278.2 0.24880358
4278.25 0.24418182
4278.3 0.23956005
4278.35 0.23543506
4278.4 0.23131954
4278.45 0.22720402
4278.5 0.22508369
4278.55 0.23905322
4278.6 0.25302274
4278.65 0.26699227
4278.7 0.27391036
4278.75 0.25856066
4278.8 0.24321097
4278.85 0.22786127
4278.9 0.22304424
4278.95 0.23601939
4279 0.24899453
4279.05 0.26196967
4279.1 0.27017273
4279.15 0.27368627
4279.2 0.27719981
4279.25 0.28071335
4279.3 0.28058386
4279.35 0.27838763
4279.4 0.27619141
4279.45 0.27399519
4279.5 0.27417383
4279.55 0.27505039
4279.6 0.27592694
4279.65 0.2768035
4279.7 0.27236514
4279.75 0.2673939
4279.8 0.26242265
4279.85 0.25818911
4279.9 0.26924266
4279.95 0.28029621
4280 0.29134975
4280.05 0.29845096
4280.1 0.28806653
4280.15 0.27768209
4280.2 0.26729766
4280.25 0.26046714
4280.3 0.26105662
4280.35 0.2616461
4280.4 0.26223558
4280.45 0.26620642
4280.5 0.27407543
4280.55 0.28194443
4280.6 0.28981344
4280.65 0.28835076
4280.7 0.28082903
4280.75 0.27330731
4280.8 0.26578558
4280.85 0.26882136
4280.9 0.27538953
4280.95 0.28195771
4281 0.28852589
4281.05 0.27922269
4281.1 0.26802645
4281.15 0.25683022
4281.2 0.24607161
4281.25 0.24617182
4281.3 0.24627203
4281.35 0.24637224
4281.4 0.24555944
4281.45 0.24073
4281.5 0.23590057
4281.55 0.23107113
4281.6 0.22862153
4281.65 0.23094225
4281.7 0.23326296
4281.75 0.23558368
4281.8 0.23985639
4281.85 0.24623002
4281.9 0.25260364
4281.95 0.25897726
4282 0.25069505
4282.05 0.23386375
4282.1 0.21703246
4282.15 0.20020116
4282.2 0.2049349
4282.25 0.21565572
4282.3 0.22637653
4282.35 0.23709734
4282.4 0.24753634
4282.45 0.25795575
4282.5 0.26837515
4282.55 0.2770117
4282.6 0.26726819
4282.65 0.25752468
4282.7 0.24778117
4282.75 0.23996782
4282.8 0.23816645
4282.85 0.23636509
4282.9 0.23456372
4282.95 0.23474251
4283 0.23790649
4283.05 0.24107047
4283.1 0.24423444
4283.15 0.24386797
4283.2 0.24067908
4283.25 0.23749019
4283.3 0.2343013
4283.35 0.23033894
4283.4 0.22606648
4283.45 0.22179403
4283.5 0.21752157
4283.55 0.2191038
4283.6 0.22153719
4283.65 0.22397058
4283.7 0.22666538
4283.75 0.23690485
4283.8 0.24714431
4283.85 0.25738378
4283.9 0.26369399
4283.95 0.25379045
4284 0.2438869
4284.05 0.23398336
4284.1 0.22583486
4284.15 0.22083631
4284.2 0.21583776
4284.25 0.2108392
4284.3 0.21347479
4284.35 0.2231091
4284.4 0.2327434
4284.45 0.24237771
4284.5 0.24340875
4284.55 0.24051607
4284.6 0.23762338
4284.65 0.2347307
4284.7 0.2322811
4284.75 0.22990785
4284.8 0.22753461
4284.85 0.22518522
4284.9 0.22398169
4284.95 0.22277817
4285 0.22157464
4285.05 0.22163673
4285.1 0.22713145
4285.15 0.23262617
4285.2 0.2381209
4285.25 0.23921868
4285.3 0.23245408
4285.35 0.22568949
4285.4 0.21892489
4285.45 0.21255311
4285.5 0.20653032
4285.55 0.20050754
4285.6 0.19448475
4285.65 0.20207716
4285.7 0.21546101
4285.75 0.22884486
4285.8 0.24222872
4285.85 0.24243754
4285.9 0.24076031
4285.95 0.23908308
4286 0.23757231
4286.05 0.23928289
4286.1 0.24099346
4286.15 0.24270403
4286.2 0.24291262
4286.25 0.23793752
4286.3 0.23296242
4286.35 0.22798732
4286.4 0.22581154
4286.45 0.22781136
4286.5 0.22981117
4286.55 0.23181098
4286.6 0.23609854
4286.65 0.24204826
4286.7 0.24799798
4286.75 0.2539477
4286.8 0.25346032
4286.85 0.25092001
4286.9 0.24837971
4286.95 0.2458394
4287 0.23957631
4287.05 0.23306869
4287.1 0.22656107
4287.15 0.22168816
4287.2 0.22883775
4287.25 0.23598735
4287.3 0.24313695
4287.35 0.24547767
4287.4 0.23671374
4287.45 0.2279498
4287.5 0.21918587
4287.55 0.21735348
4287.6 0.22285661
4287.65 0.22835973
4287.7 0.23386286
4287.75 0.23260819
4287.8 0.22803491
4287.85 0.22346164
4287.9 0.21888837
4287.95 0.21823166
4288 0.21823042
4288.05 0.21822919
4288.1 0.21811887
4288.15 0.21562556
4288.2 0.21313225
4288.25 0.21063894
4288.3 0.21066958
4288.35 0.21905207
4288.4 0.22743456
4288.45 0.23581705
4288.5 0.23823345
4288.55 0.23246256
4288.6 0.22669167
4288.65 0.22092078
4288.7 0.21950338
4288.75 0.22084425
4288.8 0.22218513
4288.85 0.22352601
4288.9 0.2209357
4288.95 0.21738665
4289 0.21383759
4289.05 0.21028854
4289.1 0.2099089
4289.15 0.2095392
4289.2 0.20916949
4289.25 0.20899581
4289.3 0.20965253
4289.35 0.21030925
4289.4 0.21096597
4289.45 0.20880159
4289.5 0.20215446
4289.55 0.19550733
4289.6 0.1888602
4289.65 0.19198502
4289.7 0.20210872
4289.75 0.21223242
4289.8 0.22235612
4289.85 0.22222716
4289.9 0.21921086
4289.95 0.21619456
4290 0.21317826
4290.05 0.20826662
4290.1 0.20331435
4290.15 0.19836207
4290.2 0.19553482
4290.25 0.20245938
4290.3 0.20938395
4290.35 0.21630851
4290.4 0.21600029
4290.45 0.20389077
4290.5 0.19178125
4290.55 0.17967174
4290.6 0.11976637
4290.65 0.02556475
4290.7 -0.06863686
4290.75 -0.16283848
4290.8 -0.10153058
4290.85 0.0022143
4290.9 0.10595918
4290.95 0.20970406
4291 0.2088208
4291.05 0.20689843
4291.1 0.20497605
4291.15 0.20266736
4291.2 0.19877274
4291.25 0.19487813
4291.3 0.19098351
4291.35 0.18906007
4291.4 0.19005969
4291.45 0.19105931
4291.5 0.19205893
4291.55 0.19469126
4291.6 0.198364
4291.65 0.20203674
4291.7 0.20570949
4291.75 0.20154767
4291.8 0.19566585
4291.85 0.18978403
4291.9 0.18411924
4291.95 0.18539187
4292 0.1866645
4292.05 0.18793713
4292.1 0.19284426
4292.15 0.20914474
4292.2 0.22544522
4292.25 0.24174571
4292.3 0.24849534
4292.35 0.24378308
4292.4 0.23907081
4292.45 0.23435855
4292.5 0.2274025
4292.55 0.2193331
4292.6 0.21126369
4292.65 0.20319429
4292.7 0.2018653
4292.75 0.20142634
4292.8 0.20098738
4292.85 0.20077471
4292.9 0.20260969
4292.95 0.20444467
4293 0.20627965
4293.05 0.20911834
4293.1 0.21412127
4293.15 0.21912421
4293.2 0.22412714
4293.25 0.22811656
4293.3 0.23122618
4293.35 0.23433579
4293.4 0.2374454
4293.45 0.24069233
4293.5 0.24398383
4293.55 0.24727533
4293.6 0.25056684
4293.65 0.24664595
4293.7 0.24254575
4293.75 0.23844556
4293.8 0.23411131
4293.85 0.22882725
4293.9 0.22354319
4293.95 0.21825913
4294 0.21643902
4294.05 0.21938648
4294.1 0.22233393
4294.15 0.22528139
4294.2 0.228486
4294.25 0.2318321
4294.3 0.23517819
4294.35 0.23852429
4294.4 0.23735664
4294.45 0.23551768
4294.5 0.23367872
4294.55 0.2325463
4294.6 0.23798183
4294.65 0.24341736
4294.7 0.2488529
4294.75 0.25114276
4294.8 0.24689581
4294.85 0.24264886
4294.9 0.2384019
4294.95 0.23712534
4295 0.23824207
4295.05 0.2393588
4295.1 0.24047553
4295.15 0.23734672
4295.2 0.23304734
4295.25 0.22874797
4295.3 0.22445791
4295.35 0.22077494
4295.4 0.21709197
4295.45 0.213409
4295.5 0.21063575
4295.55 0.21062839
4295.6 0.21062102
4295.65 0.21061366
4295.7 0.21338116
4295.75 0.21914204
4295.8 0.22490293
4295.85 0.23066381
4295.9 0.23134645
4295.95 0.23001256
4296 0.22867867
4296.05 0.22734478
4296.1 0.2320262
4296.15 0.23701327
4296.2 0.24200033
4296.25 0.24518853
4296.3 0.24064149
4296.35 0.23609446
4296.4 0.23154743
4296.45 0.22751632
4296.5 0.2241779
4296.55 0.22083948
4296.6 0.21750106
4296.65 0.21984506
4296.7 0.22503595
4296.75 0.23022684
4296.8 0.23541773
4296.85 0.23542934
4296.9 0.23490821
4296.95 0.23438709
4297 0.23342761
4297.05 0.22995271
4297.1 0.22647782
4297.15 0.22300292
4297.2 0.222045
4297.25 0.22500357
4297.3 0.22796214
4297.35 0.23092071
4297.4 0.2290118
4297.45 0.2243077
4297.5 0.21960361
4297.55 0.21489952
4297.6 0.21932343
4297.65 0.22498772
4297.7 0.23065202
4297.75 0.23529227
4297.8 0.23287252
4297.85 0.23045277
4297.9 0.22803302
4297.95 0.2254676
4298 0.22265849
4298.05 0.21984938
4298.1 0.21704027
4298.15 0.2171059
4298.2 0.21891288
4298.25 0.22071985
4298.3 0.22252683
4298.35 0.22501117
4298.4 0.22759444
4298.45 0.23017772
4298.5 0.23208429
4298.55 0.2291878
4298.6 0.22629131
4298.65 0.22339482
4298.7 0.22138782
4298.75 0.22085955
4298.8 0.22033128
4298.85 0.21980302
4298.9 0.22317106
4298.95 0.22883869
4299 0.23450632
4299.05 0.24017395
4299.1 0.2374646
4299.15 0.23364821
4299.2 0.22983181
4299.25 0.22666632
4299.3 0.22753782
4299.35 0.22840931
4299.4 0.22928081
4299.45 0.22614694
4299.5 0.21689329
4299.55 0.20763964
4299.6 0.19838599
4299.65 0.20190258
4299.7 0.2121908
4299.75 0.22247902
4299.8 0.23276724
4299.85 0.2303176
4299.9 0.22664704
4299.95 0.22297648
4300 0.2192378
4300.05 0.21517286
4300.1 0.21110791
4300.15 0.20704297
4300.2 0.20420339
4300.25 0.20296111
4300.3 0.20171884
4300.35 0.20047656
4300.4 0.20264808
4300.45 0.20630614
4300.5 0.20996419
4300.55 0.21362225
4300.6 0.20711807
4300.65 0.20019413
4300.7 0.1932702
4300.75 0.18799927
4300.8 0.18841621
4300.85 0.18883315
4300.9 0.18925008
4300.95 0.19128503
4301 0.19499608
4301.05 0.19870713
4301.1 0.20241817
4301.15 0.20056845
4301.2 0.19694674
4301.25 0.19332502
4301.3 0.18970137
4301.35 0.18600736
4301.4 0.18231335
4301.45 0.17861934
4301.5 0.17750051
4301.55 0.1825022
4301.6 0.18750389
4301.65 0.19250558
4301.7 0.19219084
4301.75 0.18781249
4301.8 0.18343413
4301.85 0.17905578
4301.9 0.1761522
4301.95 0.17353251
4302 0.17091282
4302.05 0.16894336
4302.1 0.17215375
4302.15 0.17536414
4302.2 0.17857453
4302.25 0.18246641
4302.3 0.18744397
4302.35 0.19242152
4302.4 0.19739908
4302.45 0.19696662
4302.5 0.19375845
4302.55 0.19055028
4302.6 0.18734211
4302.65 0.18804264
4302.7 0.18900449
4302.75 0.18996634
4302.8 0.19106522
4302.85 0.19266466
4302.9 0.1942641
4302.95 0.19586355
4303 0.19806941
4303.05 0.20089728
4303.1 0.20372514
4303.15 0.20655301
4303.2 0.20856047
4303.25 0.21032778
4303.3 0.2120951
4303.35 0.21337673
4303.4 0.20625219
4303.45 0.19912765
4303.5 0.1920031
4303.55 0.18762282
4303.6 0.18864545
4303.65 0.18966807
4303.7 0.1906907
4303.75 0.19416228
4303.8 0.19913351
4303.85 0.20410475
4303.9 0.20907598
4303.95 0.20471366
4304 0.19936861
4304.05 0.19402356
4304.1 0.19130993
4304.15 0.19978331
4304.2 0.20825669
4304.25 0.21673007
4304.3 0.22022079
4304.35 0.21825434
4304.4 0.2162879
4304.45 0.21432146
4304.5 0.21236575
4304.55 0.21041333
4304.6 0.20846092
4304.65 0.2065032
4304.7 0.20445344
4304.75 0.20240368
4304.8 0.20035391
4304.85 0.19897418
4304.9 0.19886792
4304.95 0.19876165
4305 0.19865539
4305.05 0.20377647
4305.1 0.21188632
4305.15 0.21999616
4305.2 0.22810601
4305.25 0.22060994
4305.3 0.21191871
4305.35 0.20322748
4305.4 0.19828465
4305.45 0.20642848
4305.5 0.21457231
4305.55 0.22271614
4305.6 0.22398412
4305.65 0.21884386
4305.7 0.21370361
4305.75 0.20856336
4305.8 0.20678345
4305.85 0.20577287
4305.9 0.20476229
4305.95 0.20415685
4306 0.20679722
4306.05 0.20943758
4306.1 0.21207795
4306.15 0.21353516
4306.2 0.21328544
4306.25 0.21303572
4306.3 0.212786
4306.35 0.21362112
4306.4 0.2149016
4306.45 0.21618207
4306.5 0.21749205
4306.55 0.22181619
4306.6 0.22614032
4306.65 0.23046446
4306.7 0.23412951
4306.75 0.23633838
4306.8 0.23854725
4306.85 0.24075612
4306.9 0.23653182
4306.95 0.2282739
4307 0.22001599
4307.05 0.21175807
4307.1 0.21454355
4307.15 0.21830461
4307.2 0.22206567
4307.25 0.2242114
4307.3 0.22076725
4307.35 0.2173231
4307.4 0.21387896
4307.45 0.21296215
4307.5 0.21428024
4307.55 0.21559832
4307.6 0.21691641
4307.65 0.21780865
4307.7 0.2186188
4307.75 0.21942895
4307.8 0.22040124
4307.85 0.22231281
4307.9 0.22422439
4307.95 0.22613596
4308 0.22472817
4308.05 0.21937945
4308.1 0.21403073
4308.15 0.208682
4308.2 0.20647252
4308.25 0.20520957
4308.3 0.20394661
4308.35 0.20310438
4308.4 0.20705901
4308.45 0.21101365
4308.5 0.21496828
4308.55 0.21584461
4308.6 0.21198809
4308.65 0.20813157
4308.7 0.20427506
4308.75 0.20490211
4308.8 0.20737203
4308.85 0.20984196
4308.9 0.21225838
4308.95 0.21254228
4309 0.21282618
4309.05 0.21311007
4309.1 0.21203859
4309.15 0.20835238
4309.2 0.20466617
4309.25 0.20097996
4309.3 0.20135068
4309.35 0.2038162
4309.4 0.20628173
4309.45 0.20874725
4309.5 0.20733207
4309.55 0.20583249
4309.6 0.2043329
4309.65 0.20269636
4309.7 0.20073888
4309.75 0.1987814
4309.8 0.19682392
4309.85 0.19675487
4309.9 0.19784003
4309.95 0.19892518
4310 0.20001034
4310.05 0.20405054
4310.1 0.20826817
4310.15 0.21248579
4310.2 0.21421853
4310.25 0.20913722
4310.3 0.20405591
4310.35 0.1989746
4310.4 0.19660047
4310.45 0.19609023
4310.5 0.19558
4310.55 0.19506976
4310.6 0.20003767
4310.65 0.20549223
4310.7 0.21094678
4310.75 0.2152871
4310.8 0.2162075
4310.85 0.21712791
4310.9 0.21804831
4310.95 0.21801616
4311 0.2172777
4311.05 0.21653925
4311.1 0.2158008
4311.15 0.21649888
4311.2 0.21734975
4311.25 0.21820062
4311.3 0.21962726
4311.35 0.22293174
4311.4 0.22623621
4311.45 0.22954069
4311.5 0.23141962
4311.55 0.23220821
4311.6 0.2329968
4311.65 0.23378539
4311.7 0.23278846
4311.75 0.23159254
4311.8 0.23039661
4311.85 0.22906747
4311.9 0.22730223
4311.95 0.22553699
4312 0.22377175
4312.05 0.22425177
4312.1 0.22642968
4312.15 0.22860759
4312.2 0.2307855
4312.25 0.22752314
4312.3 0.22369622
4312.35 0.2198693
4312.4 0.21756266
4312.45 0.21997372
4312.5 0.22238479
4312.55 0.22479586
4312.6 0.22662123
4312.65 0.22802699
4312.7 0.22943275
4312.75 0.23083851
4312.8 0.22989403
4312.85 0.2287525
4312.9 0.22761096
4312.95 0.22769397
4313 0.23119378
4313.05 0.23469359
4313.1 0.2381934
4313.15 0.23588049
4313.2 0.22979131
4313.25 0.22370213
4313.3 0.21761296
4313.35 0.21924745
4313.4 0.22129108
4313.45 0.22333472
4313.5 0.22586169
4313.55 0.22954735
4313.6 0.23323301
4313.65 0.23691868
4313.7 0.23174495
4313.75 0.22159153
4313.8 0.21143811
4313.85 0.20128469
4313.9 0.205676
4313.95 0.21025673
4314 0.21483747
4314.05 0.22087161
4314.1 0.22978735
4314.15 0.23870309
4314.2 0.24761883
4314.25 0.24454592
4314.3 0.23594854
4314.35 0.22735117
4314.4 0.21899726
4314.45 0.21735826
4314.5 0.21571926
4314.55 0.21408026
4314.6 0.2136674
4314.65 0.21520014
4314.7 0.21673289
4314.75 0.21826564
4314.8 0.21880015
4314.85 0.2189827
4314.9 0.21916526
4314.95 0.2193478
4315 0.21953016
4315.05 0.21971252
4315.1 0.21989488
4315.15 0.21924976
4315.2 0.21758622
4315.25 0.21592269
4315.3 0.21425915
4315.35 0.21227632
4315.4 0.2102159
4315.45 0.20815548
4315.5 0.20628094
4315.55 0.2053689
4315.6 0.20445685
4315.65 0.2035448
4315.7 0.20361026
4315.75 0.20457666
4315.8 0.20554305
4315.85 0.20650944
4315.9 0.20826721
4315.95 0.21013284
4316 0.21199847
4316.05 0.21335427
4316.1 0.21310342
4316.15 0.21285257
4316.2 0.21260171
4316.25 0.21229682
4316.3 0.21195632
4316.35 0.21161582
4316.4 0.21127532
4316.45 0.20834504
4316.5 0.20532365
4316.55 0.20230225
4316.6 0.20220026
4316.65 0.20801744
4316.7 0.21383462
4316.75 0.2196518
4316.8 0.2186921
4316.85 0.21476887
4316.9 0.21084563
4316.95 0.20739749
4317 0.21109391
4317.05 0.21479033
4317.1 0.21848675
4317.15 0.21751308
4317.2 0.21035149
4317.25 0.2031899
4317.3 0.19602831
4317.35 0.20201374
4317.4 0.21130617
4317.45 0.2205986
4317.5 0.22884719
4317.55 0.23196589
4317.6 0.23508459
4317.65 0.23820329
4317.7 0.23693658
4317.75 0.2319386
4317.8 0.22694063
4317.85 0.22194266
4317.9 0.22369418
4317.95 0.22609154
4318 0.22848891
4318.05 0.22921548
4318.1 0.22577491
4318.15 0.22233433
4318.2 0.21889376
4318.25 0.22316851
4318.3 0.23140234
4318.35 0.23963617
4318.4 0.24748024
4318.45 0.24509629
4318.5 0.24271235
4318.55 0.24032841
4318.6 0.23653011
4318.65 0.23072736
4318.7 0.22492461
4318.75 0.21912185
4318.8 0.22353638
4318.85 0.23063688
4318.9 0.23773737
4318.95 0.24329862
4319 0.2414047
4319.05 0.23951078
4319.1 0.23761686
4319.15 0.23674449
4319.2 0.23670261
4319.25 0.23666073
4319.3 0.23661884
4319.35 0.23178798
4319.4 0.22661424
4319.45 0.22144049
4319.5 0.21882556
4319.55 0.22175087
4319.6 0.22467619
4319.65 0.2276015
4319.7 0.22969038
4319.75 0.23142055
4319.8 0.23315071
4319.85 0.23467745
4319.9 0.23401188
4319.95 0.23334631
4320 0.23268075
4320.05 0.23090909
4320.1 0.22789578
4320.15 0.22488248
4320.2 0.22186918
4320.25 0.22460608
