4510.0500 0.99276902
4510.1000 1.00830332
4510.1500 1.00572964
4510.2000 0.91276804
4510.2500 0.81980645
4510.3000 0.72684485
4510.3500 0.63388326
4510.4000 0.63519154
4510.4500 0.64691941
4510.5000 0.65864728
4510.5500 0.67037514
4510.6000 0.69652084
4510.6500 0.73094895
4510.7000 0.76537706
4510.7500 0.79980517
4510.8000 0.80142472
4510.8500 0.74739739
4510.9000 0.69337006
4510.9500 0.63934273
4511.0000 0.59307253
4511.0500 0.61102528
4511.1000 0.62897803
4511.1500 0.64693078
4511.2000 0.66488353
4511.2500 0.71505707
4511.3000 0.77110809
4511.3500 0.82715912
4511.4000 0.88321015
4511.4500 0.9163458
4511.5000 0.93321095
4511.5500 0.9500761
4511.6000 0.96694125
4511.6500 0.95522066
4511.7000 0.88411434
4511.7500 0.81300802
4511.8000 0.74190171
4511.8500 0.67841288
4511.9000 0.72237677
4511.9500 0.76634066
4512.0000 0.81030455
4512.0500 0.85426844
4512.1000 0.83308471
4512.1500 0.79647548
4512.2000 0.75986626
4512.2500 0.72325703
4512.3000 0.72706423
4512.3500 0.76367234
4512.4000 0.80028044
4512.4500 0.83688854
4512.5000 0.85335899
4512.5500 0.82206272
4512.6000 0.79076646
4512.6500 0.75947019
4512.7000 0.73170957
4512.7500 0.78417323
4512.8000 0.83663688
4512.8500 0.88910054
4512.9000 0.9415642
4512.9500 0.91434563
4513.0000 0.8658133
4513.0500 0.81728096
4513.1000 0.76874863
4513.1500 0.74541843
4513.2000 0.74383345
4513.2500 0.74224846
4513.3000 0.74066347
4513.3500 0.74152173
4513.4000 0.74848641
4513.4500 0.75545109
4513.5000 0.76241578
4513.5500 0.76924696
4513.6000 0.77248525
4513.6500 0.77572353
4513.7000 0.77896182
4513.7500 0.78220011
4513.8000 0.81687684
4513.8500 0.86006331
4513.9000 0.90324978
4513.9500 0.94643625
4514.0000 0.93110114
4514.0500 0.86576108
4514.1000 0.80042101
4514.1500 0.73508094
4514.2000 0.69216126
4514.2500 0.70344688
4514.3000 0.71473251
4514.3500 0.72601813
4514.4000 0.73596933
4514.4500 0.7188976
4514.5000 0.70182586
4514.5500 0.68475412
4514.6000 0.66768239
4514.6500 0.68253005
4514.7000 0.7052273
4514.7500 0.72792456
4514.8000 0.75062181
4514.8500 0.74703845
4514.9000 0.72274612
4514.9500 0.69845378
4515.0000 0.67416145
4515.0500 0.67084813
4515.1000 0.71272428
4515.1500 0.75460042
4515.2000 0.79647656
4515.2500 0.83403371
4515.3000 0.81902581
4515.3500 0.80401792
4515.4000 0.78901002
4515.4500 0.77400212
4515.5000 0.75077839
4515.5500 0.72594178
4515.6000 0.70110517
4515.6500 0.67626856
4515.7000 0.68315094
4515.7500 0.71144669
4515.8000 0.73974243
4515.8500 0.76803818
4515.9000 0.78187415
4515.9500 0.76991036
4516.0000 0.75794657
4516.0500 0.74598278
4516.1000 0.73537273
4516.1500 0.73446431
4516.2000 0.73355589
4516.2500 0.73264747
4516.3000 0.73173906
4516.3500 0.73632929
4516.4000 0.74162113
4516.4500 0.74691296
4516.5000 0.7522048
4516.5500 0.74837384
4516.6000 0.73968097
4516.6500 0.7309881
4516.7000 0.72229522
4516.7500 0.71810285
4516.8000 0.7201525
4516.8500 0.72220216
4516.9000 0.72425181
4516.9500 0.73069355
4517.0000 0.75627434
4517.0500 0.78185514
4517.1000 0.80743593
4517.1500 0.83301672
4517.2000 0.82731531
4517.2500 0.82015576
4517.3000 0.81299621
4517.3500 0.80583666
4517.4000 0.79451732
4517.4500 0.78162315
4517.5000 0.76872899
