4693.0500 0.55048347
4693.1000 0.52169426
4693.1500 0.48785113
4693.2000 0.454008
4693.2500 0.42016487
4693.3000 0.4287882
4693.3500 0.48884559
4693.4000 0.54890297
4693.4500 0.60896036
4693.5000 0.66901775
4693.5500 0.72363124
4693.6000 0.77802075
4693.6500 0.83241025
4693.7000 0.88679976
4693.7500 0.85579992
4693.8000 0.72844156
4693.8500 0.60108319
4693.9000 0.47372482
4693.9500 0.34636646
4694.0000 0.40517964
4694.0500 0.46773913
4694.1000 0.53029862
4694.1500 0.59285811
4694.2000 0.60229948
4694.2500 0.55685908
4694.3000 0.51141868
4694.3500 0.46597829
4694.4000 0.4206915
4694.4500 0.40934058
4694.5000 0.39798967
4694.5500 0.38663875
4694.6000 0.37528784
4694.6500 0.35155356
4694.7000 0.31630981
4694.7500 0.28106607
4694.8000 0.24582233
4694.8500 0.21473649
4694.9000 0.30480441
4694.9500 0.39487233
4695.0000 0.48494025
4695.0500 0.57500817
4695.1000 0.60518064
4695.1500 0.58618606
4695.2000 0.56719147
4695.2500 0.54819689
4695.3000 0.53026896
4695.3500 0.52736259
4695.4000 0.52445621
4695.4500 0.52154984
4695.5000 0.51864346
4695.5500 0.51007443
4695.6000 0.49748049
4695.6500 0.48488655
4695.7000 0.47229261
4695.7500 0.46471488
4695.8000 0.50041493
4695.8500 0.53611497
4695.9000 0.57181502
4695.9500 0.60751507
4696.0000 0.62560999
4696.0500 0.63311122
4696.1000 0.64061244
4696.1500 0.64811367
4696.2000 0.65491875
4696.2500 0.65764815
4696.3000 0.66037756
4696.3500 0.66310697
4696.4000 0.66583638
4696.4500 0.64765134
4696.5000 0.61909823
4696.5500 0.59054513
4696.6000 0.56199203
4696.6500 0.53162616
4696.7000 0.49364925
4696.7500 0.45567235
4696.8000 0.41769544
4696.8500 0.37971854
4696.9000 0.38017942
4696.9500 0.39579169
4697.0000 0.41140397
4697.0500 0.42701625
4697.1000 0.44756373
4697.1500 0.48346131
4697.2000 0.51935888
4697.2500 0.55525646
4697.3000 0.59115404
4697.3500 0.53382827
4697.4000 0.44872361
4697.4500 0.36361895
4697.5000 0.27851429
4697.5500 0.23732594
4697.6000 0.2992565
4697.6500 0.36118707
4697.7000 0.42311763
4697.7500 0.4850482
4697.8000 0.51664307
4697.8500 0.54193839
4697.9000 0.56723371
4697.9500 0.59252903
4698.0000 0.59640045
4698.0500 0.56194101
4698.1000 0.52748157
4698.1500 0.49302213
4698.2000 0.45856269
4698.2500 0.43515509
4698.3000 0.41311162
4698.3500 0.39106816
4698.4000 0.3690247
4698.4500 0.36821095
4698.5000 0.3963741
4698.5500 0.42453725
4698.6000 0.4527004
4698.6500 0.48086355
4698.7000 0.49273399
4698.7500 0.50386669
4698.8000 0.51499939
4698.8500 0.52613209
4698.9000 0.52492418
4698.9500 0.51095556
4699.0000 0.49698693
4699.0500 0.48301831
4699.1000 0.46904538
4699.1500 0.45492151
4699.2000 0.44079764
4699.2500 0.42667377
4699.3000 0.4125499
4699.3500 0.40866619
4699.4000 0.41267011
4699.4500 0.41667402
4699.5000 0.42067794
4699.5500 0.42580599
4699.6000 0.44070342
4699.6500 0.45560084
4699.7000 0.47049827
4699.7500 0.4853957
4699.8000 0.4761575
4699.8500 0.45349662
4699.9000 0.43083574
4699.9500 0.40817486
4700.0000 0.38938556
4700.0500 0.38786229
4700.1000 0.38633902
4700.1500 0.38481575
4700.2000 0.38329248
4700.2500 0.39766235
4700.3000 0.41806598
4700.3500 0.43846961
4700.4000 0.45887324
4700.4500 0.47016587
4700.5000 0.45652319
4700.5500 0.44288051
4700.6000 0.42923782
4700.6500 0.41559514
4700.7000 0.4273901
4700.7500 0.44509351
4700.8000 0.46279692
4700.8500 0.48050033
4700.9000 0.48165107
4700.9500 0.45292769
4701.0000 0.42420431
4701.0500 0.39548092
4701.1000 0.36675754
4701.1500 0.37672888
4701.2000 0.39087211
4701.2500 0.40501535
4701.3000 0.41915858
4701.3500 0.44408168
4701.4000 0.48218322
4701.4500 0.52028476
4701.5000 0.5583863
4701.5500 0.59648784
4701.6000 0.58030823
4701.6500 0.56403784
4701.7000 0.54776745
4701.7500 0.53149706
4701.8000 0.51630303
4701.8500 0.50199738
4701.9000 0.48769173
4701.9500 0.47338609
4702.0000 0.45913571
4702.0500 0.44539134
4702.1000 0.43164697
4702.1500 0.41790261
4702.2000 0.40415824
4702.2500 0.42801336
4702.3000 0.47209427
4702.3500 0.51617518
4702.4000 0.56025609
4702.4500 0.58476342
4702.5000 0.53247181
4702.5500 0.48018021
4702.6000 0.42788861
4702.6500 0.375597
4702.7000 0.38875843
4702.7500 0.42291864
4702.8000 0.45707884
4702.8500 0.49123905
4702.9000 0.50704447
4702.9500 0.4824184
4703.0000 0.45779232
4703.0500 0.43316624
4703.1000 0.40854016
4703.1500 0.42463892
4703.2000 0.44690505
4703.2500 0.46917117
4703.3000 0.4914373
4703.3500 0.50978753
4703.4000 0.52285821
4703.4500 0.53592889
4703.5000 0.54899957
4703.5500 0.56207025
4703.6000 0.52224211
4703.6500 0.48157289
4703.7000 0.44090368
4703.7500 0.40023447
4703.8000 0.40471139
4703.8500 0.44703557
4703.9000 0.48935975
4703.9500 0.53168394
4704.0000 0.56750826
4704.0500 0.54776435
4704.1000 0.52802044
4704.1500 0.50827653
4704.2000 0.48853262
4704.2500 0.49063134
4704.3000 0.50365484
4704.3500 0.51667834
4704.4000 0.52970184
4704.4500 0.5406993
4704.5000 0.54489853
4704.5500 0.54909775
4704.6000 0.55329698
4704.6500 0.5574962
4704.7000 0.52125017
4704.7500 0.47449313
4704.8000 0.42773609
4704.8500 0.38097905
4704.9000 0.35860831
4704.9500 0.37978358
4705.0000 0.40095884
4705.0500 0.42213411
4705.1000 0.44330938
4705.1500 0.45816872
4705.2000 0.47251862
4705.2500 0.48686853
4705.3000 0.50121843
4705.3500 0.492251
4705.4000 0.45929169
4705.4500 0.42633239
4705.5000 0.39337308
4705.5500 0.36211146
4705.6000 0.35675293
4705.6500 0.35139441
4705.7000 0.34603588
4705.7500 0.34067735
4705.8000 0.36948286
4705.8500 0.41824348
4705.9000 0.46700409
4705.9500 0.5157647
4706.0000 0.55507371
4706.0500 0.55708345
4706.1000 0.5590932
4706.1500 0.56110294
4706.2000 0.56311268
4706.2500 0.51835
4706.3000 0.45994534
4706.3500 0.40154069
4706.4000 0.34313603
4706.4500 0.32251073
4706.5000 0.37287164
4706.5500 0.42323255
4706.6000 0.47359346
4706.6500 0.52395437
4706.7000 0.50707823
4706.7500 0.48448464
4706.8000 0.46189104
4706.8500 0.43929744
4706.9000 0.43955426
4706.9500 0.46293336
4707.0000 0.48631247
4707.0500 0.50969158
4707.1000 0.53013679
4707.1500 0.51364596
4707.2000 0.49715513
4707.2500 0.4806643
4707.3000 0.46417347
4707.3500 0.44989754
4707.4000 0.43680766
4707.4500 0.42371777
4707.5000 0.41062789
4707.5500 0.39949676
4707.6000 0.39492074
4707.6500 0.39034471
4707.7000 0.38576869
4707.7500 0.38119266
4707.8000 0.39888258
4707.8500 0.4217952
4707.9000 0.44470783
4707.9500 0.46762046
4708.0000 0.48314772
4708.0500 0.48717552
4708.1000 0.49120331
4708.1500 0.49523111
4708.2000 0.49925891
4708.2500 0.49033588
4708.3000 0.48105725
4708.3500 0.47177861
4708.4000 0.46249998
4708.4500 0.45541961
4708.5000 0.45009035
4708.5500 0.4447611
4708.6000 0.43943184
4708.6500 0.43636917
4708.7000 0.44710624
4708.7500 0.45784331
4708.8000 0.46858038
4708.8500 0.47931745
4708.9000 0.47479222
4708.9500 0.46452644
4709.0000 0.45426066
4709.0500 0.44399488
4709.1000 0.43281022
4709.1500 0.41961259
4709.2000 0.40641497
4709.2500 0.39321734
4709.3000 0.38001972
4709.3500 0.3757116
4709.4000 0.37237717
4709.4500 0.36904275
4709.5000 0.36570832
4709.5500 0.37204814
4709.6000 0.38844565
4709.6500 0.40484317
4709.7000 0.42124069
4709.7500 0.43673907
4709.8000 0.44195628
4709.8500 0.44717348
4709.9000 0.45239068
4709.9500 0.45760789
4710.0000 0.46119298
4710.0500 0.46398034
4710.1000 0.46676771
4710.1500 0.46955507
4710.2000 0.46678041
4710.2500 0.44850762
4710.3000 0.43023483
4710.3500 0.41196204
4710.4000 0.39368925
4710.4500 0.40557593
4710.5000 0.42246857
4710.5500 0.4393612
4710.6000 0.45625383
4710.6500 0.45841707
4710.7000 0.44274602
4710.7500 0.42707497
4710.8000 0.41140392
4710.8500 0.39650719
4710.9000 0.39692018
4710.9500 0.39733316
4711.0000 0.39774615
4711.0500 0.39815913
4711.1000 0.40620508
4711.1500 0.41845037
4711.2000 0.43069565
