4804.0500 0.46877981
4804.1000 0.48167051
4804.1500 0.49456121
4804.2000 0.50407267
4804.2500 0.49531806
4804.3000 0.48656344
4804.3500 0.47780882
4804.4000 0.4690542
4804.4500 0.48475137
4804.5000 0.51605501
4804.5500 0.54735865
4804.6000 0.57866229
4804.6500 0.60540379
4804.7000 0.56741548
4804.7500 0.52942717
4804.8000 0.49143885
4804.8500 0.45345054
4804.9000 0.43090675
4804.9500 0.42248191
4805.0000 0.41405707
4805.0500 0.40563222
4805.1000 0.39720738
4805.1500 0.41714453
4805.2000 0.43765618
4805.2500 0.45816783
4805.3000 0.47867948
4805.3500 0.49605737
4805.4000 0.50943093
4805.4500 0.5228045
4805.5000 0.53617806
4805.5500 0.54955162
4805.6000 0.53873655
4805.6500 0.52520519
4805.7000 0.51167383
4805.7500 0.49814247
4805.8000 0.48721429
4805.8500 0.48090979
4805.9000 0.47460529
4805.9500 0.46830078
4806.0000 0.46199628
4806.0500 0.44349131
4806.1000 0.42235392
4806.1500 0.40121652
4806.2000 0.38007912
4806.2500 0.36776943
4806.3000 0.3774988
4806.3500 0.38722818
4806.4000 0.39695756
4806.4500 0.40668693
4806.5000 0.4100823
4806.5500 0.41137318
4806.6000 0.41266406
4806.6500 0.41395494
4806.7000 0.41722353
4806.7500 0.42765469
4806.8000 0.43808586
4806.8500 0.44851702
4806.9000 0.45894818
4806.9500 0.47824759
4807.0000 0.50165754
4807.0500 0.5250675
4807.1000 0.54847746
4807.1500 0.5651629
4807.2000 0.54414299
4807.2500 0.52312307
4807.3000 0.50210316
4807.3500 0.48108324
4807.4000 0.48212835
4807.4500 0.49666473
4807.5000 0.51120111
4807.5500 0.52573749
4807.6000 0.53683023
4807.6500 0.51349582
4807.7000 0.49016141
4807.7500 0.466827
4807.8000 0.44349259
4807.8500 0.45995441
4807.9000 0.50737543
4807.9500 0.55479645
4808.0000 0.60221747
4808.0500 0.64577858
4808.1000 0.5832805
4808.1500 0.52078243
4808.2000 0.45828435
4808.2500 0.39578627
4808.3000 0.37473998
4808.3500 0.39368982
4808.4000 0.41263967
4808.4500 0.43158952
4808.5000 0.45053936
4808.5500 0.46667892
4808.6000 0.48277252
4808.6500 0.49886612
4808.7000 0.51495971
4808.7500 0.51683272
4808.8000 0.50201423
4808.8500 0.48719574
4808.9000 0.47237725
4808.9500 0.45755876
4809.0000 0.46741672
4809.0500 0.47892508
4809.1000 0.49043343
4809.1500 0.50194179
4809.2000 0.52055925
4809.2500 0.54916737
4809.3000 0.57777548
4809.3500 0.6063836
4809.4000 0.63499172
4809.4500 0.60298408
4809.5000 0.56388992
4809.5500 0.52479575
4809.6000 0.48570159
4809.6500 0.47193432
4809.7000 0.50018687
4809.7500 0.52843941
4809.8000 0.55669196
4809.8500 0.5849445
4809.9000 0.57850511
4809.9500 0.56632234
4810.0000 0.55413956
4810.0500 0.54195678
4810.1000 0.53009764
4810.1500 0.51886391
4810.2000 0.50763018
4810.2500 0.49639645
4810.3000 0.48516271
4810.3500 0.46462044
4810.4000 0.44210655
4810.4500 0.41959265
4810.5000 0.39707876
4810.5500 0.38328747
4810.6000 0.38885907
4810.6500 0.39443067
4810.7000 0.40000227
4810.7500 0.40557387
4810.8000 0.42265892
4810.8500 0.44267491
4810.9000 0.46269089
4810.9500 0.48270688
4811.0000 0.49559931
4811.0500 0.49059936
4811.1000 0.48559941
4811.1500 0.48059945
